,request,time,billed_time,memory,used_memory,read,write,function
564,d05fbfe6-3136-541f-bafb-e32be49ce42c,78.13,79,1024,86,d05fbfe6-3136-541f-bafb-e32be49ce42c,2.0,distributor
565,eed54d36-7095-5475-8cda-11fba53ff7c2,80.36,81,1024,86,eed54d36-7095-5475-8cda-11fba53ff7c2,2.0,distributor
566,533c069b-f0cd-5af3-9105-5a5625672428,100.74,101,1024,86,533c069b-f0cd-5af3-9105-5a5625672428,2.0,distributor
567,276eb1e1-c172-5135-8d43-ed2c14d8b78e,114.22,115,1024,86,276eb1e1-c172-5135-8d43-ed2c14d8b78e,2.0,distributor
568,ba745e2e-ca76-5929-939e-02e31fdf61d3,70.41,71,1024,86,ba745e2e-ca76-5929-939e-02e31fdf61d3,2.0,distributor
569,51a6ed0e-d111-5cd7-909d-b1c304b88feb,88.13,89,1024,86,51a6ed0e-d111-5cd7-909d-b1c304b88feb,2.0,distributor
570,17fd3f85-1ea6-5220-a1f5-6348cb0fb289,71.89,72,1024,86,17fd3f85-1ea6-5220-a1f5-6348cb0fb289,2.0,distributor
571,95b4da50-7a44-5bc1-9422-869dafed2886,85.86,86,1024,86,95b4da50-7a44-5bc1-9422-869dafed2886,2.0,distributor
572,9067b692-9449-5032-9714-ea5f41e048fa,84.91,85,1024,86,9067b692-9449-5032-9714-ea5f41e048fa,2.0,distributor
573,94264779-5122-50e3-ae99-1bb4848a8266,87.74,88,1024,86,94264779-5122-50e3-ae99-1bb4848a8266,2.0,distributor
574,6af5b1f6-a465-5bb1-8703-ed3b71cd36c1,139.87,140,1024,86,6af5b1f6-a465-5bb1-8703-ed3b71cd36c1,2.0,distributor
575,5441c978-6e42-56dc-b15e-95b5bbead50c,78.34,79,1024,86,5441c978-6e42-56dc-b15e-95b5bbead50c,2.0,distributor
576,2120ceb3-bf79-5ddf-9125-927e6ad1194a,95.54,96,1024,86,2120ceb3-bf79-5ddf-9125-927e6ad1194a,2.0,distributor
577,337de2ea-fad8-5482-801a-be272f7f499c,74.05,75,1024,86,337de2ea-fad8-5482-801a-be272f7f499c,2.0,distributor
578,90906b0e-bb21-5e71-8bc1-37c36e864ab3,71.25,72,1024,86,90906b0e-bb21-5e71-8bc1-37c36e864ab3,2.0,distributor
579,5836c461-7a2d-54d5-8b81-98acaf8a896d,84.56,85,1024,86,5836c461-7a2d-54d5-8b81-98acaf8a896d,2.0,distributor
580,5f713318-eab1-5938-9a08-6fd53f16cee9,161.45,162,1024,86,5f713318-eab1-5938-9a08-6fd53f16cee9,2.0,distributor
581,2a8f32f7-dfc3-5f64-bdd5-6e3a0a658481,70.82,71,1024,86,2a8f32f7-dfc3-5f64-bdd5-6e3a0a658481,2.0,distributor
582,00cf3877-23b0-5f7f-98f0-64baf616b0a2,116.07,117,1024,86,00cf3877-23b0-5f7f-98f0-64baf616b0a2,2.0,distributor
583,b262ed65-0a24-5766-a3c3-b1a8df82c755,74.58,75,1024,86,b262ed65-0a24-5766-a3c3-b1a8df82c755,2.0,distributor
584,489752c6-3b7f-5e19-936d-0e0beed900c2,102.05,103,1024,86,489752c6-3b7f-5e19-936d-0e0beed900c2,2.0,distributor
585,26500473-39f5-5928-8b74-58beec50cf93,72.42,73,1024,86,26500473-39f5-5928-8b74-58beec50cf93,2.0,distributor
586,ace12f7e-c553-5dab-8c67-73b310f65551,75.02,76,1024,86,ace12f7e-c553-5dab-8c67-73b310f65551,2.0,distributor
587,7b07c3be-12f7-5927-8800-9f73c7526a1b,137.11,138,1024,86,7b07c3be-12f7-5927-8800-9f73c7526a1b,2.0,distributor
588,3e329323-de32-5b26-bce5-cfee0b979861,86.31,87,1024,86,3e329323-de32-5b26-bce5-cfee0b979861,2.0,distributor
589,09f054a2-fd05-59ed-a83e-086f28a19125,91.28,92,1024,86,09f054a2-fd05-59ed-a83e-086f28a19125,2.0,distributor
590,31ff3283-ad1e-5b42-8bff-6e4e78bab9c7,93.50,94,1024,86,31ff3283-ad1e-5b42-8bff-6e4e78bab9c7,2.0,distributor
591,5e1a8027-6f18-5f41-b748-dceababcabd4,67.15,68,1024,86,5e1a8027-6f18-5f41-b748-dceababcabd4,2.0,distributor
592,bb18f312-177e-5a3c-85d8-afdfc2dd481f,68.23,69,1024,86,bb18f312-177e-5a3c-85d8-afdfc2dd481f,2.0,distributor
593,cc47b3a7-1c15-5633-b7a7-ef6ac9b6bb2d,90.63,91,1024,86,cc47b3a7-1c15-5633-b7a7-ef6ac9b6bb2d,2.0,distributor
594,702a4b99-72f2-5897-a97b-1754a7517c55,85.24,86,1024,86,702a4b99-72f2-5897-a97b-1754a7517c55,2.0,distributor
595,770822d3-5750-5738-92e1-7e1e82f32a80,98.61,99,1024,86,770822d3-5750-5738-92e1-7e1e82f32a80,2.0,distributor
596,06abc3d8-86c5-514d-bd39-9f1553662b87,98.25,99,1024,86,06abc3d8-86c5-514d-bd39-9f1553662b87,2.0,distributor
597,ac6482d3-5c14-5002-addb-de1e89b6efdf,88.95,89,1024,86,ac6482d3-5c14-5002-addb-de1e89b6efdf,2.0,distributor
598,175de68c-f13b-5eb7-ac1d-ba412499ee84,93.47,94,1024,86,175de68c-f13b-5eb7-ac1d-ba412499ee84,2.0,distributor
599,e5160998-3ffd-5ee0-afa0-5555ea5ca61a,73.37,74,1024,86,e5160998-3ffd-5ee0-afa0-5555ea5ca61a,2.0,distributor
600,a0a99862-4740-59a7-ae29-c4af92e1da9b,104.44,105,1024,86,a0a99862-4740-59a7-ae29-c4af92e1da9b,2.0,distributor
601,31840075-adb8-57b7-aadf-5cb87819671e,63.40,64,1024,86,31840075-adb8-57b7-aadf-5cb87819671e,2.0,distributor
602,029fa922-af94-5144-9d05-f5ef7a350203,76.58,77,1024,86,029fa922-af94-5144-9d05-f5ef7a350203,2.0,distributor
603,bd44830e-8a60-5ecb-bee0-dfc35fc16603,90.83,91,1024,86,bd44830e-8a60-5ecb-bee0-dfc35fc16603,2.0,distributor
604,3b392d3e-5107-5592-88bf-71f384a75717,55.49,56,1024,86,3b392d3e-5107-5592-88bf-71f384a75717,2.0,distributor
605,ab9267e6-11cc-5ef9-9c0f-3b2bc46ccd29,86.35,87,1024,86,ab9267e6-11cc-5ef9-9c0f-3b2bc46ccd29,2.0,distributor
606,c68d2094-03a2-584f-95cb-7c59d602dcda,89.48,90,1024,86,c68d2094-03a2-584f-95cb-7c59d602dcda,2.0,distributor
607,69a64c88-f28b-5321-95eb-10452714d102,106.82,107,1024,86,69a64c88-f28b-5321-95eb-10452714d102,2.0,distributor
608,0dd7ebc3-2673-5428-a426-b70ef3eca936,85.47,86,1024,86,0dd7ebc3-2673-5428-a426-b70ef3eca936,2.0,distributor
609,2c8ba6e4-960e-596c-b3a2-fa294391ddae,166.57,167,1024,86,2c8ba6e4-960e-596c-b3a2-fa294391ddae,2.0,distributor
610,44b99b8d-0601-5155-8e96-c740d39eaced,93.88,94,1024,86,44b99b8d-0601-5155-8e96-c740d39eaced,2.0,distributor
611,17f74b3c-8e8b-5397-a320-17f15b14595d,76.06,77,1024,86,17f74b3c-8e8b-5397-a320-17f15b14595d,2.0,distributor
612,ac7a2d5e-0318-58ef-93ac-7193d687a77f,94.16,95,1024,86,ac7a2d5e-0318-58ef-93ac-7193d687a77f,2.0,distributor
613,28295615-6324-5d3c-8ff1-0ad8b6ba66d9,98.35,99,1024,86,28295615-6324-5d3c-8ff1-0ad8b6ba66d9,2.0,distributor
614,24e33600-d3d5-585f-b474-6acd064b9782,135.19,136,1024,86,24e33600-d3d5-585f-b474-6acd064b9782,2.0,distributor
615,af36f0e9-be7d-5e14-9f35-ac246be3b8af,89.59,90,1024,86,af36f0e9-be7d-5e14-9f35-ac246be3b8af,2.0,distributor
616,f1a7e2a7-22c8-5aeb-ab56-be6af7554211,61.64,62,1024,86,f1a7e2a7-22c8-5aeb-ab56-be6af7554211,2.0,distributor
617,8c7895f7-f215-53c0-a6e9-c93a2788c0fc,89.78,90,1024,86,8c7895f7-f215-53c0-a6e9-c93a2788c0fc,2.0,distributor
618,d9786fbb-38d7-5e97-a7ec-3376ed4afc12,70.42,71,1024,86,d9786fbb-38d7-5e97-a7ec-3376ed4afc12,2.0,distributor
619,2329a25e-4779-55a9-8b1f-fe9392e538d9,69.78,70,1024,86,2329a25e-4779-55a9-8b1f-fe9392e538d9,2.0,distributor
620,52eeaed1-1ea6-522e-a6ae-f21ccb3a81fe,154.76,155,1024,86,52eeaed1-1ea6-522e-a6ae-f21ccb3a81fe,2.0,distributor
621,57e90c83-2c8c-50fc-9b9d-504ef9107469,99.78,100,1024,86,57e90c83-2c8c-50fc-9b9d-504ef9107469,2.0,distributor
622,cbd438e4-06ff-5609-83d0-6429d363c42a,69.98,70,1024,86,cbd438e4-06ff-5609-83d0-6429d363c42a,2.0,distributor
623,7b74dbfa-540e-5dbb-b8c7-87378192a0a5,107.96,108,1024,86,7b74dbfa-540e-5dbb-b8c7-87378192a0a5,2.0,distributor
624,bbb3c7ee-a55b-5f84-9c7a-9b2370c07b46,68.52,69,1024,86,bbb3c7ee-a55b-5f84-9c7a-9b2370c07b46,2.0,distributor
625,68b196b2-db93-543a-9a41-ca7f0e080982,71.80,72,1024,86,68b196b2-db93-543a-9a41-ca7f0e080982,2.0,distributor
626,fcf8c1df-7c1a-5d4f-b1c4-9d12a981f2df,78.53,79,1024,86,fcf8c1df-7c1a-5d4f-b1c4-9d12a981f2df,2.0,distributor
627,9ba7ae9d-002b-52c3-8f12-f250d5b04926,73.42,74,1024,86,9ba7ae9d-002b-52c3-8f12-f250d5b04926,2.0,distributor
628,0ded2937-67f5-56dc-80b8-75fab26f0901,76.48,77,1024,86,0ded2937-67f5-56dc-80b8-75fab26f0901,2.0,distributor
629,5bda202f-909b-5f9b-83fd-7ce24501f551,98.64,99,1024,86,5bda202f-909b-5f9b-83fd-7ce24501f551,2.0,distributor
630,6f9f8b22-c60a-5688-a7f1-d7ef1390a853,47.76,48,1024,86,6f9f8b22-c60a-5688-a7f1-d7ef1390a853,2.0,distributor
631,51289c64-2c98-550c-8920-c0a9f902c3b7,77.79,78,1024,86,51289c64-2c98-550c-8920-c0a9f902c3b7,2.0,distributor
632,c00a147b-628e-5414-894f-48b6b7147cee,50.24,51,1024,86,c00a147b-628e-5414-894f-48b6b7147cee,2.0,distributor
633,fe73333a-a48c-5a44-bdf4-6ff771163a77,111.18,112,1024,86,fe73333a-a48c-5a44-bdf4-6ff771163a77,2.0,distributor
634,00c86753-06f9-5dd1-a231-3b9ed360ceed,79.55,80,1024,86,00c86753-06f9-5dd1-a231-3b9ed360ceed,2.0,distributor
635,59e54cfc-d281-5484-a282-10310718dc4c,69.48,70,1024,85,59e54cfc-d281-5484-a282-10310718dc4c,2.0,distributor
636,f2b17eca-7209-5ad6-8a4f-2207a790f853,73.74,74,1024,85,f2b17eca-7209-5ad6-8a4f-2207a790f853,2.0,distributor
637,cec3cd54-3f2b-59c6-954d-9199eab20e17,86.20,87,1024,85,cec3cd54-3f2b-59c6-954d-9199eab20e17,2.0,distributor
638,d7af3fae-98cc-5c59-921b-63634d5458cc,83.68,84,1024,85,d7af3fae-98cc-5c59-921b-63634d5458cc,2.0,distributor
639,c6da87ab-8b05-5db0-b5cf-db665e9d5f93,72.81,73,1024,85,c6da87ab-8b05-5db0-b5cf-db665e9d5f93,2.0,distributor
640,7638cbae-1b74-5805-9d6d-9763ceec451b,54.47,55,1024,85,7638cbae-1b74-5805-9d6d-9763ceec451b,2.0,distributor
641,3029137f-3e3c-5470-9a8e-4fb2ebab0271,103.93,104,1024,85,3029137f-3e3c-5470-9a8e-4fb2ebab0271,2.0,distributor
642,aae40112-f78a-5205-a475-5ddf22047fbd,85.87,86,1024,85,aae40112-f78a-5205-a475-5ddf22047fbd,2.0,distributor
643,6b636a17-fd29-58d7-af29-36da28a49747,88.70,89,1024,85,6b636a17-fd29-58d7-af29-36da28a49747,2.0,distributor
644,6db6f50a-7eb2-537b-b261-a9c7ab3f689e,64.93,65,1024,85,6db6f50a-7eb2-537b-b261-a9c7ab3f689e,2.0,distributor
645,860fe9e6-3115-58e2-a055-b52be49c3639,102.03,103,1024,85,860fe9e6-3115-58e2-a055-b52be49c3639,2.0,distributor
646,c9946922-4b68-5ca6-b2ec-35ef9ee1a66c,68.98,69,1024,85,c9946922-4b68-5ca6-b2ec-35ef9ee1a66c,2.0,distributor
647,ff39482c-d3e9-5661-bcee-14e1066109bc,72.75,73,1024,85,ff39482c-d3e9-5661-bcee-14e1066109bc,2.0,distributor
648,5ca1f9a2-73f2-5454-ab66-a56fa67a5cae,74.01,75,1024,85,5ca1f9a2-73f2-5454-ab66-a56fa67a5cae,2.0,distributor
649,5cb8202f-12d1-50c9-8780-7ce2c7598672,92.57,93,1024,85,5cb8202f-12d1-50c9-8780-7ce2c7598672,2.0,distributor
650,9e2295de-dbd2-5972-a938-c9130e555a4e,83.40,84,1024,85,9e2295de-dbd2-5972-a938-c9130e555a4e,2.0,distributor
651,c424107f-9101-5e77-9102-4cb24486f6bf,109.02,110,1024,85,c424107f-9101-5e77-9102-4cb24486f6bf,2.0,distributor
652,6367f33f-e962-5576-ba88-aff23ce517f3,102.68,103,1024,85,6367f33f-e962-5576-ba88-aff23ce517f3,2.0,distributor
653,36694c7c-fc3a-52e1-a3aa-10b129bdb530,78.80,79,1024,85,36694c7c-fc3a-52e1-a3aa-10b129bdb530,2.0,distributor
654,d9e7ac1f-5d40-54b4-a584-f0d288c6d764,126.61,127,1024,85,d9e7ac1f-5d40-54b4-a584-f0d288c6d764,2.0,distributor
655,93fa4f39-980d-5602-923e-13f44d8b6421,102.22,103,1024,84,93fa4f39-980d-5602-923e-13f44d8b6421,2.0,distributor
656,1f408976-d978-5ad0-980f-d5bb0cfd17ce,67.81,68,1024,84,1f408976-d978-5ad0-980f-d5bb0cfd17ce,2.0,distributor
657,2f101eab-79dc-52a1-9a56-4266acb9d663,135.52,136,1024,83,2f101eab-79dc-52a1-9a56-4266acb9d663,3.0,distributor
658,de311c02-3ffc-5d64-931d-40cfe9e36dc2,32.55,33,2048,84,de311c02-3ffc-5d64-931d-40cfe9e36dc2,1.0,writer
659,98467375-dd7e-5e80-b88a-2fb80b61b5be,51.52,52,2048,84,98467375-dd7e-5e80-b88a-2fb80b61b5be,2.0,writer
660,aca1ce31-e86e-5bea-9f5d-92fc3e711c4d,52.37,53,2048,84,aca1ce31-e86e-5bea-9f5d-92fc3e711c4d,2.0,writer
661,d55fbf7c-a1d8-5df5-8009-e3b177c73fb1,47.40,48,2048,84,d55fbf7c-a1d8-5df5-8009-e3b177c73fb1,2.0,writer
662,03b0d6f3-c207-5308-82c7-8a3e141885d5,51.02,52,2048,84,03b0d6f3-c207-5308-82c7-8a3e141885d5,2.0,writer
663,11112d98-7b23-52d7-be09-7155ad3d709b,45.85,46,2048,84,11112d98-7b23-52d7-be09-7155ad3d709b,2.0,writer
664,5e9f7a5c-48eb-5009-a908-26919ef5e1b0,57.49,58,2048,84,5e9f7a5c-48eb-5009-a908-26919ef5e1b0,2.0,writer
665,05a7e58c-02f8-5b6f-81e3-b941d4e66fb4,47.14,48,2048,84,05a7e58c-02f8-5b6f-81e3-b941d4e66fb4,2.0,writer
666,76b29e01-5317-52e0-81ed-c2cc850abe14,45.79,46,2048,84,76b29e01-5317-52e0-81ed-c2cc850abe14,2.0,writer
667,0d1b366d-dc1f-5bd8-a15a-6aa00a02c884,45.69,46,2048,84,0d1b366d-dc1f-5bd8-a15a-6aa00a02c884,2.0,writer
668,4d2775fd-bd46-50e8-82d3-29306b5b4d29,55.86,56,2048,84,4d2775fd-bd46-50e8-82d3-29306b5b4d29,2.0,writer
669,9bd6e0f9-86e4-588b-b2f1-bc3450f99aed,47.34,48,2048,84,9bd6e0f9-86e4-588b-b2f1-bc3450f99aed,2.0,writer
670,148261dd-be85-58b1-a6bc-3d106899211c,48.55,49,2048,84,148261dd-be85-58b1-a6bc-3d106899211c,2.0,writer
671,932b40bd-bfef-5f09-aec3-1c7069f32c68,49.41,50,2048,84,932b40bd-bfef-5f09-aec3-1c7069f32c68,2.0,writer
672,c0f6af10-dec7-5c37-8222-f3dd08dbdcc8,48.24,49,2048,84,c0f6af10-dec7-5c37-8222-f3dd08dbdcc8,2.0,writer
673,bebba9d5-46d5-54f9-b5fd-f51890c959de,47.83,48,2048,84,bebba9d5-46d5-54f9-b5fd-f51890c959de,2.0,writer
674,16b1c445-2e7b-50a6-8552-9888f860c47d,47.42,48,2048,84,16b1c445-2e7b-50a6-8552-9888f860c47d,2.0,writer
675,a777b21a-85d3-5488-817a-eed753c8ea65,44.01,45,2048,84,a777b21a-85d3-5488-817a-eed753c8ea65,2.0,writer
676,03476135-81ca-5c23-b0e3-3df857d14d60,56.91,57,2048,84,03476135-81ca-5c23-b0e3-3df857d14d60,2.0,writer
677,df4fd221-95c6-5d81-852e-8eec43dd58a5,49.99,50,2048,84,df4fd221-95c6-5d81-852e-8eec43dd58a5,2.0,writer
678,79d8b150-aee6-5c74-b101-ed9d78fc78f0,47.09,48,2048,84,79d8b150-aee6-5c74-b101-ed9d78fc78f0,2.0,writer
679,15cf08d0-2c5c-5a54-b136-541dfa46d194,54.52,55,2048,84,15cf08d0-2c5c-5a54-b136-541dfa46d194,2.0,writer
680,48075bfc-91bc-505f-b554-073147a6fa46,46.83,47,2048,84,48075bfc-91bc-505f-b554-073147a6fa46,2.0,writer
681,a8f3a042-d239-582f-9122-fc8f0423d550,50.00,50,2048,84,a8f3a042-d239-582f-9122-fc8f0423d550,2.0,writer
682,0e09ddb0-fe19-5940-8cd5-817d280339da,45.31,46,2048,84,0e09ddb0-fe19-5940-8cd5-817d280339da,2.0,writer
683,baddbb66-0583-57d1-b42f-e7abd39a9af3,45.69,46,2048,84,baddbb66-0583-57d1-b42f-e7abd39a9af3,2.0,writer
684,c9e49414-0e89-52d4-8e99-c8d9d8902272,48.82,49,2048,84,c9e49414-0e89-52d4-8e99-c8d9d8902272,2.0,writer
685,87d357c2-5e96-5a28-928d-0b0f888f8116,45.03,46,2048,84,87d357c2-5e96-5a28-928d-0b0f888f8116,2.0,writer
686,87023c7b-915a-5d14-af9a-60b64743fbc9,47.42,48,2048,84,87023c7b-915a-5d14-af9a-60b64743fbc9,2.0,writer
687,4a39106a-fd88-541d-878a-4ca72b90473e,47.41,48,2048,84,4a39106a-fd88-541d-878a-4ca72b90473e,2.0,writer
688,bf91fa5c-7a8b-5644-87f8-a691ac9357fd,46.12,47,2048,84,bf91fa5c-7a8b-5644-87f8-a691ac9357fd,2.0,writer
689,4aa53d23-2563-5a28-9c86-61eef37b3faa,49.55,50,2048,84,4aa53d23-2563-5a28-9c86-61eef37b3faa,2.0,writer
690,f9076bad-7ef2-587a-a70e-3760a8ea5c47,53.32,54,2048,84,f9076bad-7ef2-587a-a70e-3760a8ea5c47,2.0,writer
691,d58ad398-e651-5ca4-a39c-8f553046487f,58.40,59,2048,84,d58ad398-e651-5ca4-a39c-8f553046487f,2.0,writer
692,aec95fe2-8618-57fd-8ef2-032f500f0b09,54.33,55,2048,84,aec95fe2-8618-57fd-8ef2-032f500f0b09,2.0,writer
693,37591948-3baa-562c-bd3c-4585edbde449,82.96,83,2048,84,37591948-3baa-562c-bd3c-4585edbde449,2.0,writer
694,887f8a49-856f-5945-af94-d6845378d484,46.95,47,2048,84,887f8a49-856f-5945-af94-d6845378d484,2.0,writer
695,015595ac-8d71-53b0-84d2-c9615b6761d6,73.66,74,2048,84,015595ac-8d71-53b0-84d2-c9615b6761d6,2.0,writer
696,ca400133-5a0f-5e9e-866b-5dfe8c196733,50.62,51,2048,84,ca400133-5a0f-5e9e-866b-5dfe8c196733,2.0,writer
697,ac146996-27f0-52cf-917c-355bf1e6a1ae,48.74,49,2048,84,ac146996-27f0-52cf-917c-355bf1e6a1ae,2.0,writer
698,3a487d3b-4f01-5c62-a3d3-21f699176c9d,49.56,50,2048,84,3a487d3b-4f01-5c62-a3d3-21f699176c9d,2.0,writer
699,2cb30fbf-c681-5c38-9037-53721094d8e3,43.95,44,2048,84,2cb30fbf-c681-5c38-9037-53721094d8e3,2.0,writer
700,426305e6-dc2a-5621-8d65-592b0a3f18cc,44.45,45,2048,84,426305e6-dc2a-5621-8d65-592b0a3f18cc,2.0,writer
701,6dbca911-9308-599d-8f4d-f5dc451d78de,49.60,50,2048,84,6dbca911-9308-599d-8f4d-f5dc451d78de,2.0,writer
702,079560e3-ea96-524f-ba0f-3c2e3c83376b,45.91,46,2048,84,079560e3-ea96-524f-ba0f-3c2e3c83376b,2.0,writer
703,d7833350-de2c-5dda-9844-6f9d0838261a,44.89,45,2048,84,d7833350-de2c-5dda-9844-6f9d0838261a,2.0,writer
704,9484e819-3939-5f85-bd78-b4d4ef2df2fa,47.42,48,2048,84,9484e819-3939-5f85-bd78-b4d4ef2df2fa,2.0,writer
705,f19cac04-2254-5e79-aacd-f0c9f4404ee3,46.70,47,2048,84,f19cac04-2254-5e79-aacd-f0c9f4404ee3,2.0,writer
706,5501312f-9afb-59b2-bfa9-6de24ce8128c,43.58,44,2048,84,5501312f-9afb-59b2-bfa9-6de24ce8128c,2.0,writer
707,440865bf-e0b8-51b3-b793-397236abd614,47.87,48,2048,84,440865bf-e0b8-51b3-b793-397236abd614,2.0,writer
708,3c96539b-e132-5690-977b-0f56372174d4,46.91,47,2048,84,3c96539b-e132-5690-977b-0f56372174d4,2.0,writer
709,82941e8e-c6d3-5d8b-ac5a-424310c02b56,48.97,49,2048,84,82941e8e-c6d3-5d8b-ac5a-424310c02b56,2.0,writer
710,0f40c37c-2812-57e6-9afb-9fb1fe0094c5,45.34,46,2048,84,0f40c37c-2812-57e6-9afb-9fb1fe0094c5,2.0,writer
711,d78865d3-1357-52e0-8fb0-391ec545c359,52.39,53,2048,84,d78865d3-1357-52e0-8fb0-391ec545c359,2.0,writer
712,04de4f08-9085-512d-a050-13c54697f4af,76.98,77,2048,84,04de4f08-9085-512d-a050-13c54697f4af,2.0,writer
713,d90b9e78-ebae-5498-b31d-c2b53dbc00a5,48.30,49,2048,84,d90b9e78-ebae-5498-b31d-c2b53dbc00a5,2.0,writer
714,b500909f-dc28-5b90-a0b8-cc520a396f4b,44.62,45,2048,84,b500909f-dc28-5b90-a0b8-cc520a396f4b,2.0,writer
715,a673716c-ef17-5de2-8e47-2da139060116,122.57,123,2048,84,a673716c-ef17-5de2-8e47-2da139060116,1.0,writer
716,55f3def0-3667-5011-9ee7-823de076fdab,51.07,52,2048,84,55f3def0-3667-5011-9ee7-823de076fdab,2.0,writer
717,88b264cc-6ade-50b6-ae31-3801bccf6834,50.68,51,2048,84,88b264cc-6ade-50b6-ae31-3801bccf6834,2.0,writer
718,26285d52-9415-50d3-a411-019f4204d2b5,50.21,51,2048,84,26285d52-9415-50d3-a411-019f4204d2b5,2.0,writer
719,1b857f2e-9dbe-52cd-bb40-23e34bae2b60,56.75,57,2048,84,1b857f2e-9dbe-52cd-bb40-23e34bae2b60,2.0,writer
720,e8d1be6d-b145-5098-b830-e2a06755b3f9,55.68,56,2048,84,e8d1be6d-b145-5098-b830-e2a06755b3f9,2.0,writer
721,fd26fdee-4a05-5322-843c-a1239c1555bf,49.22,50,2048,84,fd26fdee-4a05-5322-843c-a1239c1555bf,2.0,writer
722,21218349-0acd-56b5-b78e-df84dcc29b92,46.48,47,2048,84,21218349-0acd-56b5-b78e-df84dcc29b92,2.0,writer
723,baf8e05e-8010-5721-a064-bc93561f89cc,46.52,47,2048,84,baf8e05e-8010-5721-a064-bc93561f89cc,2.0,writer
724,c3cbf08e-8927-57cc-be26-ac435f28568f,45.38,46,2048,84,c3cbf08e-8927-57cc-be26-ac435f28568f,2.0,writer
725,d9b4b32c-8a6c-5670-84a7-efe15c634354,49.15,50,2048,84,d9b4b32c-8a6c-5670-84a7-efe15c634354,2.0,writer
726,1bba96c7-84c1-5e80-b8ae-ca0a52cf4540,43.92,44,2048,84,1bba96c7-84c1-5e80-b8ae-ca0a52cf4540,2.0,writer
727,a56aef7d-abe6-5d48-a3fd-b3b07de84037,49.52,50,2048,84,a56aef7d-abe6-5d48-a3fd-b3b07de84037,2.0,writer
728,d1f6e70f-c0ef-51d4-b1ee-bbc216e1c14e,51.79,52,2048,84,d1f6e70f-c0ef-51d4-b1ee-bbc216e1c14e,2.0,writer
729,146142cf-270e-5b0f-b0c8-1e02f10373e8,46.78,47,2048,84,146142cf-270e-5b0f-b0c8-1e02f10373e8,2.0,writer
730,ce556582-4a40-5e02-923f-394f9c4db9a5,45.64,46,2048,84,ce556582-4a40-5e02-923f-394f9c4db9a5,2.0,writer
731,bfbc427f-7205-5e0e-a1f8-1eb2a408fc4a,47.16,48,2048,84,bfbc427f-7205-5e0e-a1f8-1eb2a408fc4a,2.0,writer
732,d9621e55-3c61-52e9-bc85-4298ea6d61ca,47.08,48,2048,84,d9621e55-3c61-52e9-bc85-4298ea6d61ca,2.0,writer
733,8df3ef8b-0f43-56f9-9ea1-b346d94f3740,45.88,46,2048,84,8df3ef8b-0f43-56f9-9ea1-b346d94f3740,2.0,writer
734,328ad3a7-d150-588f-9bee-8f6a075c9d0d,47.87,48,2048,84,328ad3a7-d150-588f-9bee-8f6a075c9d0d,2.0,writer
735,517ee8fb-5760-5254-af41-b436816c368f,46.30,47,2048,84,517ee8fb-5760-5254-af41-b436816c368f,2.0,writer
736,fcc72a75-8a89-5519-a803-76b85c8269ed,47.31,48,2048,84,fcc72a75-8a89-5519-a803-76b85c8269ed,2.0,writer
737,5b52d10d-3c82-5cd5-af63-8dc0ea89e16f,49.88,50,2048,84,5b52d10d-3c82-5cd5-af63-8dc0ea89e16f,2.0,writer
738,f0820647-7256-5862-955b-5a8aa45d90e0,46.28,47,2048,84,f0820647-7256-5862-955b-5a8aa45d90e0,2.0,writer
739,cb8181ab-970e-5f06-88dd-dd6641057d60,51.36,52,2048,84,cb8181ab-970e-5f06-88dd-dd6641057d60,2.0,writer
740,6895f0d5-b82d-57f7-ac1b-ac186e273e5a,50.78,51,2048,84,6895f0d5-b82d-57f7-ac1b-ac186e273e5a,2.0,writer
741,0a08a06d-dbe8-5183-bc89-fca00de2d2e2,55.27,56,2048,84,0a08a06d-dbe8-5183-bc89-fca00de2d2e2,2.0,writer
742,96441277-8e82-544c-83f1-4eba5888b2d1,45.10,46,2048,84,96441277-8e82-544c-83f1-4eba5888b2d1,2.0,writer
743,4eb5469b-ef0d-5a42-964a-1a5639073abd,47.22,48,2048,84,4eb5469b-ef0d-5a42-964a-1a5639073abd,2.0,writer
744,65f3f077-7e70-5785-86a3-acbaa87a6aa2,47.93,48,2048,84,65f3f077-7e70-5785-86a3-acbaa87a6aa2,2.0,writer
745,a8a4b26f-816e-5518-aba5-eea2576721c3,47.93,48,2048,84,a8a4b26f-816e-5518-aba5-eea2576721c3,2.0,writer
746,62341c1c-755d-5b9f-8f3c-40d1a354b572,48.79,49,2048,84,62341c1c-755d-5b9f-8f3c-40d1a354b572,2.0,writer
747,754e435d-13cd-5fc7-9c0e-1f90c5c4de84,44.76,45,2048,84,754e435d-13cd-5fc7-9c0e-1f90c5c4de84,2.0,writer
748,072ea1ef-f64c-5128-b74f-fd222045a40c,45.08,46,2048,84,072ea1ef-f64c-5128-b74f-fd222045a40c,2.0,writer
749,909e6e5f-66e3-5490-a78f-3292b0eadf50,47.16,48,2048,84,909e6e5f-66e3-5490-a78f-3292b0eadf50,2.0,writer
750,c70bedd1-f596-58db-a7af-b11c239e4841,46.45,47,2048,84,c70bedd1-f596-58db-a7af-b11c239e4841,2.0,writer
751,7ec89d9b-9df4-5278-9b1a-c1564bfc8a9f,48.51,49,2048,84,7ec89d9b-9df4-5278-9b1a-c1564bfc8a9f,2.0,writer
