,request,time,billed_time,memory,used_memory,read,write,function
565,d8c03852-e99b-5c37-a4fa-649f266b5b15,64.16,65,1024,85,d8c03852-e99b-5c37-a4fa-649f266b5b15,2.0,distributor
566,e375da09-2d82-5eb4-ba4c-86c4e272b19e,54.88,55,1024,85,e375da09-2d82-5eb4-ba4c-86c4e272b19e,2.0,distributor
567,a3b314b2-1d7b-58dc-b557-487fd2948ba6,83.72,84,1024,85,a3b314b2-1d7b-58dc-b557-487fd2948ba6,2.0,distributor
568,8496896b-0f9e-5996-b7ae-d5a6c071c25f,79.17,80,1024,85,8496896b-0f9e-5996-b7ae-d5a6c071c25f,2.0,distributor
569,3b3470d2-2940-5116-9ac5-2c1fe6af3995,71.18,72,1024,85,3b3470d2-2940-5116-9ac5-2c1fe6af3995,2.0,distributor
570,c260c7aa-b98b-56da-85a6-9b677664521e,94.29,95,1024,85,c260c7aa-b98b-56da-85a6-9b677664521e,2.0,distributor
571,e9d46d7f-a2d8-5f33-a31f-31b26d37701c,52.26,53,1024,85,e9d46d7f-a2d8-5f33-a31f-31b26d37701c,2.0,distributor
572,4b7f8eec-3203-597d-9c59-d221fdec951e,54.25,55,1024,85,4b7f8eec-3203-597d-9c59-d221fdec951e,2.0,distributor
573,4f1a8791-3442-56b0-badd-db5cfbacf752,55.23,56,1024,85,4f1a8791-3442-56b0-badd-db5cfbacf752,2.0,distributor
574,e50abb29-110e-5141-add9-e7e4dee0b1c2,86.58,87,1024,85,e50abb29-110e-5141-add9-e7e4dee0b1c2,2.0,distributor
575,29398d00-ee74-51fb-9a7b-d1cd219ab28f,71.00,71,1024,85,29398d00-ee74-51fb-9a7b-d1cd219ab28f,2.0,distributor
576,5c27cd6d-9f0f-5634-81dc-91a050e1d65c,52.97,53,1024,85,5c27cd6d-9f0f-5634-81dc-91a050e1d65c,2.0,distributor
577,8de920d2-af0d-5d03-b124-7c1f60e31b52,58.50,59,1024,85,8de920d2-af0d-5d03-b124-7c1f60e31b52,2.0,distributor
578,a69e721b-eed0-59eb-ad2c-2ed6213e850e,48.50,49,1024,85,a69e721b-eed0-59eb-ad2c-2ed6213e850e,2.0,distributor
579,2dd62339-3278-572b-8807-7ff4fd9631c0,51.37,52,1024,85,2dd62339-3278-572b-8807-7ff4fd9631c0,2.0,distributor
580,04fa00c8-8652-5932-b2d5-5c0549bcc755,79.03,80,1024,85,04fa00c8-8652-5932-b2d5-5c0549bcc755,2.0,distributor
581,45ea74e8-bdad-5dae-ad23-28257243782c,91.55,92,1024,85,45ea74e8-bdad-5dae-ad23-28257243782c,2.0,distributor
582,b9ebfab9-16d4-592b-8d6a-a674d9397067,63.66,64,1024,85,b9ebfab9-16d4-592b-8d6a-a674d9397067,2.0,distributor
583,124ecae6-137d-54c4-afba-962bdc9073e6,71.19,72,1024,85,124ecae6-137d-54c4-afba-962bdc9073e6,2.0,distributor
584,79499b3e-8583-586e-a4bd-c7f34a6e3744,47.95,48,1024,85,79499b3e-8583-586e-a4bd-c7f34a6e3744,2.0,distributor
585,12a33952-9dd8-50c4-a595-659f52353c59,56.54,57,1024,85,12a33952-9dd8-50c4-a595-659f52353c59,2.0,distributor
586,6f088222-bf3f-5dbc-9774-deef70d20ec6,54.19,55,1024,85,6f088222-bf3f-5dbc-9774-deef70d20ec6,2.0,distributor
587,b31f93f2-8f42-52e4-8b0d-cf3f40af892d,72.92,73,1024,85,b31f93f2-8f42-52e4-8b0d-cf3f40af892d,2.0,distributor
588,6631ebf6-4c09-5f2f-841c-b73b83e5edf2,59.43,60,1024,85,6631ebf6-4c09-5f2f-841c-b73b83e5edf2,2.0,distributor
589,6aac2584-44b4-5734-a138-79498b58b3f0,43.59,44,1024,85,6aac2584-44b4-5734-a138-79498b58b3f0,2.0,distributor
590,6c29421e-be2f-55c5-b409-1ed371c3c9a6,65.86,66,1024,85,6c29421e-be2f-55c5-b409-1ed371c3c9a6,2.0,distributor
591,5ffcf993-bb39-5c22-a2c2-a55e74d5bca1,54.47,55,1024,85,5ffcf993-bb39-5c22-a2c2-a55e74d5bca1,2.0,distributor
592,973878c8-6bbd-5e49-ba73-2405a4515d3d,69.85,70,1024,85,973878c8-6bbd-5e49-ba73-2405a4515d3d,2.0,distributor
593,cbe9a619-e203-583b-b990-fad42def2853,48.50,49,1024,85,cbe9a619-e203-583b-b990-fad42def2853,2.0,distributor
594,288ef2a9-7aec-5b13-a426-ae64b500e7f6,51.05,52,1024,85,288ef2a9-7aec-5b13-a426-ae64b500e7f6,2.0,distributor
595,fb2756ac-902b-5d6e-a69c-0a615fc7fb85,51.49,52,1024,85,fb2756ac-902b-5d6e-a69c-0a615fc7fb85,2.0,distributor
596,ea2275be-0e88-579f-bfa9-2973c163621d,48.86,49,1024,85,ea2275be-0e88-579f-bfa9-2973c163621d,2.0,distributor
597,4d1c55a4-77ac-5e5d-8751-0969b847597f,58.74,59,1024,85,4d1c55a4-77ac-5e5d-8751-0969b847597f,2.0,distributor
598,598c720a-ae5b-584f-9395-2ec761b03628,73.32,74,1024,85,598c720a-ae5b-584f-9395-2ec761b03628,2.0,distributor
599,3a74709b-7e28-5cb3-b392-2c56b1c30399,60.19,61,1024,85,3a74709b-7e28-5cb3-b392-2c56b1c30399,2.0,distributor
600,75ddcb9f-f853-57b2-8773-975237b80b2f,62.24,63,1024,85,75ddcb9f-f853-57b2-8773-975237b80b2f,2.0,distributor
601,9de56d5a-e241-5bad-b741-31972daac064,60.12,61,1024,85,9de56d5a-e241-5bad-b741-31972daac064,2.0,distributor
602,cd2ad0f8-3c41-52db-9a46-8c35f3ab4a58,85.39,86,1024,85,cd2ad0f8-3c41-52db-9a46-8c35f3ab4a58,2.0,distributor
603,53018d84-b1bc-5935-8aa2-d1497e562556,48.40,49,1024,85,53018d84-b1bc-5935-8aa2-d1497e562556,2.0,distributor
604,9aecb2d2-7e9e-56e9-abff-ee1fb174a59d,57.45,58,1024,85,9aecb2d2-7e9e-56e9-abff-ee1fb174a59d,2.0,distributor
605,e6afdf65-81b0-52c1-8545-83a84e5af2a9,57.64,58,1024,85,e6afdf65-81b0-52c1-8545-83a84e5af2a9,2.0,distributor
606,30ce4c15-c0c1-5a67-aac9-10d80f28f682,50.43,51,1024,85,30ce4c15-c0c1-5a67-aac9-10d80f28f682,2.0,distributor
607,0d822e3e-668d-5fd6-8086-72f3a964993d,50.52,51,1024,85,0d822e3e-668d-5fd6-8086-72f3a964993d,2.0,distributor
608,2606f121-22e6-51a9-9db2-adeced0fd42b,64.03,65,1024,85,2606f121-22e6-51a9-9db2-adeced0fd42b,3.0,distributor
609,bff16130-4be9-5099-8f92-3dfd8400c9d5,50.94,51,1024,85,bff16130-4be9-5099-8f92-3dfd8400c9d5,2.0,distributor
610,339198ee-0d43-5037-a976-c423c2aae715,73.69,74,1024,85,339198ee-0d43-5037-a976-c423c2aae715,2.0,distributor
611,e2dc2a64-1f3b-587f-82a8-76a9d0d2c755,55.43,56,1024,85,e2dc2a64-1f3b-587f-82a8-76a9d0d2c755,2.0,distributor
612,9bec8eb6-162b-52cb-b848-d27bd9c20e56,65.80,66,1024,85,9bec8eb6-162b-52cb-b848-d27bd9c20e56,2.0,distributor
613,35310ab0-89fd-5df9-b43f-567d46158630,94.46,95,1024,85,35310ab0-89fd-5df9-b43f-567d46158630,2.0,distributor
614,b0114cf1-5331-5ada-a664-103c9cd91259,77.96,78,1024,85,b0114cf1-5331-5ada-a664-103c9cd91259,2.0,distributor
615,049eeb3c-5a6b-56d7-b324-b7f195836ab4,53.97,54,1024,85,049eeb3c-5a6b-56d7-b324-b7f195836ab4,2.0,distributor
616,3954df53-0f13-51ae-b0f9-839ec0fbc12d,93.65,94,1024,85,3954df53-0f13-51ae-b0f9-839ec0fbc12d,2.0,distributor
617,18cc1b1a-8072-5a0c-929d-47d74f9aa978,51.12,52,1024,85,18cc1b1a-8072-5a0c-929d-47d74f9aa978,2.0,distributor
618,0c9ff75e-1103-5aa6-ae6f-ab93deeb1ace,60.93,61,1024,85,0c9ff75e-1103-5aa6-ae6f-ab93deeb1ace,2.0,distributor
619,c5ef2c20-d0ec-5242-ae6f-70ed1f0b5413,99.25,100,1024,85,c5ef2c20-d0ec-5242-ae6f-70ed1f0b5413,2.0,distributor
620,6f4d3ddc-bdef-52f9-a5cd-61117208be1c,54.83,55,1024,85,6f4d3ddc-bdef-52f9-a5cd-61117208be1c,2.0,distributor
621,b5082719-c6c6-59ba-bc76-7bd40921ef51,51.32,52,1024,85,b5082719-c6c6-59ba-bc76-7bd40921ef51,2.0,distributor
622,f13c7d01-74ed-5566-9cf8-21ccbb0ae0e4,52.73,53,1024,85,f13c7d01-74ed-5566-9cf8-21ccbb0ae0e4,2.0,distributor
623,e2e52ef9-604d-59b6-90a7-7234afaae0fa,50.83,51,1024,85,e2e52ef9-604d-59b6-90a7-7234afaae0fa,2.0,distributor
624,af9531cc-be8c-546c-b068-6d01716bb34e,68.11,69,1024,85,af9531cc-be8c-546c-b068-6d01716bb34e,2.0,distributor
625,11a022b3-2bd5-5da6-8edf-7e7ee433613b,48.11,49,1024,85,11a022b3-2bd5-5da6-8edf-7e7ee433613b,2.0,distributor
626,aea1fbfc-b57d-511b-9e8d-a7317a9b7261,49.99,50,1024,85,aea1fbfc-b57d-511b-9e8d-a7317a9b7261,2.0,distributor
627,dab07006-eb87-5b9c-86f2-2ccb24617055,52.52,53,1024,85,dab07006-eb87-5b9c-86f2-2ccb24617055,2.0,distributor
628,210411c4-03da-5778-bfb8-4d09cc3c4ffb,54.52,55,1024,85,210411c4-03da-5778-bfb8-4d09cc3c4ffb,2.0,distributor
629,5031b814-4edd-589c-98bd-e4d98138e81f,63.73,64,1024,85,5031b814-4edd-589c-98bd-e4d98138e81f,2.0,distributor
630,6783b0d2-b383-50bc-b522-ec1f7c6623c8,57.36,58,1024,85,6783b0d2-b383-50bc-b522-ec1f7c6623c8,2.0,distributor
631,d2301191-b269-5977-a2f9-4d5c7d8c091f,58.85,59,1024,85,d2301191-b269-5977-a2f9-4d5c7d8c091f,2.0,distributor
632,61a53c70-1b8c-5509-a3a0-60bdd4693358,58.81,59,1024,85,61a53c70-1b8c-5509-a3a0-60bdd4693358,2.0,distributor
633,6a083cc0-82a8-5a45-8c28-600d4d4d56a0,113.08,114,1024,85,6a083cc0-82a8-5a45-8c28-600d4d4d56a0,2.0,distributor
634,ec901703-066d-59af-bb73-4bcec9892f44,68.03,69,1024,85,ec901703-066d-59af-bb73-4bcec9892f44,2.0,distributor
635,e01f5785-8331-502f-8484-0b484cd5a5ad,65.41,66,1024,85,e01f5785-8331-502f-8484-0b484cd5a5ad,2.0,distributor
636,95021a0c-4365-5b4a-ab87-46c18c813206,76.70,77,1024,85,95021a0c-4365-5b4a-ab87-46c18c813206,2.0,distributor
637,a37604af-f291-5ce8-9bba-58623d756bca,50.73,51,1024,85,a37604af-f291-5ce8-9bba-58623d756bca,2.0,distributor
638,795fc5a5-2e9b-5a90-abce-9968e17f84f7,90.91,91,1024,85,795fc5a5-2e9b-5a90-abce-9968e17f84f7,2.0,distributor
639,20c88c7c-3dce-55d0-8537-d0b1f22a0afa,75.35,76,1024,85,20c88c7c-3dce-55d0-8537-d0b1f22a0afa,2.0,distributor
640,66126b6f-b009-5285-b7f1-37a27fed7e18,76.32,77,1024,85,66126b6f-b009-5285-b7f1-37a27fed7e18,2.0,distributor
641,392a62e5-81c0-5fca-9df6-3e284e246cb0,76.79,77,1024,85,392a62e5-81c0-5fca-9df6-3e284e246cb0,2.0,distributor
642,52b69e87-6b3d-513f-b393-c24aa4d93af6,73.44,74,1024,85,52b69e87-6b3d-513f-b393-c24aa4d93af6,2.0,distributor
643,04dd1ac2-456a-580c-9079-460f8a89a08f,52.25,53,1024,85,04dd1ac2-456a-580c-9079-460f8a89a08f,2.0,distributor
644,0fb93928-dbab-53e5-a3f1-65e514488f86,54.42,55,1024,85,0fb93928-dbab-53e5-a3f1-65e514488f86,2.0,distributor
645,d95a7efc-6479-5f20-82e0-2231ab9a9fa3,54.53,55,1024,85,d95a7efc-6479-5f20-82e0-2231ab9a9fa3,2.0,distributor
646,90e85771-d5cd-5254-a35e-0bbc1a2e3120,111.02,112,1024,85,90e85771-d5cd-5254-a35e-0bbc1a2e3120,2.0,distributor
647,2ec8738c-a6ca-52ae-850a-2f41692972c6,50.25,51,1024,85,2ec8738c-a6ca-52ae-850a-2f41692972c6,2.0,distributor
648,e214f111-fea0-57ff-a53a-addc314341ae,55.36,56,1024,85,e214f111-fea0-57ff-a53a-addc314341ae,2.0,distributor
649,78aac701-bb94-56ff-8b6d-9bcc74771a1a,55.29,56,1024,85,78aac701-bb94-56ff-8b6d-9bcc74771a1a,2.0,distributor
650,d0d16a59-be8b-57ec-b926-36947168e107,104.21,105,1024,85,d0d16a59-be8b-57ec-b926-36947168e107,2.0,distributor
651,658463a1-987f-5083-99cc-3f6c579cf9cf,52.48,53,1024,85,658463a1-987f-5083-99cc-3f6c579cf9cf,2.0,distributor
652,73cc6d95-9792-54b2-9d7b-315858714130,63.10,64,1024,85,73cc6d95-9792-54b2-9d7b-315858714130,2.0,distributor
653,6c7487a2-697b-59ac-8115-db6fa699de8e,61.96,62,1024,85,6c7487a2-697b-59ac-8115-db6fa699de8e,2.0,distributor
654,ba763738-6a6d-53b9-ade7-6bf5a58f6f24,70.35,71,1024,85,ba763738-6a6d-53b9-ade7-6bf5a58f6f24,2.0,distributor
655,0c8dff91-6098-500c-a550-a35caf7a3376,66.24,67,1024,85,0c8dff91-6098-500c-a550-a35caf7a3376,2.0,distributor
656,91646528-8b41-5981-82e3-39e544a32248,57.84,58,1024,85,91646528-8b41-5981-82e3-39e544a32248,2.0,distributor
657,536d1dff-04f2-5ca5-a862-4132cb102fd1,73.47,74,1024,85,536d1dff-04f2-5ca5-a862-4132cb102fd1,2.0,distributor
658,84921ad5-62f2-5f22-8f18-4618ad137f4a,70.04,71,1024,85,84921ad5-62f2-5f22-8f18-4618ad137f4a,2.0,distributor
659,8f3595e4-ca39-5204-9f01-c92905d85455,73.43,74,1024,85,8f3595e4-ca39-5204-9f01-c92905d85455,2.0,distributor
660,ef916a59-ff01-5433-8979-369430e004b0,47.66,48,1024,85,ef916a59-ff01-5433-8979-369430e004b0,2.0,distributor
661,b7e0e834-75de-58a6-b0f5-b4f9ba3fdd24,49.54,50,1024,85,b7e0e834-75de-58a6-b0f5-b4f9ba3fdd24,2.0,distributor
662,9e9acb22-9c1c-5e2e-85ad-97ef53fd790c,74.98,75,1024,85,9e9acb22-9c1c-5e2e-85ad-97ef53fd790c,2.0,distributor
663,5cf2f071-7056-580b-b82e-acbcbfb70721,56.82,57,1024,85,5cf2f071-7056-580b-b82e-acbcbfb70721,2.0,distributor
664,b712d307-0a76-5865-ac24-8fcac59724f8,83.64,84,1024,85,b712d307-0a76-5865-ac24-8fcac59724f8,2.0,distributor
665,0ef080f0-fd35-5566-974d-dc3d32d5461c,74.86,75,1024,85,0ef080f0-fd35-5566-974d-dc3d32d5461c,2.0,distributor
666,76de0225-9467-5a07-a26f-5ee85b87c1ce,112.73,113,1024,85,76de0225-9467-5a07-a26f-5ee85b87c1ce,2.0,distributor
667,e610f627-bbad-573a-9991-aaea744d0b59,56.03,57,1024,85,e610f627-bbad-573a-9991-aaea744d0b59,2.0,distributor
668,531280a7-eabd-5d9b-b630-dc6a255d9eef,73.92,74,1024,85,531280a7-eabd-5d9b-b630-dc6a255d9eef,2.0,distributor
669,3185c384-f46e-5667-8736-9f493b8ee60f,58.20,59,1024,85,3185c384-f46e-5667-8736-9f493b8ee60f,2.0,distributor
670,8aa06fc9-98cb-5b1e-96c0-3304572b9b9d,82.33,83,1024,85,8aa06fc9-98cb-5b1e-96c0-3304572b9b9d,2.0,distributor
671,ee9d5c86-cf06-56f8-b43a-004b00d9c0a9,77.10,78,1024,85,ee9d5c86-cf06-56f8-b43a-004b00d9c0a9,2.0,distributor
672,0bbee900-6e4f-591f-8d71-b5cda190cc9d,76.78,77,1024,85,0bbee900-6e4f-591f-8d71-b5cda190cc9d,2.0,distributor
673,ba329784-3518-56a0-a4e8-cb49fac75182,63.90,64,1024,85,ba329784-3518-56a0-a4e8-cb49fac75182,2.0,distributor
674,0dc64243-74e6-52a2-9ff5-1e8ebb390e3f,105.10,106,1024,85,0dc64243-74e6-52a2-9ff5-1e8ebb390e3f,2.0,distributor
675,e58e06c6-2fa5-57a4-b109-5a0be07af4de,153.74,154,1024,85,e58e06c6-2fa5-57a4-b109-5a0be07af4de,2.0,distributor
676,084f17d0-0701-52c6-ac41-4b1dc8dec90f,59.96,60,1024,85,084f17d0-0701-52c6-ac41-4b1dc8dec90f,2.0,distributor
677,def48801-941c-5a7e-b1aa-d4cc5bc2b61d,46.70,47,1024,85,def48801-941c-5a7e-b1aa-d4cc5bc2b61d,2.0,distributor
678,c5bb967f-c67a-5708-878b-cab209a4778b,56.96,57,1024,85,c5bb967f-c67a-5708-878b-cab209a4778b,2.0,distributor
679,4d65f359-90be-55a6-9b41-af945f6363f7,72.72,73,1024,85,4d65f359-90be-55a6-9b41-af945f6363f7,2.0,distributor
680,fd854493-a1b5-5127-80ff-185e6e68b605,61.34,62,1024,85,fd854493-a1b5-5127-80ff-185e6e68b605,2.0,distributor
681,7543642d-3bed-5023-8e21-38e0f430ecbe,52.25,53,1024,85,7543642d-3bed-5023-8e21-38e0f430ecbe,2.0,distributor
682,1095cff0-fe39-59fa-b6b9-933d31e486d0,55.06,56,1024,84,1095cff0-fe39-59fa-b6b9-933d31e486d0,2.0,distributor
683,1a62e285-681e-5953-acd5-be48a7c39a29,74.99,75,1024,84,1a62e285-681e-5953-acd5-be48a7c39a29,2.0,distributor
684,382e12a1-f119-542b-a908-4e6c3ecb075f,96.17,97,1024,84,382e12a1-f119-542b-a908-4e6c3ecb075f,2.0,distributor
685,fbbc5537-4fa6-5538-ae4e-09fa807770ba,77.44,78,1024,84,fbbc5537-4fa6-5538-ae4e-09fa807770ba,2.0,distributor
686,7d99202f-9edb-5fb3-a1ce-7ce2510a81d4,62.70,63,1024,84,7d99202f-9edb-5fb3-a1ce-7ce2510a81d4,2.0,distributor
687,3a603260-9bf1-5772-9d3c-6ead543f671a,55.37,56,1024,84,3a603260-9bf1-5772-9d3c-6ead543f671a,2.0,distributor
688,99e4a867-ede7-51b8-8f6e-f4aa2229313b,99.36,100,1024,84,99e4a867-ede7-51b8-8f6e-f4aa2229313b,2.0,distributor
689,2a39a049-bb70-53d6-b877-fc8474be8587,83.06,84,1024,84,2a39a049-bb70-53d6-b877-fc8474be8587,2.0,distributor
690,a359beb9-4ab1-5e26-86b6-e274857ff904,85.09,86,1024,84,a359beb9-4ab1-5e26-86b6-e274857ff904,2.0,distributor
691,9f47b723-8ae0-5bde-a85a-ebee452ed743,76.20,77,1024,84,9f47b723-8ae0-5bde-a85a-ebee452ed743,2.0,distributor
692,a34da91e-c156-5fb8-b0a3-f5d30e98f092,56.26,57,1024,84,a34da91e-c156-5fb8-b0a3-f5d30e98f092,2.0,distributor
693,476bc7ae-4652-527f-8c4e-9b63899f49b6,52.20,53,1024,84,476bc7ae-4652-527f-8c4e-9b63899f49b6,2.0,distributor
694,8c4e5890-c40d-5e32-9399-045d0bc0cd48,69.48,70,1024,84,8c4e5890-c40d-5e32-9399-045d0bc0cd48,2.0,distributor
695,10de2808-d4c3-5537-bd29-74c5048f50d8,32.16,33,2048,83,10de2808-d4c3-5537-bd29-74c5048f50d8,1.0,writer
696,a26dcd66-c48a-5f84-bd8f-91ab14c602e5,31.22,32,2048,83,a26dcd66-c48a-5f84-bd8f-91ab14c602e5,2.0,writer
697,54ad9e1b-7a58-52c7-ba55-c2d6aa145bc6,32.33,33,2048,83,54ad9e1b-7a58-52c7-ba55-c2d6aa145bc6,2.0,writer
698,bb901aee-3cba-5559-a42b-4623ecf616a5,31.40,32,2048,83,bb901aee-3cba-5559-a42b-4623ecf616a5,2.0,writer
699,bb9ff945-600c-54d0-a1e8-a588b0478bd6,33.32,34,2048,83,bb9ff945-600c-54d0-a1e8-a588b0478bd6,2.0,writer
700,35196f89-f7ef-5982-82ec-334427a4c99e,32.15,33,2048,83,35196f89-f7ef-5982-82ec-334427a4c99e,2.0,writer
701,24d33c4f-22b0-5fe5-8839-6082f2fb981f,35.31,36,2048,83,24d33c4f-22b0-5fe5-8839-6082f2fb981f,2.0,writer
702,312ff669-0022-526d-8690-aaa4d069d55c,30.43,31,2048,83,312ff669-0022-526d-8690-aaa4d069d55c,2.0,writer
703,1c684a1b-74b4-5d26-a8e5-16d6a4ff2439,32.69,33,2048,83,1c684a1b-74b4-5d26-a8e5-16d6a4ff2439,2.0,writer
704,13bb15dc-8f63-57e1-817d-49115f2972e9,31.22,32,2048,83,13bb15dc-8f63-57e1-817d-49115f2972e9,2.0,writer
705,b151e0a4-2f6a-5379-bd6e-bc69ff20e5e3,32.60,33,2048,83,b151e0a4-2f6a-5379-bd6e-bc69ff20e5e3,2.0,writer
706,99517d5c-4c78-5fa5-b1b1-21919c328a75,41.12,42,2048,83,99517d5c-4c78-5fa5-b1b1-21919c328a75,2.0,writer
707,53b91361-4061-5f07-84e7-4fac902bd17e,31.05,32,2048,83,53b91361-4061-5f07-84e7-4fac902bd17e,2.0,writer
708,deff05b1-0aa1-54b9-8601-597cdaeb3b38,40.17,41,2048,83,deff05b1-0aa1-54b9-8601-597cdaeb3b38,2.0,writer
709,71ae0988-d383-5668-bf19-554503ca57ae,37.03,38,2048,83,71ae0988-d383-5668-bf19-554503ca57ae,2.0,writer
710,9d2e0d4c-d45c-5624-b447-51810415d3b9,32.05,33,2048,83,9d2e0d4c-d45c-5624-b447-51810415d3b9,2.0,writer
711,e666d013-f028-5939-8a12-8cde2061e0fb,30.48,31,2048,83,e666d013-f028-5939-8a12-8cde2061e0fb,2.0,writer
712,7e65ffeb-0d92-5ccb-949d-a326dddb11f1,29.34,30,2048,83,7e65ffeb-0d92-5ccb-949d-a326dddb11f1,2.0,writer
713,55c30da1-a4d8-5a9b-af52-516c74910726,34.43,35,2048,83,55c30da1-a4d8-5a9b-af52-516c74910726,2.0,writer
714,cffd4052-cae3-5212-8af0-1c9f1aaae5d4,30.53,31,2048,83,cffd4052-cae3-5212-8af0-1c9f1aaae5d4,2.0,writer
715,0766c0f4-03ce-5e23-8973-9c39d3870496,29.66,30,2048,83,0766c0f4-03ce-5e23-8973-9c39d3870496,2.0,writer
716,16900ce7-4a71-5cfb-957a-502a9a39bc3e,30.44,31,2048,83,16900ce7-4a71-5cfb-957a-502a9a39bc3e,2.0,writer
717,11cede4b-f587-56e3-ab07-828625cf930c,30.91,31,2048,83,11cede4b-f587-56e3-ab07-828625cf930c,2.0,writer
718,9660e1e7-f2c9-5b7c-966f-bd2a2281161d,30.38,31,2048,83,9660e1e7-f2c9-5b7c-966f-bd2a2281161d,2.0,writer
719,aa21c872-721e-5298-9734-94bfa256cb99,29.09,30,2048,83,aa21c872-721e-5298-9734-94bfa256cb99,2.0,writer
720,0037565e-c295-5148-bdf7-0a9312dd062a,29.67,30,2048,83,0037565e-c295-5148-bdf7-0a9312dd062a,2.0,writer
721,1d256cd6-1e0f-5949-9097-301bce478955,30.03,31,2048,83,1d256cd6-1e0f-5949-9097-301bce478955,2.0,writer
722,06f69253-44aa-573f-8a1d-ce9e94edc0c5,29.50,30,2048,83,06f69253-44aa-573f-8a1d-ce9e94edc0c5,2.0,writer
723,42c7db31-0165-5b83-b0cc-87fcd1220cb2,32.74,33,2048,83,42c7db31-0165-5b83-b0cc-87fcd1220cb2,2.0,writer
724,765f62ae-8ace-5afb-a06e-3e635a89e3e4,31.79,32,2048,83,765f62ae-8ace-5afb-a06e-3e635a89e3e4,2.0,writer
725,0b8d7e91-688c-5355-b76b-225cb8cb98b6,29.46,30,2048,83,0b8d7e91-688c-5355-b76b-225cb8cb98b6,2.0,writer
726,d2cb01dd-3935-5c7f-aa05-5d10e9723977,33.43,34,2048,83,d2cb01dd-3935-5c7f-aa05-5d10e9723977,2.0,writer
727,ccf938b6-3190-5da2-a0e7-647be1d75b38,28.45,29,2048,83,ccf938b6-3190-5da2-a0e7-647be1d75b38,2.0,writer
728,52459394-1257-5f76-92a3-cf59c2103379,30.04,31,2048,83,52459394-1257-5f76-92a3-cf59c2103379,2.0,writer
729,fca3c04d-b9da-56fc-99a5-9c80699d232c,30.15,31,2048,83,fca3c04d-b9da-56fc-99a5-9c80699d232c,2.0,writer
730,9df3c030-1935-5b89-be20-9cfdc972c5f0,30.20,31,2048,83,9df3c030-1935-5b89-be20-9cfdc972c5f0,2.0,writer
731,fbc1ce5f-188d-5883-9253-9292c8cbe702,30.85,31,2048,83,fbc1ce5f-188d-5883-9253-9292c8cbe702,2.0,writer
732,0c4f5655-f20b-5f81-ac21-0a98224d1e47,29.86,30,2048,83,0c4f5655-f20b-5f81-ac21-0a98224d1e47,2.0,writer
733,60a63e2e-c032-5f7b-b481-62e310744ae6,56.20,57,2048,83,60a63e2e-c032-5f7b-b481-62e310744ae6,2.0,writer
734,18fabd6c-495b-5bd1-80f9-e1a1991dc213,32.29,33,2048,83,18fabd6c-495b-5bd1-80f9-e1a1991dc213,2.0,writer
735,805a8c55-4850-5403-bb29-d09898167939,33.37,34,2048,83,805a8c55-4850-5403-bb29-d09898167939,2.0,writer
736,08327de8-d0b4-5f87-814f-212500f2623a,30.43,31,2048,83,08327de8-d0b4-5f87-814f-212500f2623a,2.0,writer
737,69727293-cb10-522f-92d4-2e5e1b56e89a,30.62,31,2048,83,69727293-cb10-522f-92d4-2e5e1b56e89a,2.0,writer
738,5e21b3d2-76a3-500b-a6ff-ef1fa6e625e4,33.32,34,2048,83,5e21b3d2-76a3-500b-a6ff-ef1fa6e625e4,2.0,writer
739,d64ded15-cae2-53fb-83de-b1d81aa72e9a,33.11,34,2048,83,d64ded15-cae2-53fb-83de-b1d81aa72e9a,2.0,writer
740,535ca82d-5f21-5046-a948-f4e08f643947,30.83,31,2048,83,535ca82d-5f21-5046-a948-f4e08f643947,2.0,writer
741,3b86f8e2-7adf-504d-aaee-a42faa9af3b1,31.25,32,2048,83,3b86f8e2-7adf-504d-aaee-a42faa9af3b1,2.0,writer
742,4f158c2a-0d27-5d48-ba4e-d0e7dd62024e,32.92,33,2048,83,4f158c2a-0d27-5d48-ba4e-d0e7dd62024e,2.0,writer
743,3e42ed90-bb48-5fe0-a70d-b15d6b0dc882,37.76,38,2048,83,3e42ed90-bb48-5fe0-a70d-b15d6b0dc882,2.0,writer
744,9d4dcfd9-7f45-5811-9956-9314af01610e,40.80,41,2048,83,9d4dcfd9-7f45-5811-9956-9314af01610e,2.0,writer
745,bdd6faff-9307-52df-bd17-a6324343d445,30.47,31,2048,83,bdd6faff-9307-52df-bd17-a6324343d445,2.0,writer
746,37cffac1-049d-5818-99d6-a60cd4d94417,29.85,30,2048,83,37cffac1-049d-5818-99d6-a60cd4d94417,2.0,writer
747,35d90af4-4310-5e04-9349-56399354dbd4,31.06,32,2048,83,35d90af4-4310-5e04-9349-56399354dbd4,2.0,writer
748,84513ac3-b30e-565c-9888-660e634af825,30.66,31,2048,83,84513ac3-b30e-565c-9888-660e634af825,2.0,writer
749,228df3ca-dbba-528d-b9f9-af070bfedd0c,30.87,31,2048,83,228df3ca-dbba-528d-b9f9-af070bfedd0c,2.0,writer
750,31714513-335f-5fa9-9a6d-19dee31c9e6f,51.10,52,2048,83,31714513-335f-5fa9-9a6d-19dee31c9e6f,2.0,writer
751,6c171ec9-8a0e-56f7-bfc8-42045a4dc36a,33.06,34,2048,83,6c171ec9-8a0e-56f7-bfc8-42045a4dc36a,2.0,writer
