,request,time,billed_time,memory,used_memory,read,write,function
564,70d4b14f-5e40-572c-8261-ed8287fa6e28,63.07,64,1024,87,70d4b14f-5e40-572c-8261-ed8287fa6e28,2.0,distributor
565,7e633ce9-900f-5b94-9813-602449b66b55,88.95,89,1024,87,7e633ce9-900f-5b94-9813-602449b66b55,2.0,distributor
566,b0981b06-a340-5491-9f69-47cb7af9ecad,68.12,69,1024,87,b0981b06-a340-5491-9f69-47cb7af9ecad,2.0,distributor
567,5cdf37c5-96fe-59df-8409-6b084f4775c1,197.91,198,1024,87,5cdf37c5-96fe-59df-8409-6b084f4775c1,2.0,distributor
568,0c8f4ce4-c94f-5b98-88a6-102910f7c291,56.59,57,1024,87,0c8f4ce4-c94f-5b98-88a6-102910f7c291,2.0,distributor
569,7c1d6421-f1f9-5763-bfbf-38ec284191a0,57.43,58,1024,87,7c1d6421-f1f9-5763-bfbf-38ec284191a0,2.0,distributor
570,3cbf043e-0f41-5269-ac30-58f3d6f9a19e,57.54,58,1024,87,3cbf043e-0f41-5269-ac30-58f3d6f9a19e,2.0,distributor
571,ea50790a-7290-592c-9de2-25c7ab274cb1,143.27,144,1024,87,ea50790a-7290-592c-9de2-25c7ab274cb1,2.0,distributor
572,480fbf16-0c3f-5658-b5c2-e3dbd5883f27,88.30,89,1024,87,480fbf16-0c3f-5658-b5c2-e3dbd5883f27,2.0,distributor
573,334e082a-3e19-5de0-b9f1-54e7e7af483f,170.22,171,1024,87,334e082a-3e19-5de0-b9f1-54e7e7af483f,2.0,distributor
574,788090c7-3a0c-5f33-b9c7-cc0ae3bab47b,128.29,129,1024,87,788090c7-3a0c-5f33-b9c7-cc0ae3bab47b,2.0,distributor
575,27ce1dc1-96b2-5864-9824-410c4f046aa2,118.86,119,1024,87,27ce1dc1-96b2-5864-9824-410c4f046aa2,2.0,distributor
576,1b251997-1fc6-5f4b-b9c1-455ac6738404,115.52,116,1024,87,1b251997-1fc6-5f4b-b9c1-455ac6738404,2.0,distributor
577,6bb36233-e4b7-5550-9f6f-3efe3d0230ff,57.41,58,1024,87,6bb36233-e4b7-5550-9f6f-3efe3d0230ff,2.0,distributor
578,5ac23156-b4f4-5a2a-9057-6d9b6d410aa4,104.34,105,1024,87,5ac23156-b4f4-5a2a-9057-6d9b6d410aa4,2.0,distributor
579,d8f826c1-91f8-5b71-b79c-7a0c484de76b,92.08,93,1024,87,d8f826c1-91f8-5b71-b79c-7a0c484de76b,2.0,distributor
580,1f361f14-ea68-5982-9782-43d933dc03bd,81.47,82,1024,87,1f361f14-ea68-5982-9782-43d933dc03bd,2.0,distributor
581,16b3690a-9854-55b3-9b44-35c741e027af,255.22,256,1024,87,16b3690a-9854-55b3-9b44-35c741e027af,2.0,distributor
582,62cee666-d7ab-5cf5-ad8c-baab0e1f27f4,59.50,60,1024,87,62cee666-d7ab-5cf5-ad8c-baab0e1f27f4,2.0,distributor
583,5a54390f-62f3-5956-bbcf-65c2bb47780a,85.89,86,1024,87,5a54390f-62f3-5956-bbcf-65c2bb47780a,2.0,distributor
584,83169954-ea44-5dcf-a076-c59933f71d19,92.25,93,1024,87,83169954-ea44-5dcf-a076-c59933f71d19,2.0,distributor
585,6af42f9c-9f1b-53a3-bce3-735146a8eaa7,91.32,92,1024,87,6af42f9c-9f1b-53a3-bce3-735146a8eaa7,2.0,distributor
586,98ea3082-6971-5d7e-8aa5-6c4fb0c34dbf,118.21,119,1024,87,98ea3082-6971-5d7e-8aa5-6c4fb0c34dbf,2.0,distributor
587,c67ebe0a-ea24-597c-864f-e2c73396e140,116.60,117,1024,87,c67ebe0a-ea24-597c-864f-e2c73396e140,2.0,distributor
588,4348f9dd-eb3e-5672-be92-a510328c4a6c,66.10,67,1024,87,4348f9dd-eb3e-5672-be92-a510328c4a6c,3.0,distributor
589,72cb99c2-04ae-53e8-b6f4-c50fdd1c9ae1,80.23,81,1024,87,72cb99c2-04ae-53e8-b6f4-c50fdd1c9ae1,2.0,distributor
590,8ac54f3e-ea45-5b1d-8ac5-13f333f42dde,132.65,133,1024,87,8ac54f3e-ea45-5b1d-8ac5-13f333f42dde,2.0,distributor
591,2ce02a20-d0e3-54ce-93bf-76ed0952ff4c,82.81,83,1024,87,2ce02a20-d0e3-54ce-93bf-76ed0952ff4c,2.0,distributor
592,380ab433-8b80-5df1-b6f9-e8fe52313e06,75.98,76,1024,87,380ab433-8b80-5df1-b6f9-e8fe52313e06,2.0,distributor
593,ab66e3b0-4001-5d12-99a8-bf7d99b00c58,113.55,114,1024,87,ab66e3b0-4001-5d12-99a8-bf7d99b00c58,2.0,distributor
594,bb145fb1-ebbf-5c4a-a784-037c320e49d7,154.19,155,1024,87,bb145fb1-ebbf-5c4a-a784-037c320e49d7,2.0,distributor
595,35aecaee-2833-5be4-803b-9623f1835e3b,57.76,58,1024,87,35aecaee-2833-5be4-803b-9623f1835e3b,2.0,distributor
596,8981997a-bff4-592e-8fc0-c5b766444266,101.97,102,1024,87,8981997a-bff4-592e-8fc0-c5b766444266,2.0,distributor
597,b5450801-bca0-5629-85f7-54cc650f04ef,53.77,54,1024,87,b5450801-bca0-5629-85f7-54cc650f04ef,2.0,distributor
598,a232c35f-ceec-57af-bb16-9f9217430030,90.49,91,1024,87,a232c35f-ceec-57af-bb16-9f9217430030,2.0,distributor
599,b3b93c99-5413-5fe1-95a8-60548dbc84ae,102.61,103,1024,87,b3b93c99-5413-5fe1-95a8-60548dbc84ae,2.0,distributor
600,61d361ed-8dca-5c41-9751-3d20546549ee,75.90,76,1024,87,61d361ed-8dca-5c41-9751-3d20546549ee,2.0,distributor
601,8f456018-62d4-5b1d-be37-3cd5bb7abb93,94.70,95,1024,87,8f456018-62d4-5b1d-be37-3cd5bb7abb93,2.0,distributor
602,b4eb0c72-b672-57fa-a408-50bf6fdcbbe0,55.93,56,1024,87,b4eb0c72-b672-57fa-a408-50bf6fdcbbe0,2.0,distributor
603,315f9471-d4ad-5fd1-b5d2-c8bc0d0315ee,72.36,73,1024,87,315f9471-d4ad-5fd1-b5d2-c8bc0d0315ee,2.0,distributor
604,cd90aae0-1bb9-59cd-8eda-f62dc217ebd1,72.59,73,1024,87,cd90aae0-1bb9-59cd-8eda-f62dc217ebd1,2.0,distributor
605,3ec313ab-5aee-5706-a75f-4f668343bc07,91.89,92,1024,87,3ec313ab-5aee-5706-a75f-4f668343bc07,2.0,distributor
606,7031ecee-785f-5ab9-b83d-b023a1f25be5,65.09,66,1024,87,7031ecee-785f-5ab9-b83d-b023a1f25be5,2.0,distributor
607,2ac778c2-a619-5e1c-9efc-240f7fb4ceca,74.99,75,1024,87,2ac778c2-a619-5e1c-9efc-240f7fb4ceca,2.0,distributor
608,b35b7ac2-572d-5bbe-b41f-260f8e808423,57.63,58,1024,87,b35b7ac2-572d-5bbe-b41f-260f8e808423,2.0,distributor
609,c9a56a2c-7c48-5932-aba4-36e1a5e419f3,55.86,56,1024,87,c9a56a2c-7c48-5932-aba4-36e1a5e419f3,2.0,distributor
610,11cd6db6-7c89-5a8e-bfe9-317ba525d2b2,56.35,57,1024,87,11cd6db6-7c89-5a8e-bfe9-317ba525d2b2,2.0,distributor
611,f9884395-d1c2-5807-96e0-1f58086e8419,105.45,106,1024,87,f9884395-d1c2-5807-96e0-1f58086e8419,2.0,distributor
612,d9429cfa-5dbb-5738-84ef-c0378410be31,141.13,142,1024,87,d9429cfa-5dbb-5738-84ef-c0378410be31,2.0,distributor
613,ba3b8e3b-4d49-5196-8558-d2f694e2f755,64.65,65,1024,87,ba3b8e3b-4d49-5196-8558-d2f694e2f755,2.0,distributor
614,3df72948-84c4-5842-b355-75855d6f33c0,60.40,61,1024,87,3df72948-84c4-5842-b355-75855d6f33c0,2.0,distributor
615,6f8c44c0-c95b-50a3-8e6a-180d10f05354,63.03,64,1024,87,6f8c44c0-c95b-50a3-8e6a-180d10f05354,2.0,distributor
616,cbd4f832-f7c7-5ba3-98e1-a4ff2e6d32dc,56.69,57,1024,87,cbd4f832-f7c7-5ba3-98e1-a4ff2e6d32dc,2.0,distributor
617,c22441bd-e865-55fd-a8b6-1d7031cf3022,60.29,61,1024,87,c22441bd-e865-55fd-a8b6-1d7031cf3022,2.0,distributor
618,d8370e9e-75a3-5e1e-8b77-5253ac09f556,75.43,76,1024,87,d8370e9e-75a3-5e1e-8b77-5253ac09f556,2.0,distributor
619,0b6bf7c1-2ed2-54c3-975b-ab0cf77be605,56.51,57,1024,87,0b6bf7c1-2ed2-54c3-975b-ab0cf77be605,2.0,distributor
620,dca474a4-2ce0-54a5-97f9-2869f549633a,57.24,58,1024,87,dca474a4-2ce0-54a5-97f9-2869f549633a,2.0,distributor
621,717e4701-7f80-59d7-9349-1bcca629e298,102.76,103,1024,87,717e4701-7f80-59d7-9349-1bcca629e298,2.0,distributor
622,73152528-26db-5848-be85-79e5ff724de7,54.95,55,1024,87,73152528-26db-5848-be85-79e5ff724de7,2.0,distributor
623,62ef24df-5bc8-500f-9f0b-781282600081,140.01,141,1024,87,62ef24df-5bc8-500f-9f0b-781282600081,2.0,distributor
624,2b2cb885-7bfd-5b57-bdc4-e448a255a74d,68.66,69,1024,87,2b2cb885-7bfd-5b57-bdc4-e448a255a74d,2.0,distributor
625,1c79ff0c-6f99-574e-9b1b-a3c1b631fd71,57.20,58,1024,87,1c79ff0c-6f99-574e-9b1b-a3c1b631fd71,2.0,distributor
626,c1f8002a-b241-5404-aa25-5ce76be9b618,55.39,56,1024,87,c1f8002a-b241-5404-aa25-5ce76be9b618,2.0,distributor
627,22344376-3032-5db6-849a-1fbbe99566b7,56.82,57,1024,87,22344376-3032-5db6-849a-1fbbe99566b7,2.0,distributor
628,24082d97-443d-58b2-8345-715a9d9a09ee,80.60,81,1024,86,24082d97-443d-58b2-8345-715a9d9a09ee,2.0,distributor
629,0b4cae3a-7a06-5338-a6a0-f2f7a3a123ee,101.76,102,1024,86,0b4cae3a-7a06-5338-a6a0-f2f7a3a123ee,2.0,distributor
630,31f65525-d43b-5b5e-889a-09e80d9c74c3,60.35,61,1024,86,31f65525-d43b-5b5e-889a-09e80d9c74c3,2.0,distributor
631,cc91640a-ea02-5b41-aae4-38c733a48245,110.26,111,1024,86,cc91640a-ea02-5b41-aae4-38c733a48245,2.0,distributor
632,e5e02f59-ccac-5907-be09-7394150aa9c6,59.62,60,1024,86,e5e02f59-ccac-5907-be09-7394150aa9c6,2.0,distributor
633,f2ed7c50-dce5-5f53-806f-209d0543d76f,59.28,60,1024,86,f2ed7c50-dce5-5f53-806f-209d0543d76f,2.0,distributor
634,b0a4cde2-0df2-52f7-b22f-912fd4544ee9,55.87,56,1024,86,b0a4cde2-0df2-52f7-b22f-912fd4544ee9,2.0,distributor
635,38f35126-f3a6-5220-abff-0deb2a001b29,65.51,66,1024,86,38f35126-f3a6-5220-abff-0deb2a001b29,2.0,distributor
636,a1c71a87-5279-544b-9b59-464a8bdfc288,69.47,70,1024,86,a1c71a87-5279-544b-9b59-464a8bdfc288,2.0,distributor
637,7c969bad-69be-54ab-aa50-c760b01b0f29,53.89,54,1024,86,7c969bad-69be-54ab-aa50-c760b01b0f29,2.0,distributor
638,8c639097-654b-5122-a094-cc5abcee42d5,72.74,73,1024,86,8c639097-654b-5122-a094-cc5abcee42d5,2.0,distributor
639,1776c170-d975-5d55-9d0c-9dbd00d0442a,50.01,51,1024,86,1776c170-d975-5d55-9d0c-9dbd00d0442a,2.0,distributor
640,bef9b198-48e2-5db3-bae3-ed559147d86c,107.95,108,1024,86,bef9b198-48e2-5db3-bae3-ed559147d86c,2.0,distributor
641,ba1a9111-3cea-5897-8645-cddce54eaf08,107.86,108,1024,86,ba1a9111-3cea-5897-8645-cddce54eaf08,2.0,distributor
642,4a039e42-e975-5a14-bddc-c28f30d6b15b,55.85,56,1024,86,4a039e42-e975-5a14-bddc-c28f30d6b15b,2.0,distributor
643,564a8043-0e84-5a98-b587-dc8ed7277f37,211.13,212,1024,86,564a8043-0e84-5a98-b587-dc8ed7277f37,2.0,distributor
644,5e578683-4251-5ba6-a691-da4e9bf26b28,96.64,97,1024,86,5e578683-4251-5ba6-a691-da4e9bf26b28,2.0,distributor
645,c11a8243-399c-5daa-8c9a-de8ee03eafb6,60.85,61,1024,86,c11a8243-399c-5daa-8c9a-de8ee03eafb6,2.0,distributor
646,c59f65e5-2e66-5928-bc64-3928f7c40229,96.20,97,1024,86,c59f65e5-2e66-5928-bc64-3928f7c40229,2.0,distributor
647,e2a17737-f18f-52e8-ab5d-2bfa282e423e,63.80,64,1024,86,e2a17737-f18f-52e8-ab5d-2bfa282e423e,2.0,distributor
648,76b6db10-dcc3-5af6-b738-87dd0562f56b,56.25,57,1024,86,76b6db10-dcc3-5af6-b738-87dd0562f56b,2.0,distributor
649,f8ffdaaa-3f0f-5295-927d-8667e6aefaa9,61.45,62,1024,86,f8ffdaaa-3f0f-5295-927d-8667e6aefaa9,2.0,distributor
650,6be37f52-23ea-56fd-9047-239ffa4a2ae3,139.50,140,1024,86,6be37f52-23ea-56fd-9047-239ffa4a2ae3,2.0,distributor
651,ec569aa5-49dc-5c0b-9892-c668907c726e,92.53,93,1024,86,ec569aa5-49dc-5c0b-9892-c668907c726e,2.0,distributor
652,86702c6a-53f4-5756-bbe3-70a78a546195,69.22,70,1024,86,86702c6a-53f4-5756-bbe3-70a78a546195,2.0,distributor
653,de19860d-b729-5b41-b295-dac06eb690c3,50.88,51,1024,86,de19860d-b729-5b41-b295-dac06eb690c3,2.0,distributor
654,89c0325c-2cc6-54cd-b5a8-6e91f559f73a,67.76,68,1024,86,89c0325c-2cc6-54cd-b5a8-6e91f559f73a,3.0,distributor
655,e9c78c14-a6c3-5670-8a7c-d0d97f5caf0f,144.91,145,1024,86,e9c78c14-a6c3-5670-8a7c-d0d97f5caf0f,2.0,distributor
656,d24f5998-b451-5c3d-97c4-05556dcf79e2,122.45,123,1024,86,d24f5998-b451-5c3d-97c4-05556dcf79e2,2.0,distributor
657,a28c4e81-f247-5427-b261-124c2bd96f6f,87.03,88,1024,86,a28c4e81-f247-5427-b261-124c2bd96f6f,2.0,distributor
658,dbce16af-feff-521b-b6d5-4a62276160dd,82.32,83,1024,86,dbce16af-feff-521b-b6d5-4a62276160dd,2.0,distributor
659,ef32f91f-bed6-58ca-9c9d-a5d2674b6f55,58.48,59,1024,86,ef32f91f-bed6-58ca-9c9d-a5d2674b6f55,2.0,distributor
660,e426134b-e5ce-5a25-aec9-4f863c53616a,83.48,84,1024,86,e426134b-e5ce-5a25-aec9-4f863c53616a,2.0,distributor
661,b52d639c-03af-5379-827e-3f51da3296d6,67.82,68,1024,86,b52d639c-03af-5379-827e-3f51da3296d6,2.0,distributor
662,33f80e3b-4923-5faa-bb53-52f690bf63b0,108.06,109,1024,86,33f80e3b-4923-5faa-bb53-52f690bf63b0,2.0,distributor
663,bb9fb557-eefe-58ad-a613-e99a37626292,110.99,111,1024,86,bb9fb557-eefe-58ad-a613-e99a37626292,2.0,distributor
664,9af691e0-1ada-554d-bd20-cd2dc3466751,164.31,165,1024,86,9af691e0-1ada-554d-bd20-cd2dc3466751,2.0,distributor
665,d14a9ae4-f453-52a8-80d5-c6292dcf69a9,57.85,58,1024,86,d14a9ae4-f453-52a8-80d5-c6292dcf69a9,2.0,distributor
666,971ae161-23fb-5586-b583-bdacfa67c4da,196.56,197,1024,86,971ae161-23fb-5586-b583-bdacfa67c4da,2.0,distributor
667,f3a12993-e191-5329-b8be-755e380a33ff,52.24,53,1024,86,f3a12993-e191-5329-b8be-755e380a33ff,2.0,distributor
668,03664c4c-0058-5664-88a9-1081d9c3f9f9,55.11,56,1024,86,03664c4c-0058-5664-88a9-1081d9c3f9f9,2.0,distributor
669,3be8631f-2e90-5cb8-83e6-3fd2f70b2484,106.72,107,1024,86,3be8631f-2e90-5cb8-83e6-3fd2f70b2484,2.0,distributor
670,5df8781f-9be4-50ac-bbc3-24d24275aec9,132.37,133,1024,86,5df8781f-9be4-50ac-bbc3-24d24275aec9,2.0,distributor
671,efd69c0a-2ed1-5e5b-8d9b-c0c7f7415752,84.36,85,1024,86,efd69c0a-2ed1-5e5b-8d9b-c0c7f7415752,2.0,distributor
672,a2c1a36f-82fd-5d43-809e-ffa25b713b80,53.79,54,1024,86,a2c1a36f-82fd-5d43-809e-ffa25b713b80,2.0,distributor
673,aff3377d-fe63-5185-bd13-6bb027ef0a07,60.07,61,1024,86,aff3377d-fe63-5185-bd13-6bb027ef0a07,2.0,distributor
674,d4fe4112-0d21-5ac4-aac1-1ddfd4aa5933,77.63,78,1024,86,d4fe4112-0d21-5ac4-aac1-1ddfd4aa5933,2.0,distributor
675,3e778269-594a-53df-8cc3-dea480c1aaa0,75.28,76,1024,86,3e778269-594a-53df-8cc3-dea480c1aaa0,2.0,distributor
676,a58767f4-952a-5655-a901-3b394ca1438a,89.03,90,1024,86,a58767f4-952a-5655-a901-3b394ca1438a,2.0,distributor
677,968974e6-6e0b-58af-9007-282bb781e3e7,150.37,151,1024,86,968974e6-6e0b-58af-9007-282bb781e3e7,2.0,distributor
678,84b44755-9c49-59a6-859b-1b9845c072e9,155.53,156,1024,86,84b44755-9c49-59a6-859b-1b9845c072e9,2.0,distributor
679,cce48743-927e-5e85-abf3-db8e4bf7eb2a,70.11,71,1024,86,cce48743-927e-5e85-abf3-db8e4bf7eb2a,2.0,distributor
680,46d0153e-4042-5a41-8eef-49f399cb1acf,61.95,62,1024,86,46d0153e-4042-5a41-8eef-49f399cb1acf,2.0,distributor
681,628518b0-943b-58bb-8058-447d4db224a1,124.92,125,1024,86,628518b0-943b-58bb-8058-447d4db224a1,2.0,distributor
682,f8ed201f-dfb9-5479-852f-7cd20631df78,60.97,61,1024,85,f8ed201f-dfb9-5479-852f-7cd20631df78,2.0,distributor
683,4603c04c-eda1-5e75-9e3b-9c8134297f29,53.66,54,1024,85,4603c04c-eda1-5e75-9e3b-9c8134297f29,2.0,distributor
684,748bb24a-9e91-5360-9e34-ee874716a3b6,96.51,97,1024,85,748bb24a-9e91-5360-9e34-ee874716a3b6,2.0,distributor
685,b050fe51-5b6b-5977-bfd0-a29c82ecf6ea,94.98,95,1024,85,b050fe51-5b6b-5977-bfd0-a29c82ecf6ea,2.0,distributor
686,aa22f752-24d5-51d9-a6fd-ab9ffd5279e5,120.11,121,1024,85,aa22f752-24d5-51d9-a6fd-ab9ffd5279e5,2.0,distributor
687,28ad827f-f758-5eee-b358-deb22e3307e7,97.93,98,1024,84,28ad827f-f758-5eee-b358-deb22e3307e7,3.0,distributor
688,f93bdc01-0398-510e-919a-80ccd9aac94d,66.08,67,2048,85,f93bdc01-0398-510e-919a-80ccd9aac94d,2.0,writer
689,de770c69-f224-599b-8408-50a42815503d,64.15,65,2048,85,de770c69-f224-599b-8408-50a42815503d,2.0,writer
690,e8258305-2ee6-5694-8575-dfc8f4d6df1d,61.89,62,2048,85,e8258305-2ee6-5694-8575-dfc8f4d6df1d,2.0,writer
691,d2ce6fb6-7083-56e2-a9a0-337baab3348c,64.63,65,2048,85,d2ce6fb6-7083-56e2-a9a0-337baab3348c,2.0,writer
692,45c1c660-1006-5d00-9de0-9aadca367606,63.84,64,2048,85,45c1c660-1006-5d00-9de0-9aadca367606,2.0,writer
693,8c92ea72-df03-5ea6-99fe-b6bf05335ed9,62.45,63,2048,85,8c92ea72-df03-5ea6-99fe-b6bf05335ed9,2.0,writer
694,9816c02e-ad7e-5273-9efc-9ce3774eba03,71.70,72,2048,85,9816c02e-ad7e-5273-9efc-9ce3774eba03,2.0,writer
695,ba510b19-8cdb-5a3c-9044-57d456f4a0bd,66.36,67,2048,85,ba510b19-8cdb-5a3c-9044-57d456f4a0bd,2.0,writer
696,6df0a043-be80-5478-bad9-fc8e64af2dab,69.14,70,2048,85,6df0a043-be80-5478-bad9-fc8e64af2dab,2.0,writer
697,64547e59-11d5-5485-8742-2294cbfa64c2,65.20,66,2048,85,64547e59-11d5-5485-8742-2294cbfa64c2,2.0,writer
698,e194bf82-0bdc-59a5-afb3-e34fd1f33741,74.26,75,2048,85,e194bf82-0bdc-59a5-afb3-e34fd1f33741,2.0,writer
699,01002df6-57cb-54be-8dcd-713b8de5ffa3,63.43,64,2048,85,01002df6-57cb-54be-8dcd-713b8de5ffa3,2.0,writer
700,dd3ff822-0870-5d87-921b-a4efd25e881b,72.23,73,2048,85,dd3ff822-0870-5d87-921b-a4efd25e881b,2.0,writer
701,d84f7709-430a-5d07-8be6-2bc499278fb7,62.02,63,2048,85,d84f7709-430a-5d07-8be6-2bc499278fb7,2.0,writer
702,5efced70-aa70-50e7-9244-b1bd705d4b7b,64.88,65,2048,85,5efced70-aa70-50e7-9244-b1bd705d4b7b,2.0,writer
703,f31089d9-5c8e-5cd6-9623-d51486a3a64d,67.46,68,2048,85,f31089d9-5c8e-5cd6-9623-d51486a3a64d,2.0,writer
704,5f9c08b3-b302-5e67-867e-547e692fd218,64.55,65,2048,85,5f9c08b3-b302-5e67-867e-547e692fd218,2.0,writer
705,42bb0b40-dd53-5e6b-bdf8-578d077f3899,66.26,67,2048,85,42bb0b40-dd53-5e6b-bdf8-578d077f3899,2.0,writer
706,fbce7ff0-1312-5a74-8c04-233dc93ef5d1,67.68,68,2048,85,fbce7ff0-1312-5a74-8c04-233dc93ef5d1,2.0,writer
707,ab68dd78-2954-52f2-8266-81b5f378886b,64.66,65,2048,85,ab68dd78-2954-52f2-8266-81b5f378886b,2.0,writer
708,6efdde3e-563a-51bf-a1aa-82f38c169a0c,64.66,65,2048,85,6efdde3e-563a-51bf-a1aa-82f38c169a0c,2.0,writer
709,2d4e92ea-4689-519f-9aba-ce279ca2b5a1,67.11,68,2048,85,2d4e92ea-4689-519f-9aba-ce279ca2b5a1,2.0,writer
710,da3f99e7-f2b1-5781-aa3a-c52a289ac209,75.69,76,2048,85,da3f99e7-f2b1-5781-aa3a-c52a289ac209,2.0,writer
711,14e27a15-87e8-5a7c-812a-26d85dc2adfa,101.13,102,2048,85,14e27a15-87e8-5a7c-812a-26d85dc2adfa,2.0,writer
712,958b0cd0-7fa4-51bd-a942-501da58e225c,64.97,65,2048,85,958b0cd0-7fa4-51bd-a942-501da58e225c,2.0,writer
713,e5c4a5ec-8669-5a64-918f-f9215c40e058,79.93,80,2048,85,e5c4a5ec-8669-5a64-918f-f9215c40e058,2.0,writer
714,624372c1-9fe0-501b-9165-2e0c45c9a77d,79.02,80,2048,85,624372c1-9fe0-501b-9165-2e0c45c9a77d,2.0,writer
715,3a3c70dd-73d1-5d23-b2ba-2c10a9f8d962,74.45,75,2048,85,3a3c70dd-73d1-5d23-b2ba-2c10a9f8d962,2.0,writer
716,0483e339-de05-53c1-9155-bff4042d9241,82.22,83,2048,85,0483e339-de05-53c1-9155-bff4042d9241,2.0,writer
717,7eadccde-8492-502d-9e6b-90135eba0950,65.26,66,2048,85,7eadccde-8492-502d-9e6b-90135eba0950,2.0,writer
718,62c30de2-34c7-51a8-99ec-512feeef69eb,66.58,67,2048,85,62c30de2-34c7-51a8-99ec-512feeef69eb,2.0,writer
719,38661a51-7ea0-5c56-bc10-469ca4880b3f,71.34,72,2048,85,38661a51-7ea0-5c56-bc10-469ca4880b3f,2.0,writer
720,7d83cafb-6aa7-5865-8e23-9636b08f21c3,106.57,107,2048,85,7d83cafb-6aa7-5865-8e23-9636b08f21c3,2.0,writer
721,fe6a8300-883e-5721-b3f4-dfcd5216d02b,63.80,64,2048,85,fe6a8300-883e-5721-b3f4-dfcd5216d02b,2.0,writer
722,ff4d94c1-3501-560a-831e-c80cef26a9a0,62.72,63,2048,85,ff4d94c1-3501-560a-831e-c80cef26a9a0,2.0,writer
723,6ef84cf1-10b6-5007-95ec-103cca912269,65.02,66,2048,85,6ef84cf1-10b6-5007-95ec-103cca912269,2.0,writer
724,45588763-31cb-530e-b65c-dbaeebec1808,63.38,64,2048,85,45588763-31cb-530e-b65c-dbaeebec1808,2.0,writer
725,a36df8ca-825f-55f9-9744-a40758797586,90.47,91,2048,85,a36df8ca-825f-55f9-9744-a40758797586,2.0,writer
726,3178ca55-adb0-57fc-8735-96987796ef8c,62.82,63,2048,85,3178ca55-adb0-57fc-8735-96987796ef8c,2.0,writer
727,8dd26a26-6944-55db-914b-36ebb3622f5a,100.95,101,2048,85,8dd26a26-6944-55db-914b-36ebb3622f5a,2.0,writer
728,d91bb470-1559-5d36-9a33-e8bdcf7fd1aa,63.67,64,2048,85,d91bb470-1559-5d36-9a33-e8bdcf7fd1aa,2.0,writer
729,8ddda5e4-81eb-5d92-96fd-f9295bcde6da,70.37,71,2048,85,8ddda5e4-81eb-5d92-96fd-f9295bcde6da,2.0,writer
730,cf1cfca2-c675-5a11-8de3-a06f1c5074f5,69.12,70,2048,85,cf1cfca2-c675-5a11-8de3-a06f1c5074f5,2.0,writer
731,84f9925e-fafb-587f-85cc-ce9320de3362,89.97,90,2048,85,84f9925e-fafb-587f-85cc-ce9320de3362,2.0,writer
732,c5d149fa-b186-5add-b821-15376ba3bf41,63.04,64,2048,85,c5d149fa-b186-5add-b821-15376ba3bf41,2.0,writer
733,9a85869c-df1d-5c8d-a3be-da51053868ef,61.30,62,2048,85,9a85869c-df1d-5c8d-a3be-da51053868ef,2.0,writer
734,be4a9141-f195-5958-b3ba-cd8c2bb18be8,69.14,70,2048,85,be4a9141-f195-5958-b3ba-cd8c2bb18be8,2.0,writer
735,9a95fe71-77d5-591e-b4b8-a2bcadf13282,59.87,60,2048,85,9a95fe71-77d5-591e-b4b8-a2bcadf13282,2.0,writer
736,882557fc-9b38-50c5-a945-0b31411caa5e,63.94,64,2048,85,882557fc-9b38-50c5-a945-0b31411caa5e,2.0,writer
737,09929b66-d0c2-54a0-b7f8-c7ab0ae608df,60.91,61,2048,85,09929b66-d0c2-54a0-b7f8-c7ab0ae608df,2.0,writer
738,4c293609-e9b4-562f-9c71-6ac43397b0dd,76.76,77,2048,85,4c293609-e9b4-562f-9c71-6ac43397b0dd,2.0,writer
739,ed2f9647-751d-546d-b4f5-ca8aaf3e8bc8,72.52,73,2048,85,ed2f9647-751d-546d-b4f5-ca8aaf3e8bc8,2.0,writer
740,8c5bd9a3-a867-5838-9c83-856e724472a1,66.72,67,2048,85,8c5bd9a3-a867-5838-9c83-856e724472a1,2.0,writer
741,7290de9a-05ea-5f56-b5f2-8257dfc874e5,61.01,62,2048,85,7290de9a-05ea-5f56-b5f2-8257dfc874e5,2.0,writer
742,2b7dd436-7472-5c7f-bbb9-88fbae50279d,66.45,67,2048,85,2b7dd436-7472-5c7f-bbb9-88fbae50279d,2.0,writer
743,736ee364-4ea9-5759-bd6d-bfa9948b22d1,63.09,64,2048,85,736ee364-4ea9-5759-bd6d-bfa9948b22d1,2.0,writer
744,9ea653b9-e800-5d78-8cc0-0f7432216444,65.48,66,2048,85,9ea653b9-e800-5d78-8cc0-0f7432216444,2.0,writer
745,219aed63-7850-5b25-8a07-b1aea2714ca3,74.45,75,2048,85,219aed63-7850-5b25-8a07-b1aea2714ca3,2.0,writer
746,b03cd848-fe15-5978-830f-84852434ca99,66.89,67,2048,85,b03cd848-fe15-5978-830f-84852434ca99,2.0,writer
747,cde0e226-ef25-5e66-a972-beeb35056900,69.14,70,2048,85,cde0e226-ef25-5e66-a972-beeb35056900,2.0,writer
748,640cbd44-ca96-5a86-b047-e18910b6bec7,64.97,65,2048,85,640cbd44-ca96-5a86-b047-e18910b6bec7,2.0,writer
749,b22dde22-23eb-57e9-b8ab-82eff9cb5669,62.63,63,2048,85,b22dde22-23eb-57e9-b8ab-82eff9cb5669,2.0,writer
750,d1af36b6-fec2-56a8-b662-6a7b24e22fd5,58.84,59,2048,85,d1af36b6-fec2-56a8-b662-6a7b24e22fd5,2.0,writer
