,request,time,billed_time,memory,used_memory,read,write,function
567,28301aec-09d8-5861-a4ef-4621e9c95359,175.70,176,1024,88,28301aec-09d8-5861-a4ef-4621e9c95359,2.0,distributor
568,bd321e9e-1a03-52c8-868f-4253fa12d240,72.53,73,1024,88,bd321e9e-1a03-52c8-868f-4253fa12d240,2.0,distributor
569,57ac7d39-735a-522b-9b0e-21f4934a1186,124.54,125,1024,88,57ac7d39-735a-522b-9b0e-21f4934a1186,2.0,distributor
570,ef24a7ef-4b08-58b6-b5dc-fb22ab07ee05,181.16,182,1024,88,ef24a7ef-4b08-58b6-b5dc-fb22ab07ee05,2.0,distributor
571,a59cf124-abd2-527b-88bf-ade94bdda044,117.17,118,1024,88,a59cf124-abd2-527b-88bf-ade94bdda044,2.0,distributor
572,18040201-44a5-5d5e-be34-5ecca4aada8c,113.43,114,1024,88,18040201-44a5-5d5e-be34-5ecca4aada8c,2.0,distributor
573,69d64203-3915-53f1-86a7-1eced91820db,100.84,101,1024,88,69d64203-3915-53f1-86a7-1eced91820db,2.0,distributor
574,fc3c7d7e-379e-5b45-b7ae-21b3d7934be3,130.64,131,1024,88,fc3c7d7e-379e-5b45-b7ae-21b3d7934be3,2.0,distributor
575,5e9fd9a4-b83b-5455-b68c-85695837adc6,136.82,137,1024,88,5e9fd9a4-b83b-5455-b68c-85695837adc6,2.0,distributor
576,a5016958-32d3-5a57-8915-3595d2d8cfcc,166.38,167,1024,88,a5016958-32d3-5a57-8915-3595d2d8cfcc,2.0,distributor
577,425f8546-6abc-541f-9d7f-d98b8ab71de3,95.81,96,1024,88,425f8546-6abc-541f-9d7f-d98b8ab71de3,2.0,distributor
578,c6b186cb-e977-5868-8098-da06097d6b4b,108.12,109,1024,88,c6b186cb-e977-5868-8098-da06097d6b4b,2.0,distributor
579,dae18abc-c559-55d0-8545-d67125500a87,125.92,126,1024,88,dae18abc-c559-55d0-8545-d67125500a87,2.0,distributor
580,5a1208ea-bafb-5d0e-8e71-54275af2ba1e,148.21,149,1024,88,5a1208ea-bafb-5d0e-8e71-54275af2ba1e,2.0,distributor
581,55726848-d24c-58c3-9c25-34853244dc3f,229.89,230,1024,88,55726848-d24c-58c3-9c25-34853244dc3f,2.0,distributor
582,ddb9a652-bcb6-567f-8b40-fa9f5cbe7104,62.47,63,1024,88,ddb9a652-bcb6-567f-8b40-fa9f5cbe7104,2.0,distributor
583,15b462fc-4c6b-599b-bcdf-3e31ac6ca883,148.69,149,1024,87,15b462fc-4c6b-599b-bcdf-3e31ac6ca883,2.0,distributor
584,15fd27c4-e930-536f-945e-7b090937b0d2,244.37,245,1024,87,15fd27c4-e930-536f-945e-7b090937b0d2,2.0,distributor
585,113f977a-f608-58ed-8fad-cbb7160fb453,125.96,126,1024,87,113f977a-f608-58ed-8fad-cbb7160fb453,2.0,distributor
586,863f7e30-47e0-5428-8561-22fda7e69885,171.60,172,1024,87,863f7e30-47e0-5428-8561-22fda7e69885,2.0,distributor
587,59cb0fdb-3880-5162-a1c7-5316d88644dd,101.11,102,1024,87,59cb0fdb-3880-5162-a1c7-5316d88644dd,2.0,distributor
588,da0d99de-6c4c-5e7d-9506-c5138c49cbe9,210.66,211,1024,87,da0d99de-6c4c-5e7d-9506-c5138c49cbe9,2.0,distributor
589,d44cd51e-e869-5a47-b887-89d3086caf0f,144.29,145,1024,87,d44cd51e-e869-5a47-b887-89d3086caf0f,2.0,distributor
590,c1f35eea-974d-5614-a72d-022777487abf,193.96,194,1024,87,c1f35eea-974d-5614-a72d-022777487abf,2.0,distributor
591,f3a9a567-d2ee-544a-9a42-f9aa32ea84bd,129.92,130,1024,87,f3a9a567-d2ee-544a-9a42-f9aa32ea84bd,2.0,distributor
592,e1259543-ac0b-549a-af7b-c98e4c0fa6c0,150.44,151,1024,87,e1259543-ac0b-549a-af7b-c98e4c0fa6c0,2.0,distributor
593,8e23bfcd-f5f1-5148-ae22-e30015f50eed,162.25,163,1024,87,8e23bfcd-f5f1-5148-ae22-e30015f50eed,2.0,distributor
594,466c14d0-1e5d-5fb8-8b70-481dfe59e2c1,119.49,120,1024,87,466c14d0-1e5d-5fb8-8b70-481dfe59e2c1,2.0,distributor
595,b1a88371-ea09-5dd6-9b32-dfbc0a0d5fad,137.40,138,1024,87,b1a88371-ea09-5dd6-9b32-dfbc0a0d5fad,2.0,distributor
596,dc1f9387-eda6-5060-9647-cf4a0da585d4,187.55,188,1024,87,dc1f9387-eda6-5060-9647-cf4a0da585d4,2.0,distributor
597,509b73db-678c-5987-bf0d-2f16878eb90f,101.53,102,1024,87,509b73db-678c-5987-bf0d-2f16878eb90f,2.0,distributor
598,0b4dd17d-b87d-510e-8529-8db0587fc974,119.14,120,1024,87,0b4dd17d-b87d-510e-8529-8db0587fc974,2.0,distributor
599,c24adc12-5353-520d-8078-80dfb35244be,140.40,141,1024,87,c24adc12-5353-520d-8078-80dfb35244be,2.0,distributor
600,d1f0c9fb-22b7-582c-a41d-9536c2b7cffe,93.32,94,1024,87,d1f0c9fb-22b7-582c-a41d-9536c2b7cffe,2.0,distributor
601,cdab90f9-0e50-5ee1-89df-cc34d1afa9b3,111.77,112,1024,87,cdab90f9-0e50-5ee1-89df-cc34d1afa9b3,2.0,distributor
602,8ea520b4-ca59-5ea6-a8db-7c7915a6d35d,111.03,112,1024,87,8ea520b4-ca59-5ea6-a8db-7c7915a6d35d,2.0,distributor
603,013f5d0d-8d45-5ff6-9940-01c052bafcdc,108.79,109,1024,87,013f5d0d-8d45-5ff6-9940-01c052bafcdc,2.0,distributor
604,06c36e27-ad9d-53b0-b4b2-32ea72639316,138.79,139,1024,87,06c36e27-ad9d-53b0-b4b2-32ea72639316,2.0,distributor
605,e616e50b-0240-5a2e-9839-b9c6ddbeec12,129.76,130,1024,87,e616e50b-0240-5a2e-9839-b9c6ddbeec12,2.0,distributor
606,ec0aaf61-1f96-5223-a74d-f3acc06bcbb0,204.29,205,1024,87,ec0aaf61-1f96-5223-a74d-f3acc06bcbb0,2.0,distributor
607,32cd9d6a-3f8a-5d44-ad1a-c1a7e07728df,140.71,141,1024,87,32cd9d6a-3f8a-5d44-ad1a-c1a7e07728df,2.0,distributor
608,5b3b489a-4cbf-541d-8248-145793432cc5,331.80,332,1024,87,5b3b489a-4cbf-541d-8248-145793432cc5,2.0,distributor
609,3f721c90-5a26-501f-8832-405d85dd9b3e,202.30,203,1024,87,3f721c90-5a26-501f-8832-405d85dd9b3e,2.0,distributor
610,acf871e9-3656-5547-b39a-2d24e9adba10,61.60,62,1024,87,acf871e9-3656-5547-b39a-2d24e9adba10,2.0,distributor
611,d745490a-c1fd-519f-aa5d-15c71e06368f,71.84,72,1024,87,d745490a-c1fd-519f-aa5d-15c71e06368f,2.0,distributor
612,7126b5c3-a8e2-59fd-bc12-e90e7719a225,121.91,122,1024,87,7126b5c3-a8e2-59fd-bc12-e90e7719a225,2.0,distributor
613,c6e2f6d6-140d-5a6d-ba03-aa1bcbf60d16,143.25,144,1024,87,c6e2f6d6-140d-5a6d-ba03-aa1bcbf60d16,2.0,distributor
614,0cc0ca39-e42e-5da1-bbbf-96f43bd50e1c,75.54,76,1024,87,0cc0ca39-e42e-5da1-bbbf-96f43bd50e1c,2.0,distributor
615,f52145d5-3961-579c-bb7a-1918e69bab31,158.72,159,1024,87,f52145d5-3961-579c-bb7a-1918e69bab31,2.0,distributor
616,b4b8cfcf-9994-5c92-aeea-9302466e1906,178.13,179,1024,87,b4b8cfcf-9994-5c92-aeea-9302466e1906,2.0,distributor
617,0273d528-0ece-5509-bbf6-89e5d134a041,142.40,143,1024,87,0273d528-0ece-5509-bbf6-89e5d134a041,2.0,distributor
618,ff128bad-c6f3-55fb-af3f-d760190a2950,126.36,127,1024,87,ff128bad-c6f3-55fb-af3f-d760190a2950,2.0,distributor
619,3093ed82-fd01-5892-905c-b14f22f835eb,100.76,101,1024,87,3093ed82-fd01-5892-905c-b14f22f835eb,2.0,distributor
620,8afadfed-c770-5fe0-abde-832018887d9b,105.67,106,1024,87,8afadfed-c770-5fe0-abde-832018887d9b,2.0,distributor
621,72fbdf44-776a-5ae8-945e-8389a892df5c,102.30,103,1024,87,72fbdf44-776a-5ae8-945e-8389a892df5c,2.0,distributor
622,dc235b43-4ee4-5640-af05-078e91130d78,124.36,125,1024,87,dc235b43-4ee4-5640-af05-078e91130d78,2.0,distributor
623,0d46ca9a-9587-595b-ba46-96574a70a9d3,117.58,118,1024,87,0d46ca9a-9587-595b-ba46-96574a70a9d3,2.0,distributor
624,438dbdd6-6d5b-5c0b-846f-e11bb2ada471,107.71,108,1024,87,438dbdd6-6d5b-5c0b-846f-e11bb2ada471,2.0,distributor
625,8fb6fd1f-4698-58df-8a44-a1d2996e0e6c,71.59,72,1024,87,8fb6fd1f-4698-58df-8a44-a1d2996e0e6c,2.0,distributor
626,ab5859c9-2223-5b6e-969a-0504fdd6ccbc,84.82,85,1024,87,ab5859c9-2223-5b6e-969a-0504fdd6ccbc,2.0,distributor
627,5a9a585e-1c33-5e58-84c3-0493c3c7190a,385.28,386,1024,87,5a9a585e-1c33-5e58-84c3-0493c3c7190a,2.0,distributor
628,b58a828d-6f66-503e-906b-de40b0925dc5,63.86,64,1024,87,b58a828d-6f66-503e-906b-de40b0925dc5,2.0,distributor
629,e3bfd1ad-03e9-52aa-a0c6-8d60dc1a4180,92.96,93,1024,87,e3bfd1ad-03e9-52aa-a0c6-8d60dc1a4180,2.0,distributor
630,b80060a6-519c-5911-8d2b-3c6b8e6f59b7,61.78,62,1024,87,b80060a6-519c-5911-8d2b-3c6b8e6f59b7,2.0,distributor
631,f3588103-f1eb-52ea-a2dc-ddce2e1984d6,94.18,95,1024,87,f3588103-f1eb-52ea-a2dc-ddce2e1984d6,2.0,distributor
632,54cb9d60-f2e5-5363-a3f1-c1ad2d17baf0,87.96,88,1024,87,54cb9d60-f2e5-5363-a3f1-c1ad2d17baf0,2.0,distributor
633,cfb61def-9a61-5598-a598-41224593a003,139.84,140,1024,87,cfb61def-9a61-5598-a598-41224593a003,2.0,distributor
634,60cdd00f-c623-5b06-90b1-8cc219d242fa,140.43,141,1024,87,60cdd00f-c623-5b06-90b1-8cc219d242fa,2.0,distributor
635,979ddc83-cf24-5eae-9ddb-804e10d5f676,139.24,140,1024,87,979ddc83-cf24-5eae-9ddb-804e10d5f676,2.0,distributor
636,363be0b9-4490-56b4-b5e6-bc749b7f9d6c,120.51,121,1024,87,363be0b9-4490-56b4-b5e6-bc749b7f9d6c,2.0,distributor
637,f59f3614-e302-5df4-9c41-6ad93cec78bc,207.82,208,1024,87,f59f3614-e302-5df4-9c41-6ad93cec78bc,2.0,distributor
638,4603d9e8-5cb8-554c-a372-8525835669e7,134.56,135,1024,87,4603d9e8-5cb8-554c-a372-8525835669e7,2.0,distributor
639,a9bd3564-556f-5709-8a5a-69a98a8297fe,134.08,135,1024,87,a9bd3564-556f-5709-8a5a-69a98a8297fe,2.0,distributor
640,6b452c28-89c6-5e4c-a4f3-70e5562aac37,138.27,139,1024,87,6b452c28-89c6-5e4c-a4f3-70e5562aac37,2.0,distributor
641,082e0d0c-ac0d-5e73-b496-51c173e12bc7,124.04,125,1024,87,082e0d0c-ac0d-5e73-b496-51c173e12bc7,2.0,distributor
642,a9c06533-9e62-573a-9983-39fe4189cc02,130.94,131,1024,87,a9c06533-9e62-573a-9983-39fe4189cc02,2.0,distributor
643,4221a4c1-5b00-5378-8b0e-f80c84eb33f0,102.99,103,1024,87,4221a4c1-5b00-5378-8b0e-f80c84eb33f0,2.0,distributor
644,7ef3df6d-4b12-5d56-8a23-83a094f89efb,121.41,122,1024,87,7ef3df6d-4b12-5d56-8a23-83a094f89efb,2.0,distributor
645,26128220-3b2a-5a2d-998c-deede4c32257,177.72,178,1024,87,26128220-3b2a-5a2d-998c-deede4c32257,2.0,distributor
646,a389f7b5-3a67-5853-98c2-ab78e58e1ee0,96.01,97,1024,87,a389f7b5-3a67-5853-98c2-ab78e58e1ee0,2.0,distributor
647,44cfbf0d-2d05-55c9-86de-e3c0f2ed37f6,69.00,69,1024,87,44cfbf0d-2d05-55c9-86de-e3c0f2ed37f6,2.0,distributor
648,1e7a4a34-fca8-5d51-a25e-16f923406a03,100.57,101,1024,87,1e7a4a34-fca8-5d51-a25e-16f923406a03,2.0,distributor
649,63148a40-a27a-596b-a247-d68d7d9d4490,106.69,107,1024,87,63148a40-a27a-596b-a247-d68d7d9d4490,2.0,distributor
650,ba315aff-5df9-55c9-95f6-0632821e76e3,147.53,148,1024,87,ba315aff-5df9-55c9-95f6-0632821e76e3,2.0,distributor
651,3642f8ef-7ac9-5c09-a6f3-a422a52e5caf,125.37,126,1024,87,3642f8ef-7ac9-5c09-a6f3-a422a52e5caf,2.0,distributor
652,c27dc946-5846-5940-b39e-958b87a19f7c,118.62,119,1024,87,c27dc946-5846-5940-b39e-958b87a19f7c,2.0,distributor
653,6579669f-6296-553e-b9ed-3a52bd709cad,120.53,121,1024,87,6579669f-6296-553e-b9ed-3a52bd709cad,2.0,distributor
654,48e8e94a-6359-5611-8726-b587bcbf338a,131.44,132,1024,87,48e8e94a-6359-5611-8726-b587bcbf338a,2.0,distributor
655,329159ba-bf07-55d2-ae59-057760e15c2e,161.80,162,1024,87,329159ba-bf07-55d2-ae59-057760e15c2e,2.0,distributor
656,69e3dc82-319b-5bcb-adcd-804fee7e2313,120.45,121,1024,87,69e3dc82-319b-5bcb-adcd-804fee7e2313,2.0,distributor
657,f87c772a-a0ce-5d54-88ea-2be77f2c9ee9,121.03,122,1024,86,f87c772a-a0ce-5d54-88ea-2be77f2c9ee9,2.0,distributor
658,66a67e85-cab5-5a5c-b4d2-224815682184,208.25,209,1024,86,66a67e85-cab5-5a5c-b4d2-224815682184,2.0,distributor
659,993c3738-d4b7-518e-a139-6bf50b6b749b,133.22,134,1024,86,993c3738-d4b7-518e-a139-6bf50b6b749b,2.0,distributor
660,33236803-c3d7-5796-8234-34ce1c0b5202,139.52,140,1024,86,33236803-c3d7-5796-8234-34ce1c0b5202,2.0,distributor
661,c365ad28-edea-588a-bcca-f1e53231edc2,117.59,118,1024,86,c365ad28-edea-588a-bcca-f1e53231edc2,2.0,distributor
662,03f9f2b4-26e5-52d8-a79f-ae79f93eae73,62.68,63,1024,86,03f9f2b4-26e5-52d8-a79f-ae79f93eae73,2.0,distributor
663,f4c151c3-8b27-5dd6-9fb8-0d0e54fd6d21,80.26,81,1024,86,f4c151c3-8b27-5dd6-9fb8-0d0e54fd6d21,2.0,distributor
664,bb5777bd-4c52-5c90-b1fd-2b70938881e9,73.74,74,1024,86,bb5777bd-4c52-5c90-b1fd-2b70938881e9,2.0,distributor
665,42409bfa-82a5-5d36-b846-c7375d7c5293,129.76,130,1024,85,42409bfa-82a5-5d36-b846-c7375d7c5293,2.0,distributor
666,b287941c-f224-5bd7-a09a-c8d12d98686a,187.81,188,1024,84,b287941c-f224-5bd7-a09a-c8d12d98686a,3.0,distributor
667,dbcc7c86-594b-5597-b93d-204bb82bf18e,30.24,31,2048,87,dbcc7c86-594b-5597-b93d-204bb82bf18e,1.0,writer
668,baa12ca0-ec18-5b98-9376-706d0d784976,105.59,106,2048,87,baa12ca0-ec18-5b98-9376-706d0d784976,2.0,writer
669,465801fe-b864-513e-90c0-5d33590490aa,100.89,101,2048,87,465801fe-b864-513e-90c0-5d33590490aa,2.0,writer
670,6c4f4092-6bbc-5e62-a274-1c5f8ae30045,110.11,111,2048,87,6c4f4092-6bbc-5e62-a274-1c5f8ae30045,2.0,writer
671,1f556746-713c-51fb-aae6-3b8b9062b0fa,95.36,96,2048,87,1f556746-713c-51fb-aae6-3b8b9062b0fa,2.0,writer
672,1a0aada6-7985-59e2-bea3-f16b98db9c9f,101.08,102,2048,87,1a0aada6-7985-59e2-bea3-f16b98db9c9f,2.0,writer
673,dead7ed4-08db-5d74-9207-2219e98608a2,96.23,97,2048,87,dead7ed4-08db-5d74-9207-2219e98608a2,2.0,writer
674,2883df0d-ad25-5625-bdb1-83c04c78b97b,101.64,102,2048,87,2883df0d-ad25-5625-bdb1-83c04c78b97b,2.0,writer
675,328148d8-921f-5cb2-822a-141573429fb2,98.54,99,2048,87,328148d8-921f-5cb2-822a-141573429fb2,2.0,writer
676,95f2c442-32b3-544f-aacb-988fd3ef76b3,95.37,96,2048,87,95f2c442-32b3-544f-aacb-988fd3ef76b3,2.0,writer
677,cc49ec12-26ff-5cf6-97b0-b0dfc7a3d7c0,102.81,103,2048,87,cc49ec12-26ff-5cf6-97b0-b0dfc7a3d7c0,2.0,writer
678,eff54ad6-e093-53a0-9ea5-161b01cf9c3e,91.07,92,2048,87,eff54ad6-e093-53a0-9ea5-161b01cf9c3e,2.0,writer
679,e3fc7238-5383-5e2a-896b-2ef5b2d86fd2,94.44,95,2048,87,e3fc7238-5383-5e2a-896b-2ef5b2d86fd2,2.0,writer
680,a45f9ab6-641b-5245-be17-c67b8540e292,95.74,96,2048,87,a45f9ab6-641b-5245-be17-c67b8540e292,2.0,writer
681,2f8058f8-9c2d-5456-9fcb-04357d76deb6,93.54,94,2048,87,2f8058f8-9c2d-5456-9fcb-04357d76deb6,2.0,writer
682,0ff03a59-8c71-535c-9945-66946d2ae702,98.52,99,2048,87,0ff03a59-8c71-535c-9945-66946d2ae702,2.0,writer
683,a8382c09-d407-57b7-b0c9-70c4355dc086,100.34,101,2048,87,a8382c09-d407-57b7-b0c9-70c4355dc086,2.0,writer
684,0198e039-bdc2-505e-9218-bcf45c989e1e,100.18,101,2048,87,0198e039-bdc2-505e-9218-bcf45c989e1e,2.0,writer
685,fb9b877f-c716-51e0-a507-dbb2264f859a,121.91,122,2048,87,fb9b877f-c716-51e0-a507-dbb2264f859a,2.0,writer
686,cf7b680c-5da0-5452-85cf-34c1bcf952b0,100.13,101,2048,87,cf7b680c-5da0-5452-85cf-34c1bcf952b0,2.0,writer
687,36b092d9-0655-5afd-ad02-ce14e70c7b11,115.75,116,2048,87,36b092d9-0655-5afd-ad02-ce14e70c7b11,2.0,writer
688,8ada6c1e-53d9-5d5f-be62-30d3b281823f,99.25,100,2048,87,8ada6c1e-53d9-5d5f-be62-30d3b281823f,2.0,writer
689,c8b108d8-8749-54fa-847c-5415661115c5,98.83,99,2048,87,c8b108d8-8749-54fa-847c-5415661115c5,2.0,writer
690,5d44c3f6-9732-5243-b881-9f3b7665687a,111.55,112,2048,87,5d44c3f6-9732-5243-b881-9f3b7665687a,2.0,writer
691,f1f7559d-f69b-518f-9e0f-095017cc8ab0,101.64,102,2048,87,f1f7559d-f69b-518f-9e0f-095017cc8ab0,2.0,writer
692,cc5b46bd-99d9-5da3-9b20-1a70788f036b,96.19,97,2048,87,cc5b46bd-99d9-5da3-9b20-1a70788f036b,2.0,writer
693,0cfc4886-b3f2-53c6-b53b-144b52a4dceb,96.16,97,2048,87,0cfc4886-b3f2-53c6-b53b-144b52a4dceb,2.0,writer
694,71ed3455-5b5d-5c9f-9fce-6898ba0b46d8,95.55,96,2048,87,71ed3455-5b5d-5c9f-9fce-6898ba0b46d8,2.0,writer
695,5ae4160d-865a-558c-8c59-4ac0670f67b9,102.30,103,2048,87,5ae4160d-865a-558c-8c59-4ac0670f67b9,2.0,writer
696,2ba62033-a64c-57fb-b693-7cfe471994d0,110.62,111,2048,87,2ba62033-a64c-57fb-b693-7cfe471994d0,2.0,writer
697,a69c6a7d-9128-5ff5-81ad-36b0707c8835,103.67,104,2048,87,a69c6a7d-9128-5ff5-81ad-36b0707c8835,2.0,writer
698,9a7558a8-3511-538d-8685-0465d445e328,127.44,128,2048,87,9a7558a8-3511-538d-8685-0465d445e328,2.0,writer
699,f958300b-b673-5c33-ade9-6cc6572068b2,95.14,96,2048,87,f958300b-b673-5c33-ade9-6cc6572068b2,2.0,writer
700,a6db4f35-6741-586b-9d2d-13f886127c72,131.90,132,2048,87,a6db4f35-6741-586b-9d2d-13f886127c72,2.0,writer
701,7fbb8246-ca2f-5276-9d43-de8b2b7d6098,132.89,133,2048,87,7fbb8246-ca2f-5276-9d43-de8b2b7d6098,2.0,writer
702,ea17f958-5492-5ef2-88e7-a595b5c0ef66,107.50,108,2048,87,ea17f958-5492-5ef2-88e7-a595b5c0ef66,2.0,writer
703,521262b0-f5fa-58b1-a134-3e7d14a8c696,102.53,103,2048,87,521262b0-f5fa-58b1-a134-3e7d14a8c696,2.0,writer
704,ad2ca6c5-b373-5661-89de-fa085222eee7,121.53,122,2048,87,ad2ca6c5-b373-5661-89de-fa085222eee7,2.0,writer
705,2795b494-ff5b-5f30-b237-e8591e0a3a4d,159.15,160,2048,87,2795b494-ff5b-5f30-b237-e8591e0a3a4d,2.0,writer
706,918f89be-711b-5911-83af-d573904b764f,108.20,109,2048,87,918f89be-711b-5911-83af-d573904b764f,2.0,writer
707,c052429e-a78a-56d5-ad84-1e5346da05d5,99.33,100,2048,87,c052429e-a78a-56d5-ad84-1e5346da05d5,2.0,writer
708,4e78df36-30a8-5261-9834-83fbd1e7b09d,113.67,114,2048,87,4e78df36-30a8-5261-9834-83fbd1e7b09d,2.0,writer
709,d0988a5f-2946-5e6f-bde9-d692c8096559,99.17,100,2048,87,d0988a5f-2946-5e6f-bde9-d692c8096559,2.0,writer
710,f0db5d60-6e26-5d8e-9979-01ad8f688210,109.14,110,2048,87,f0db5d60-6e26-5d8e-9979-01ad8f688210,2.0,writer
711,226404c6-d9f2-5dc8-b0a7-580b38bc4c30,100.86,101,2048,87,226404c6-d9f2-5dc8-b0a7-580b38bc4c30,2.0,writer
712,b3f10bc9-3d64-53a7-bfd4-5704dc2ab370,124.32,125,2048,87,b3f10bc9-3d64-53a7-bfd4-5704dc2ab370,2.0,writer
713,a2b16382-779d-5925-af57-3f4f96d35913,140.06,141,2048,87,a2b16382-779d-5925-af57-3f4f96d35913,2.0,writer
714,6306074c-33bf-5442-9ff6-5b81d2f24a02,174.00,175,2048,87,6306074c-33bf-5442-9ff6-5b81d2f24a02,2.0,writer
715,11908c16-b578-5dab-a4f3-d0db54352c47,115.93,116,2048,87,11908c16-b578-5dab-a4f3-d0db54352c47,2.0,writer
716,4a1eee3e-ca0f-51e3-8eab-b2f32b42ce43,164.02,165,2048,87,4a1eee3e-ca0f-51e3-8eab-b2f32b42ce43,2.0,writer
717,7ea3bf4e-d598-5a9b-af70-e38334d455fb,107.23,108,2048,87,7ea3bf4e-d598-5a9b-af70-e38334d455fb,2.0,writer
718,8dcad236-87b8-5188-9968-8efb66f4abb1,144.02,145,2048,87,8dcad236-87b8-5188-9968-8efb66f4abb1,2.0,writer
719,1ffa62a5-e479-502c-a468-3e680535ab13,223.17,224,2048,87,1ffa62a5-e479-502c-a468-3e680535ab13,1.0,writer
720,147d82f1-5e49-5255-873a-de3cbf02ac9d,119.09,120,2048,87,147d82f1-5e49-5255-873a-de3cbf02ac9d,2.0,writer
721,face2a19-580d-510f-b317-76d4b9469e22,104.64,105,2048,87,face2a19-580d-510f-b317-76d4b9469e22,2.0,writer
722,cf5ce779-afa4-5145-9ad8-bbb44eef2b02,138.10,139,2048,87,cf5ce779-afa4-5145-9ad8-bbb44eef2b02,2.0,writer
723,9e59e966-1aee-505f-b2f0-b5abfba4f26a,100.50,101,2048,87,9e59e966-1aee-505f-b2f0-b5abfba4f26a,2.0,writer
724,10413533-883b-5e64-9838-69fe6972a9d7,174.69,175,2048,87,10413533-883b-5e64-9838-69fe6972a9d7,2.0,writer
725,0a9d7e57-a8b3-5e1d-ba06-229a49fa59dd,116.79,117,2048,87,0a9d7e57-a8b3-5e1d-ba06-229a49fa59dd,2.0,writer
726,fee3eafa-29dc-5efe-8c3a-b637c895be5b,108.69,109,2048,87,fee3eafa-29dc-5efe-8c3a-b637c895be5b,2.0,writer
727,05afeec0-ff2a-5770-bfce-b20d1e62b3f1,175.80,176,2048,87,05afeec0-ff2a-5770-bfce-b20d1e62b3f1,2.0,writer
728,0b85bb41-9f87-521a-980a-e78c7ecf4603,113.35,114,2048,87,0b85bb41-9f87-521a-980a-e78c7ecf4603,2.0,writer
729,3d75f39d-109c-5825-8c38-af50f1db3acb,98.08,99,2048,87,3d75f39d-109c-5825-8c38-af50f1db3acb,2.0,writer
730,7b145cf0-541d-5b40-8c33-003db55a9ad4,117.12,118,2048,87,7b145cf0-541d-5b40-8c33-003db55a9ad4,2.0,writer
731,5fef499c-ed46-55bb-9c26-15510c01cb9c,104.81,105,2048,87,5fef499c-ed46-55bb-9c26-15510c01cb9c,2.0,writer
732,cb679a10-dd52-5694-911b-c6dd3c147e12,98.50,99,2048,87,cb679a10-dd52-5694-911b-c6dd3c147e12,2.0,writer
733,2683f614-6358-5671-ba05-aad9821eb770,96.40,97,2048,87,2683f614-6358-5671-ba05-aad9821eb770,2.0,writer
734,e2418aaa-11bf-544f-a8c3-d667f0f97132,96.73,97,2048,87,e2418aaa-11bf-544f-a8c3-d667f0f97132,2.0,writer
735,a55fd52e-dcc5-5b14-9b03-89e33d801ec2,111.70,112,2048,87,a55fd52e-dcc5-5b14-9b03-89e33d801ec2,2.0,writer
736,1651cdc6-4a2c-560d-83a9-910bab69750d,124.41,125,2048,87,1651cdc6-4a2c-560d-83a9-910bab69750d,2.0,writer
737,e3e8e4c0-b59b-5be7-822b-b80d54de20d1,102.84,103,2048,87,e3e8e4c0-b59b-5be7-822b-b80d54de20d1,2.0,writer
738,9b401c5b-1a1c-5a6a-a41d-4096fb5815f4,155.59,156,2048,87,9b401c5b-1a1c-5a6a-a41d-4096fb5815f4,2.0,writer
739,b7fd03e3-8639-5756-aef2-5f2e677d0067,100.79,101,2048,87,b7fd03e3-8639-5756-aef2-5f2e677d0067,2.0,writer
740,c661b815-6256-5af4-9284-e4d88315aac2,110.93,111,2048,87,c661b815-6256-5af4-9284-e4d88315aac2,2.0,writer
741,36b2193a-2cde-586a-8f3d-45f7cd9de62a,182.49,183,2048,87,36b2193a-2cde-586a-8f3d-45f7cd9de62a,2.0,writer
742,c59dcf27-9c38-5ae2-b328-93ea7d7b6b0e,103.90,104,2048,87,c59dcf27-9c38-5ae2-b328-93ea7d7b6b0e,2.0,writer
743,19cc7877-e0af-5014-93b9-24ba01edffb4,95.33,96,2048,87,19cc7877-e0af-5014-93b9-24ba01edffb4,2.0,writer
744,8231e260-a535-540b-8889-bead4477cdab,171.48,172,2048,87,8231e260-a535-540b-8889-bead4477cdab,2.0,writer
745,82b943df-2d10-525f-8794-1f12cc51b960,134.34,135,2048,87,82b943df-2d10-525f-8794-1f12cc51b960,2.0,writer
746,ea494221-e8e2-53ae-9e16-1eec09a30d66,111.00,112,2048,87,ea494221-e8e2-53ae-9e16-1eec09a30d66,2.0,writer
747,6fc74262-cc1f-585e-b2a3-1eaf2d5e8773,115.60,116,2048,87,6fc74262-cc1f-585e-b2a3-1eaf2d5e8773,2.0,writer
748,3558f8c1-0919-5e20-acf4-a40ce8597467,101.02,102,2048,87,3558f8c1-0919-5e20-acf4-a40ce8597467,2.0,writer
749,5157bb05-8637-555f-a2a6-e7c86777676a,142.87,143,2048,87,5157bb05-8637-555f-a2a6-e7c86777676a,2.0,writer
750,a5d524fa-e560-5d0b-8e7f-7837045fae20,132.99,133,2048,87,a5d524fa-e560-5d0b-8e7f-7837045fae20,2.0,writer
751,fd106ca3-e40c-5faa-bb47-306e0533576e,106.94,107,2048,87,fd106ca3-e40c-5faa-bb47-306e0533576e,2.0,writer
752,0903189c-054d-5551-842d-4451e4738291,132.10,133,2048,87,0903189c-054d-5551-842d-4451e4738291,2.0,writer
753,9a0e4292-fdae-5cb0-99a9-1e5f1c905d4c,97.20,98,2048,87,9a0e4292-fdae-5cb0-99a9-1e5f1c905d4c,2.0,writer
