,time,idx,queue,memory,size,type
1544,1700878804.3848863,,pubsub_fifo,128,64,send
1545,1700878804.3911383,,pubsub_fifo,128,64,send
1546,1700878804.397376,,pubsub_fifo,128,64,send
1547,1700878804.4037113,,pubsub_fifo,128,64,send
1548,1700878804.4098113,,pubsub_fifo,128,64,send
1549,1700878804.4161172,,pubsub_fifo,128,64,send
1550,1700878804.422509,,pubsub_fifo,128,64,send
1551,1700878804.428777,,pubsub_fifo,128,64,send
1552,1700878804.4349601,,pubsub_fifo,128,64,send
1553,1700878804.4410853,,pubsub_fifo,128,64,send
1554,1700878804.4476938,,pubsub_fifo,128,64,send
1555,1700878804.4536746,,pubsub_fifo,128,64,send
1556,1700878804.45985,,pubsub_fifo,128,64,send
1557,1700878804.4659727,,pubsub_fifo,128,64,send
1558,1700878804.4720812,,pubsub_fifo,128,64,send
1559,1700878804.4786987,,pubsub_fifo,128,64,send
1560,1700878804.4849117,,pubsub_fifo,128,64,send
1561,1700878804.4910324,,pubsub_fifo,128,64,send
1562,1700878804.4973013,,pubsub_fifo,128,64,send
1563,1700878804.503611,,pubsub_fifo,128,64,send
1564,1700878804.5099292,,pubsub_fifo,128,64,send
1565,1700878804.5161352,,pubsub_fifo,128,64,send
1566,1700878804.5231035,,pubsub_fifo,128,64,send
1567,1700878804.5285928,,pubsub_fifo,128,64,send
1568,1700878804.5348313,,pubsub_fifo,128,64,send
1569,1700878804.5411067,,pubsub_fifo,128,64,send
1570,1700878804.5473804,,pubsub_fifo,128,64,send
1571,1700878804.5537727,,pubsub_fifo,128,64,send
1572,1700878804.559853,,pubsub_fifo,128,64,send
1573,1700878804.566018,,pubsub_fifo,128,64,send
1574,1700878804.5724523,,pubsub_fifo,128,64,send
1575,1700878804.5786638,,pubsub_fifo,128,64,send
1576,1700878804.5848813,,pubsub_fifo,128,64,send
1577,1700878804.5910647,,pubsub_fifo,128,64,send
1578,1700878804.597221,,pubsub_fifo,128,64,send
1579,1700878804.6035721,,pubsub_fifo,128,64,send
1580,1700878804.6098118,,pubsub_fifo,128,64,send
1581,1700878804.6160343,,pubsub_fifo,128,64,send
1582,1700878804.6223435,,pubsub_fifo,128,64,send
1583,1700878804.6286418,,pubsub_fifo,128,64,send
1584,1700878804.6348524,,pubsub_fifo,128,64,send
1585,1700878804.641054,,pubsub_fifo,128,64,send
1586,1700878804.6475444,,pubsub_fifo,128,64,send
1587,1700878804.6535523,,pubsub_fifo,128,64,send
1588,1700878804.6597292,,pubsub_fifo,128,64,send
1589,1700878804.6664658,,pubsub_fifo,128,64,send
1590,1700878804.6722856,,pubsub_fifo,128,64,send
1591,1700878804.678598,,pubsub_fifo,128,64,send
1592,1700878804.6847298,,pubsub_fifo,128,64,send
1593,1700878804.6910598,,pubsub_fifo,128,64,send
1594,1700878804.6972358,,pubsub_fifo,128,64,send
1595,1700878804.7036688,,pubsub_fifo,128,64,send
1596,1700878804.710224,,pubsub_fifo,128,64,send
1597,1700878804.7161324,,pubsub_fifo,128,64,send
1598,1700878804.722331,,pubsub_fifo,128,64,send
1599,1700878804.7285209,,pubsub_fifo,128,64,send
1600,1700878794.7342649,-1.0,pubsub_fifo,128,64,send
1601,1700878804.7343805,-2.0,pubsub_fifo,128,64,send
