,time,idx,queue,memory,size,type
1546,1700878838.6920877,,pubsub_fifo,128,64,send
1547,1700878838.6982832,,pubsub_fifo,128,64,send
1548,1700878838.703377,,pubsub_fifo,128,64,send
1549,1700878838.709042,,pubsub_fifo,128,64,send
1550,1700878838.714777,,pubsub_fifo,128,64,send
1551,1700878838.720592,,pubsub_fifo,128,64,send
1552,1700878838.7262585,,pubsub_fifo,128,64,send
1553,1700878838.731979,,pubsub_fifo,128,64,send
1554,1700878838.7376182,,pubsub_fifo,128,64,send
1555,1700878838.7432523,,pubsub_fifo,128,64,send
1556,1700878838.7489698,,pubsub_fifo,128,64,send
1557,1700878838.7550693,,pubsub_fifo,128,64,send
1558,1700878838.760411,,pubsub_fifo,128,64,send
1559,1700878838.7661183,,pubsub_fifo,128,64,send
1560,1700878838.7718875,,pubsub_fifo,128,64,send
1561,1700878838.7776182,,pubsub_fifo,128,64,send
1562,1700878838.7832494,,pubsub_fifo,128,64,send
1563,1700878838.7890525,,pubsub_fifo,128,64,send
1564,1700878838.79491,,pubsub_fifo,128,64,send
1565,1700878838.8005414,,pubsub_fifo,128,64,send
1566,1700878838.806369,,pubsub_fifo,128,64,send
1567,1700878838.8118813,,pubsub_fifo,128,64,send
1568,1700878838.8176355,,pubsub_fifo,128,64,send
1569,1700878838.823304,,pubsub_fifo,128,64,send
1570,1700878838.8289778,,pubsub_fifo,128,64,send
1571,1700878838.834768,,pubsub_fifo,128,64,send
1572,1700878838.840769,,pubsub_fifo,128,64,send
1573,1700878838.8462589,,pubsub_fifo,128,64,send
1574,1700878838.8519244,,pubsub_fifo,128,64,send
1575,1700878838.8576722,,pubsub_fifo,128,64,send
1576,1700878838.8633864,,pubsub_fifo,128,64,send
1577,1700878838.8691316,,pubsub_fifo,128,64,send
1578,1700878838.874882,,pubsub_fifo,128,64,send
1579,1700878838.8804903,,pubsub_fifo,128,64,send
1580,1700878838.8862925,,pubsub_fifo,128,64,send
1581,1700878838.8920062,,pubsub_fifo,128,64,send
1582,1700878838.8977442,,pubsub_fifo,128,64,send
1583,1700878838.903409,,pubsub_fifo,128,64,send
1584,1700878838.9090583,,pubsub_fifo,128,64,send
1585,1700878838.9147701,,pubsub_fifo,128,64,send
1586,1700878838.9206057,,pubsub_fifo,128,64,send
1587,1700878838.9262264,,pubsub_fifo,128,64,send
1588,1700878838.9319892,,pubsub_fifo,128,64,send
1589,1700878838.937646,,pubsub_fifo,128,64,send
1590,1700878838.9433672,,pubsub_fifo,128,64,send
1591,1700878838.9491525,,pubsub_fifo,128,64,send
1592,1700878838.9548655,,pubsub_fifo,128,64,send
1593,1700878838.9607737,,pubsub_fifo,128,64,send
1594,1700878838.9662282,,pubsub_fifo,128,64,send
1595,1700878838.971878,,pubsub_fifo,128,64,send
1596,1700878838.9777362,,pubsub_fifo,128,64,send
1597,1700878838.9833698,,pubsub_fifo,128,64,send
1598,1700878838.989109,,pubsub_fifo,128,64,send
1599,1700878838.9949198,,pubsub_fifo,128,64,send
1600,1700878839.0006044,,pubsub_fifo,128,64,send
1601,1700878839.006266,,pubsub_fifo,128,64,send
1602,1700878839.0119572,,pubsub_fifo,128,64,send
1603,1700878839.017932,,pubsub_fifo,128,64,send
1604,1700878839.023394,,pubsub_fifo,128,64,send
1605,1700878839.0294988,,pubsub_fifo,128,64,send
1606,1700878839.035051,,pubsub_fifo,128,64,send
1607,1700878839.0404286,,pubsub_fifo,128,64,send
1608,1700878839.0461922,,pubsub_fifo,128,64,send
1609,1700878839.051853,,pubsub_fifo,128,64,send
1610,1700878839.0576499,,pubsub_fifo,128,64,send
1611,1700878839.0633183,,pubsub_fifo,128,64,send
1612,1700878839.0691152,,pubsub_fifo,128,64,send
1613,1700878839.0749207,,pubsub_fifo,128,64,send
1614,1700878839.0804179,,pubsub_fifo,128,64,send
1615,1700878839.0862572,,pubsub_fifo,128,64,send
1616,1700878839.0919662,,pubsub_fifo,128,64,send
1617,1700878839.097692,,pubsub_fifo,128,64,send
1618,1700878839.1036963,,pubsub_fifo,128,64,send
1619,1700878839.1090844,,pubsub_fifo,128,64,send
1620,1700878839.1148615,,pubsub_fifo,128,64,send
1621,1700878839.1204402,,pubsub_fifo,128,64,send
1622,1700878839.126272,,pubsub_fifo,128,64,send
1623,1700878839.1318426,,pubsub_fifo,128,64,send
1624,1700878839.1376395,,pubsub_fifo,128,64,send
1625,1700878839.1432846,,pubsub_fifo,128,64,send
1626,1700878839.1490288,,pubsub_fifo,128,64,send
1627,1700878839.15472,,pubsub_fifo,128,64,send
1628,1700878839.1603973,,pubsub_fifo,128,64,send
1629,1700878839.1665392,,pubsub_fifo,128,64,send
1630,1700878839.171861,,pubsub_fifo,128,64,send
1631,1700878839.1776712,,pubsub_fifo,128,64,send
1632,1700878839.1832979,,pubsub_fifo,128,64,send
1633,1700878839.1891048,,pubsub_fifo,128,64,send
1634,1700878839.1948712,,pubsub_fifo,128,64,send
1635,1700878839.2005124,,pubsub_fifo,128,64,send
1636,1700878839.206158,,pubsub_fifo,128,64,send
1637,1700878839.2118409,,pubsub_fifo,128,64,send
1638,1700878839.2175214,,pubsub_fifo,128,64,send
1639,1700878839.223283,,pubsub_fifo,128,64,send
1640,1700878839.2290556,,pubsub_fifo,128,64,send
1641,1700878839.2346807,,pubsub_fifo,128,64,send
1642,1700878839.2405066,,pubsub_fifo,128,64,send
1643,1700878839.246211,,pubsub_fifo,128,64,send
1644,1700878839.251922,,pubsub_fifo,128,64,send
1645,1700878839.2578568,,pubsub_fifo,128,64,send
1646,1700878839.2632473,,pubsub_fifo,128,64,send
1647,1700878839.2691042,,pubsub_fifo,128,64,send
1648,1700878839.274781,,pubsub_fifo,128,64,send
1649,1700878839.2805374,,pubsub_fifo,128,64,send
1650,1700878839.2862792,,pubsub_fifo,128,64,send
1651,1700878839.291956,,pubsub_fifo,128,64,send
1652,1700878839.297694,,pubsub_fifo,128,64,send
1653,1700878839.3035262,,pubsub_fifo,128,64,send
1654,1700878839.3090856,,pubsub_fifo,128,64,send
1655,1700878839.314873,,pubsub_fifo,128,64,send
1656,1700878839.3205779,,pubsub_fifo,128,64,send
1657,1700878839.326198,,pubsub_fifo,128,64,send
1658,1700878839.3318741,,pubsub_fifo,128,64,send
1659,1700878839.3378518,,pubsub_fifo,128,64,send
1660,1700878839.343371,,pubsub_fifo,128,64,send
1661,1700878839.3491313,,pubsub_fifo,128,64,send
1662,1700878839.354913,,pubsub_fifo,128,64,send
1663,1700878839.3605783,,pubsub_fifo,128,64,send
1664,1700878839.3662112,,pubsub_fifo,128,64,send
1665,1700878839.3719547,,pubsub_fifo,128,64,send
1666,1700878839.377663,,pubsub_fifo,128,64,send
1667,1700878839.3836052,,pubsub_fifo,128,64,send
1668,1700878839.3890903,,pubsub_fifo,128,64,send
1669,1700878839.3948205,,pubsub_fifo,128,64,send
1670,1700878839.4004638,,pubsub_fifo,128,64,send
1671,1700878839.4062574,,pubsub_fifo,128,64,send
1672,1700878839.4118981,,pubsub_fifo,128,64,send
1673,1700878839.4176052,,pubsub_fifo,128,64,send
1674,1700878839.423324,,pubsub_fifo,128,64,send
1675,1700878839.4290967,,pubsub_fifo,128,64,send
1676,1700878839.4349482,,pubsub_fifo,128,64,send
1677,1700878839.4404268,,pubsub_fifo,128,64,send
1678,1700878839.4463246,,pubsub_fifo,128,64,send
1679,1700878839.4521244,,pubsub_fifo,128,64,send
1680,1700878839.4576457,,pubsub_fifo,128,64,send
1681,1700878839.4633102,,pubsub_fifo,128,64,send
1682,1700878839.4691024,,pubsub_fifo,128,64,send
1683,1700878839.4748237,,pubsub_fifo,128,64,send
1684,1700878839.4804368,,pubsub_fifo,128,64,send
1685,1700878839.4862483,,pubsub_fifo,128,64,send
1686,1700878839.4919739,,pubsub_fifo,128,64,send
1687,1700878839.4976234,,pubsub_fifo,128,64,send
1688,1700878839.503313,,pubsub_fifo,128,64,send
1689,1700878839.5091095,,pubsub_fifo,128,64,send
1690,1700878839.514836,,pubsub_fifo,128,64,send
1691,1700878839.5205793,,pubsub_fifo,128,64,send
1692,1700878839.5263526,,pubsub_fifo,128,64,send
1693,1700878839.531882,,pubsub_fifo,128,64,send
1694,1700878839.5376115,,pubsub_fifo,128,64,send
1695,1700878839.543344,,pubsub_fifo,128,64,send
1696,1700878839.549115,,pubsub_fifo,128,64,send
1697,1700878839.5547924,,pubsub_fifo,128,64,send
1698,1700878839.5604339,,pubsub_fifo,128,64,send
1699,1700878839.5666955,,pubsub_fifo,128,64,send
1700,1700878839.5718992,,pubsub_fifo,128,64,send
1701,1700878839.5775528,,pubsub_fifo,128,64,send
1702,1700878839.583387,,pubsub_fifo,128,64,send
1703,1700878839.5890207,,pubsub_fifo,128,64,send
1704,1700878839.5948055,,pubsub_fifo,128,64,send
1705,1700878839.6004305,,pubsub_fifo,128,64,send
1706,1700878839.6061752,,pubsub_fifo,128,64,send
1707,1700878839.6121852,,pubsub_fifo,128,64,send
1708,1700878839.6175723,,pubsub_fifo,128,64,send
1709,1700878839.6236608,,pubsub_fifo,128,64,send
1710,1700878839.6290777,,pubsub_fifo,128,64,send
1711,1700878839.6349583,,pubsub_fifo,128,64,send
1712,1700878839.640469,,pubsub_fifo,128,64,send
1713,1700878839.6461651,,pubsub_fifo,128,64,send
1714,1700878839.6519542,,pubsub_fifo,128,64,send
1715,1700878839.6575751,,pubsub_fifo,128,64,send
1716,1700878839.6634855,,pubsub_fifo,128,64,send
1717,1700878839.6690476,,pubsub_fifo,128,64,send
1718,1700878839.6747377,,pubsub_fifo,128,64,send
1719,1700878839.6804368,,pubsub_fifo,128,64,send
1720,1700878839.6862807,,pubsub_fifo,128,64,send
1721,1700878839.6918676,,pubsub_fifo,128,64,send
1722,1700878839.6977103,,pubsub_fifo,128,64,send
1723,1700878839.7032835,,pubsub_fifo,128,64,send
1724,1700878839.70924,,pubsub_fifo,128,64,send
1725,1700878839.7148201,,pubsub_fifo,128,64,send
1726,1700878839.7204058,,pubsub_fifo,128,64,send
1727,1700878839.726227,,pubsub_fifo,128,64,send
1728,1700878839.7319446,,pubsub_fifo,128,64,send
1729,1700878839.737981,,pubsub_fifo,128,64,send
1730,1700878839.7432644,,pubsub_fifo,128,64,send
1731,1700878839.749363,,pubsub_fifo,128,64,send
1732,1700878839.7547288,,pubsub_fifo,128,64,send
1733,1700878839.7604518,,pubsub_fifo,128,64,send
1734,1700878839.7661169,,pubsub_fifo,128,64,send
1735,1700878839.7719212,,pubsub_fifo,128,64,send
1736,1700878839.7775633,,pubsub_fifo,128,64,send
1737,1700878839.783244,,pubsub_fifo,128,64,send
1738,1700878839.789096,,pubsub_fifo,128,64,send
1739,1700878839.7947395,,pubsub_fifo,128,64,send
1740,1700878839.8004322,,pubsub_fifo,128,64,send
1741,1700878839.806376,,pubsub_fifo,128,64,send
1742,1700878839.8118782,,pubsub_fifo,128,64,send
1743,1700878839.8175511,,pubsub_fifo,128,64,send
1744,1700878839.8232648,,pubsub_fifo,128,64,send
1745,1700878839.8289683,,pubsub_fifo,128,64,send
1746,1700878839.8349195,,pubsub_fifo,128,64,send
1747,1700878839.8404284,,pubsub_fifo,128,64,send
1748,1700878839.8462133,,pubsub_fifo,128,64,send
1749,1700878839.852348,,pubsub_fifo,128,64,send
1750,1700878829.8571296,-1.0,pubsub_fifo,128,64,send
1751,1700878839.8572364,-2.0,pubsub_fifo,128,64,send
