,time,idx,queue,memory,size,type
1546,1700878815.8391547,,pubsub_fifo,128,64,send
1547,1700878815.8452065,,pubsub_fifo,128,64,send
1548,1700878815.8513823,,pubsub_fifo,128,64,send
1549,1700878815.8573866,,pubsub_fifo,128,64,send
1550,1700878815.8633542,,pubsub_fifo,128,64,send
1551,1700878815.8695078,,pubsub_fifo,128,64,send
1552,1700878815.8756542,,pubsub_fifo,128,64,send
1553,1700878815.8816304,,pubsub_fifo,128,64,send
1554,1700878815.8876247,,pubsub_fifo,128,64,send
1555,1700878815.8941221,,pubsub_fifo,128,64,send
1556,1700878815.8999727,,pubsub_fifo,128,64,send
1557,1700878815.9060802,,pubsub_fifo,128,64,send
1558,1700878815.9119556,,pubsub_fifo,128,64,send
1559,1700878815.918136,,pubsub_fifo,128,64,send
1560,1700878815.9240146,,pubsub_fifo,128,64,send
1561,1700878815.9301784,,pubsub_fifo,128,64,send
1562,1700878815.9362054,,pubsub_fifo,128,64,send
1563,1700878815.9421368,,pubsub_fifo,128,64,send
1564,1700878815.9481997,,pubsub_fifo,128,64,send
1565,1700878815.9542277,,pubsub_fifo,128,64,send
1566,1700878815.9603379,,pubsub_fifo,128,64,send
1567,1700878815.9663825,,pubsub_fifo,128,64,send
1568,1700878815.9724398,,pubsub_fifo,128,64,send
1569,1700878815.9784791,,pubsub_fifo,128,64,send
1570,1700878815.9847195,,pubsub_fifo,128,64,send
1571,1700878815.9908226,,pubsub_fifo,128,64,send
1572,1700878815.9967482,,pubsub_fifo,128,64,send
1573,1700878816.0029018,,pubsub_fifo,128,64,send
1574,1700878816.0089936,,pubsub_fifo,128,64,send
1575,1700878816.0149531,,pubsub_fifo,128,64,send
1576,1700878816.0213537,,pubsub_fifo,128,64,send
1577,1700878816.027135,,pubsub_fifo,128,64,send
1578,1700878816.0331702,,pubsub_fifo,128,64,send
1579,1700878816.0390713,,pubsub_fifo,128,64,send
1580,1700878816.04531,,pubsub_fifo,128,64,send
1581,1700878816.0512795,,pubsub_fifo,128,64,send
1582,1700878816.057527,,pubsub_fifo,128,64,send
1583,1700878816.0633512,,pubsub_fifo,128,64,send
1584,1700878816.0695736,,pubsub_fifo,128,64,send
1585,1700878816.0756383,,pubsub_fifo,128,64,send
1586,1700878816.0816724,,pubsub_fifo,128,64,send
1587,1700878816.0876324,,pubsub_fifo,128,64,send
1588,1700878816.0936472,,pubsub_fifo,128,64,send
1589,1700878816.0998464,,pubsub_fifo,128,64,send
1590,1700878816.1058826,,pubsub_fifo,128,64,send
1591,1700878816.1118698,,pubsub_fifo,128,64,send
1592,1700878816.1180978,,pubsub_fifo,128,64,send
1593,1700878816.1241345,,pubsub_fifo,128,64,send
1594,1700878816.1301932,,pubsub_fifo,128,64,send
1595,1700878816.1362665,,pubsub_fifo,128,64,send
1596,1700878816.1422317,,pubsub_fifo,128,64,send
1597,1700878816.1483278,,pubsub_fifo,128,64,send
1598,1700878816.1544147,,pubsub_fifo,128,64,send
1599,1700878816.1607327,,pubsub_fifo,128,64,send
1600,1700878816.1665006,,pubsub_fifo,128,64,send
1601,1700878816.1725159,,pubsub_fifo,128,64,send
1602,1700878816.178531,,pubsub_fifo,128,64,send
1603,1700878816.1845548,,pubsub_fifo,128,64,send
1604,1700878816.1907802,,pubsub_fifo,128,64,send
1605,1700878816.196763,,pubsub_fifo,128,64,send
1606,1700878816.203029,,pubsub_fifo,128,64,send
1607,1700878816.208836,,pubsub_fifo,128,64,send
1608,1700878816.2150126,,pubsub_fifo,128,64,send
1609,1700878816.221032,,pubsub_fifo,128,64,send
1610,1700878816.22695,,pubsub_fifo,128,64,send
1611,1700878816.2329972,,pubsub_fifo,128,64,send
1612,1700878816.2392445,,pubsub_fifo,128,64,send
1613,1700878816.2452407,,pubsub_fifo,128,64,send
1614,1700878816.2513368,,pubsub_fifo,128,64,send
1615,1700878816.2575157,,pubsub_fifo,128,64,send
1616,1700878816.2635283,,pubsub_fifo,128,64,send
1617,1700878816.2695181,,pubsub_fifo,128,64,send
1618,1700878816.2755837,,pubsub_fifo,128,64,send
1619,1700878816.2816777,,pubsub_fifo,128,64,send
1620,1700878816.2877088,,pubsub_fifo,128,64,send
1621,1700878816.293906,,pubsub_fifo,128,64,send
1622,1700878816.2998116,,pubsub_fifo,128,64,send
1623,1700878816.3058126,,pubsub_fifo,128,64,send
1624,1700878816.3118155,,pubsub_fifo,128,64,send
1625,1700878816.3180244,,pubsub_fifo,128,64,send
1626,1700878816.324015,,pubsub_fifo,128,64,send
1627,1700878816.3300576,,pubsub_fifo,128,64,send
1628,1700878816.3362074,,pubsub_fifo,128,64,send
1629,1700878816.3421934,,pubsub_fifo,128,64,send
1630,1700878816.3484304,,pubsub_fifo,128,64,send
1631,1700878816.3544376,,pubsub_fifo,128,64,send
1632,1700878816.3606358,,pubsub_fifo,128,64,send
1633,1700878816.3664236,,pubsub_fifo,128,64,send
1634,1700878816.3724368,,pubsub_fifo,128,64,send
1635,1700878816.378543,,pubsub_fifo,128,64,send
1636,1700878816.3847175,,pubsub_fifo,128,64,send
1637,1700878816.3910058,,pubsub_fifo,128,64,send
1638,1700878816.3967285,,pubsub_fifo,128,64,send
1639,1700878816.4029005,,pubsub_fifo,128,64,send
1640,1700878816.4088376,,pubsub_fifo,128,64,send
1641,1700878816.4151478,,pubsub_fifo,128,64,send
1642,1700878816.4210036,,pubsub_fifo,128,64,send
1643,1700878816.4273133,,pubsub_fifo,128,64,send
1644,1700878816.4331098,,pubsub_fifo,128,64,send
1645,1700878816.4400678,,pubsub_fifo,128,64,send
1646,1700878816.4452171,,pubsub_fifo,128,64,send
1647,1700878816.4512877,,pubsub_fifo,128,64,send
1648,1700878816.4573662,,pubsub_fifo,128,64,send
1649,1700878816.4634833,,pubsub_fifo,128,64,send
1650,1700878806.4689922,-1.0,pubsub_fifo,128,64,send
1651,1700878816.4691076,-2.0,pubsub_fifo,128,64,send
