,time,idx,queue,memory,size,type
1538,1700878861.691248,,pubsub_fifo,128,64,send
1539,1700878861.6967409,,pubsub_fifo,128,64,send
1540,1700878861.702643,,pubsub_fifo,128,64,send
1541,1700878861.707568,,pubsub_fifo,128,64,send
1542,1700878861.7129774,,pubsub_fifo,128,64,send
1543,1700878861.7185366,,pubsub_fifo,128,64,send
1544,1700878861.7236373,,pubsub_fifo,128,64,send
1545,1700878861.7290866,,pubsub_fifo,128,64,send
1546,1700878861.7345626,,pubsub_fifo,128,64,send
1547,1700878861.7403078,,pubsub_fifo,128,64,send
1548,1700878861.7454267,,pubsub_fifo,128,64,send
1549,1700878861.7508771,,pubsub_fifo,128,64,send
1550,1700878861.7561595,,pubsub_fifo,128,64,send
1551,1700878861.7615352,,pubsub_fifo,128,64,send
1552,1700878861.7667193,,pubsub_fifo,128,64,send
1553,1700878861.77241,,pubsub_fifo,128,64,send
1554,1700878861.77779,,pubsub_fifo,128,64,send
1555,1700878861.7837934,,pubsub_fifo,128,64,send
1556,1700878861.7886527,,pubsub_fifo,128,64,send
1557,1700878861.7940183,,pubsub_fifo,128,64,send
1558,1700878861.799363,,pubsub_fifo,128,64,send
1559,1700878861.804783,,pubsub_fifo,128,64,send
1560,1700878861.810467,,pubsub_fifo,128,64,send
1561,1700878861.8155863,,pubsub_fifo,128,64,send
1562,1700878861.8218238,,pubsub_fifo,128,64,send
1563,1700878861.8264215,,pubsub_fifo,128,64,send
1564,1700878861.831951,,pubsub_fifo,128,64,send
1565,1700878861.8372393,,pubsub_fifo,128,64,send
1566,1700878861.8425756,,pubsub_fifo,128,64,send
1567,1700878861.848019,,pubsub_fifo,128,64,send
1568,1700878861.8534324,,pubsub_fifo,128,64,send
1569,1700878861.8588786,,pubsub_fifo,128,64,send
1570,1700878861.864557,,pubsub_fifo,128,64,send
1571,1700878861.8697436,,pubsub_fifo,128,64,send
1572,1700878861.8751922,,pubsub_fifo,128,64,send
1573,1700878861.8804626,,pubsub_fifo,128,64,send
1574,1700878861.8860977,,pubsub_fifo,128,64,send
1575,1700878861.8915505,,pubsub_fifo,128,64,send
1576,1700878861.8969355,,pubsub_fifo,128,64,send
1577,1700878861.9021313,,pubsub_fifo,128,64,send
1578,1700878861.907721,,pubsub_fifo,128,64,send
1579,1700878861.9131024,,pubsub_fifo,128,64,send
1580,1700878861.9184637,,pubsub_fifo,128,64,send
1581,1700878861.9239259,,pubsub_fifo,128,64,send
1582,1700878861.9292483,,pubsub_fifo,128,64,send
1583,1700878861.9346375,,pubsub_fifo,128,64,send
1584,1700878861.9400332,,pubsub_fifo,128,64,send
1585,1700878861.9454002,,pubsub_fifo,128,64,send
1586,1700878861.9509773,,pubsub_fifo,128,64,send
1587,1700878861.9562056,,pubsub_fifo,128,64,send
1588,1700878861.9616542,,pubsub_fifo,128,64,send
1589,1700878861.9670558,,pubsub_fifo,128,64,send
1590,1700878861.972387,,pubsub_fifo,128,64,send
1591,1700878861.9778295,,pubsub_fifo,128,64,send
1592,1700878861.983243,,pubsub_fifo,128,64,send
1593,1700878861.9887085,,pubsub_fifo,128,64,send
1594,1700878861.9940429,,pubsub_fifo,128,64,send
1595,1700878861.999355,,pubsub_fifo,128,64,send
1596,1700878862.004904,,pubsub_fifo,128,64,send
1597,1700878862.0103736,,pubsub_fifo,128,64,send
1598,1700878862.0156214,,pubsub_fifo,128,64,send
1599,1700878862.0210853,,pubsub_fifo,128,64,send
1600,1700878862.0265012,,pubsub_fifo,128,64,send
1601,1700878862.031793,,pubsub_fifo,128,64,send
1602,1700878862.0371969,,pubsub_fifo,128,64,send
1603,1700878862.0427315,,pubsub_fifo,128,64,send
1604,1700878862.0480866,,pubsub_fifo,128,64,send
1605,1700878862.0536282,,pubsub_fifo,128,64,send
1606,1700878862.0589569,,pubsub_fifo,128,64,send
1607,1700878862.0642788,,pubsub_fifo,128,64,send
1608,1700878862.0697708,,pubsub_fifo,128,64,send
1609,1700878862.0751708,,pubsub_fifo,128,64,send
1610,1700878862.0807526,,pubsub_fifo,128,64,send
1611,1700878862.0859935,,pubsub_fifo,128,64,send
1612,1700878862.0913365,,pubsub_fifo,128,64,send
1613,1700878862.0966518,,pubsub_fifo,128,64,send
1614,1700878862.1022315,,pubsub_fifo,128,64,send
1615,1700878862.1076202,,pubsub_fifo,128,64,send
1616,1700878862.1130385,,pubsub_fifo,128,64,send
1617,1700878862.1183517,,pubsub_fifo,128,64,send
1618,1700878862.1238792,,pubsub_fifo,128,64,send
1619,1700878862.1291842,,pubsub_fifo,128,64,send
1620,1700878862.1346009,,pubsub_fifo,128,64,send
1621,1700878862.1402256,,pubsub_fifo,128,64,send
1622,1700878862.14537,,pubsub_fifo,128,64,send
1623,1700878862.1509397,,pubsub_fifo,128,64,send
1624,1700878862.15626,,pubsub_fifo,128,64,send
1625,1700878862.161709,,pubsub_fifo,128,64,send
1626,1700878862.166957,,pubsub_fifo,128,64,send
1627,1700878862.1724255,,pubsub_fifo,128,64,send
1628,1700878862.1778467,,pubsub_fifo,128,64,send
1629,1700878862.1830997,,pubsub_fifo,128,64,send
1630,1700878862.1886673,,pubsub_fifo,128,64,send
1631,1700878862.1940227,,pubsub_fifo,128,64,send
1632,1700878862.1994686,,pubsub_fifo,128,64,send
1633,1700878862.2048178,,pubsub_fifo,128,64,send
1634,1700878862.2102363,,pubsub_fifo,128,64,send
1635,1700878862.2157745,,pubsub_fifo,128,64,send
1636,1700878862.2211237,,pubsub_fifo,128,64,send
1637,1700878862.2264163,,pubsub_fifo,128,64,send
1638,1700878862.2318385,,pubsub_fifo,128,64,send
1639,1700878862.2373204,,pubsub_fifo,128,64,send
1640,1700878862.2435148,,pubsub_fifo,128,64,send
1641,1700878862.2480938,,pubsub_fifo,128,64,send
1642,1700878862.2537122,,pubsub_fifo,128,64,send
1643,1700878862.2590282,,pubsub_fifo,128,64,send
1644,1700878862.2642899,,pubsub_fifo,128,64,send
1645,1700878862.2697763,,pubsub_fifo,128,64,send
1646,1700878862.2750664,,pubsub_fifo,128,64,send
1647,1700878862.280498,,pubsub_fifo,128,64,send
1648,1700878862.2859328,,pubsub_fifo,128,64,send
1649,1700878862.2912853,,pubsub_fifo,128,64,send
1650,1700878862.2967367,,pubsub_fifo,128,64,send
1651,1700878862.3020504,,pubsub_fifo,128,64,send
1652,1700878862.3080373,,pubsub_fifo,128,64,send
1653,1700878862.312947,,pubsub_fifo,128,64,send
1654,1700878862.318539,,pubsub_fifo,128,64,send
1655,1700878862.3239152,,pubsub_fifo,128,64,send
1656,1700878862.329147,,pubsub_fifo,128,64,send
1657,1700878862.3347023,,pubsub_fifo,128,64,send
1658,1700878862.3400702,,pubsub_fifo,128,64,send
1659,1700878862.3453891,,pubsub_fifo,128,64,send
1660,1700878862.3508027,,pubsub_fifo,128,64,send
1661,1700878862.3562827,,pubsub_fifo,128,64,send
1662,1700878862.3616543,,pubsub_fifo,128,64,send
1663,1700878862.3670986,,pubsub_fifo,128,64,send
1664,1700878862.3723776,,pubsub_fifo,128,64,send
1665,1700878862.3779423,,pubsub_fifo,128,64,send
1666,1700878862.3834307,,pubsub_fifo,128,64,send
1667,1700878862.388627,,pubsub_fifo,128,64,send
1668,1700878862.3941183,,pubsub_fifo,128,64,send
1669,1700878862.3995323,,pubsub_fifo,128,64,send
1670,1700878862.4049652,,pubsub_fifo,128,64,send
1671,1700878862.4102416,,pubsub_fifo,128,64,send
1672,1700878862.4157043,,pubsub_fifo,128,64,send
1673,1700878862.4208386,,pubsub_fifo,128,64,send
1674,1700878862.4266224,,pubsub_fifo,128,64,send
1675,1700878862.431933,,pubsub_fifo,128,64,send
1676,1700878862.437369,,pubsub_fifo,128,64,send
1677,1700878862.4428465,,pubsub_fifo,128,64,send
1678,1700878862.448045,,pubsub_fifo,128,64,send
1679,1700878862.4535046,,pubsub_fifo,128,64,send
1680,1700878862.4589653,,pubsub_fifo,128,64,send
1681,1700878862.4642882,,pubsub_fifo,128,64,send
1682,1700878862.469692,,pubsub_fifo,128,64,send
1683,1700878862.47505,,pubsub_fifo,128,64,send
1684,1700878862.480472,,pubsub_fifo,128,64,send
1685,1700878862.4858181,,pubsub_fifo,128,64,send
1686,1700878862.491271,,pubsub_fifo,128,64,send
1687,1700878862.4967077,,pubsub_fifo,128,64,send
1688,1700878862.5022986,,pubsub_fifo,128,64,send
1689,1700878862.5076892,,pubsub_fifo,128,64,send
1690,1700878862.513021,,pubsub_fifo,128,64,send
1691,1700878862.5185964,,pubsub_fifo,128,64,send
1692,1700878862.523804,,pubsub_fifo,128,64,send
1693,1700878862.529251,,pubsub_fifo,128,64,send
1694,1700878862.534704,,pubsub_fifo,128,64,send
1695,1700878862.5399857,,pubsub_fifo,128,64,send
1696,1700878862.5454092,,pubsub_fifo,128,64,send
1697,1700878862.5508482,,pubsub_fifo,128,64,send
1698,1700878862.5561836,,pubsub_fifo,128,64,send
1699,1700878862.5621018,,pubsub_fifo,128,64,send
1700,1700878862.5670536,,pubsub_fifo,128,64,send
1701,1700878862.5724115,,pubsub_fifo,128,64,send
1702,1700878862.5780404,,pubsub_fifo,128,64,send
1703,1700878862.5833457,,pubsub_fifo,128,64,send
1704,1700878862.5885289,,pubsub_fifo,128,64,send
1705,1700878862.5940192,,pubsub_fifo,128,64,send
1706,1700878862.5994048,,pubsub_fifo,128,64,send
1707,1700878862.604755,,pubsub_fifo,128,64,send
1708,1700878862.6102188,,pubsub_fifo,128,64,send
1709,1700878862.6156065,,pubsub_fifo,128,64,send
1710,1700878862.6209648,,pubsub_fifo,128,64,send
1711,1700878862.6264539,,pubsub_fifo,128,64,send
1712,1700878862.6317976,,pubsub_fifo,128,64,send
1713,1700878862.6372275,,pubsub_fifo,128,64,send
1714,1700878862.6427386,,pubsub_fifo,128,64,send
1715,1700878862.648045,,pubsub_fifo,128,64,send
1716,1700878862.6536102,,pubsub_fifo,128,64,send
1717,1700878862.6590173,,pubsub_fifo,128,64,send
1718,1700878862.664262,,pubsub_fifo,128,64,send
1719,1700878862.6698856,,pubsub_fifo,128,64,send
1720,1700878862.6751895,,pubsub_fifo,128,64,send
1721,1700878862.681081,,pubsub_fifo,128,64,send
1722,1700878862.6861296,,pubsub_fifo,128,64,send
1723,1700878862.691387,,pubsub_fifo,128,64,send
1724,1700878862.6968577,,pubsub_fifo,128,64,send
1725,1700878862.7022269,,pubsub_fifo,128,64,send
1726,1700878862.7076893,,pubsub_fifo,128,64,send
1727,1700878862.7128913,,pubsub_fifo,128,64,send
1728,1700878862.7184064,,pubsub_fifo,128,64,send
1729,1700878862.7238393,,pubsub_fifo,128,64,send
1730,1700878862.7292047,,pubsub_fifo,128,64,send
1731,1700878862.7345784,,pubsub_fifo,128,64,send
1732,1700878862.739952,,pubsub_fifo,128,64,send
1733,1700878862.7453501,,pubsub_fifo,128,64,send
1734,1700878862.7507849,,pubsub_fifo,128,64,send
1735,1700878862.756208,,pubsub_fifo,128,64,send
1736,1700878862.7616036,,pubsub_fifo,128,64,send
1737,1700878862.7669287,,pubsub_fifo,128,64,send
1738,1700878862.772342,,pubsub_fifo,128,64,send
1739,1700878862.7778077,,pubsub_fifo,128,64,send
1740,1700878862.7833564,,pubsub_fifo,128,64,send
1741,1700878862.7887175,,pubsub_fifo,128,64,send
1742,1700878862.793868,,pubsub_fifo,128,64,send
1743,1700878862.7994652,,pubsub_fifo,128,64,send
1744,1700878862.8049424,,pubsub_fifo,128,64,send
1745,1700878862.8102775,,pubsub_fifo,128,64,send
1746,1700878862.815963,,pubsub_fifo,128,64,send
1747,1700878862.8212118,,pubsub_fifo,128,64,send
1748,1700878862.8264332,,pubsub_fifo,128,64,send
1749,1700878862.8319094,,pubsub_fifo,128,64,send
1750,1700878862.837082,,pubsub_fifo,128,64,send
1751,1700878862.8428226,,pubsub_fifo,128,64,send
1752,1700878862.848215,,pubsub_fifo,128,64,send
1753,1700878862.8534732,,pubsub_fifo,128,64,send
1754,1700878862.8589613,,pubsub_fifo,128,64,send
1755,1700878862.864213,,pubsub_fifo,128,64,send
1756,1700878862.8696837,,pubsub_fifo,128,64,send
1757,1700878862.8750992,,pubsub_fifo,128,64,send
1758,1700878862.8805056,,pubsub_fifo,128,64,send
1759,1700878862.8860254,,pubsub_fifo,128,64,send
1760,1700878862.8914537,,pubsub_fifo,128,64,send
1761,1700878862.8968763,,pubsub_fifo,128,64,send
1762,1700878862.9023666,,pubsub_fifo,128,64,send
1763,1700878862.907609,,pubsub_fifo,128,64,send
1764,1700878862.9130275,,pubsub_fifo,128,64,send
1765,1700878862.918365,,pubsub_fifo,128,64,send
1766,1700878862.9237783,,pubsub_fifo,128,64,send
1767,1700878862.9292107,,pubsub_fifo,128,64,send
1768,1700878862.934704,,pubsub_fifo,128,64,send
1769,1700878862.940089,,pubsub_fifo,128,64,send
1770,1700878862.9454513,,pubsub_fifo,128,64,send
1771,1700878862.9509726,,pubsub_fifo,128,64,send
1772,1700878862.9563158,,pubsub_fifo,128,64,send
1773,1700878862.9615448,,pubsub_fifo,128,64,send
1774,1700878862.9670405,,pubsub_fifo,128,64,send
1775,1700878862.9726398,,pubsub_fifo,128,64,send
1776,1700878862.9778826,,pubsub_fifo,128,64,send
1777,1700878862.9839754,,pubsub_fifo,128,64,send
1778,1700878862.9886613,,pubsub_fifo,128,64,send
1779,1700878862.9940503,,pubsub_fifo,128,64,send
1780,1700878862.999359,,pubsub_fifo,128,64,send
1781,1700878863.004948,,pubsub_fifo,128,64,send
1782,1700878863.0103374,,pubsub_fifo,128,64,send
1783,1700878863.0155628,,pubsub_fifo,128,64,send
1784,1700878863.0210516,,pubsub_fifo,128,64,send
1785,1700878863.026605,,pubsub_fifo,128,64,send
1786,1700878863.0319154,,pubsub_fifo,128,64,send
1787,1700878863.0374193,,pubsub_fifo,128,64,send
1788,1700878863.0427406,,pubsub_fifo,128,64,send
1789,1700878863.0480728,,pubsub_fifo,128,64,send
1790,1700878863.0534549,,pubsub_fifo,128,64,send
1791,1700878863.0589168,,pubsub_fifo,128,64,send
1792,1700878863.0645638,,pubsub_fifo,128,64,send
1793,1700878863.069642,,pubsub_fifo,128,64,send
1794,1700878863.0750527,,pubsub_fifo,128,64,send
1795,1700878863.0804703,,pubsub_fifo,128,64,send
1796,1700878863.0859256,,pubsub_fifo,128,64,send
1797,1700878863.0913258,,pubsub_fifo,128,64,send
1798,1700878863.096856,,pubsub_fifo,128,64,send
1799,1700878863.1021178,,pubsub_fifo,128,64,send
1800,1700878863.1076276,,pubsub_fifo,128,64,send
1801,1700878863.1130826,,pubsub_fifo,128,64,send
1802,1700878863.118569,,pubsub_fifo,128,64,send
1803,1700878863.123789,,pubsub_fifo,128,64,send
1804,1700878863.1292481,,pubsub_fifo,128,64,send
1805,1700878863.1346455,,pubsub_fifo,128,64,send
1806,1700878863.1406093,,pubsub_fifo,128,64,send
1807,1700878863.1454444,,pubsub_fifo,128,64,send
1808,1700878863.1510992,,pubsub_fifo,128,64,send
1809,1700878863.156175,,pubsub_fifo,128,64,send
1810,1700878863.161323,,pubsub_fifo,128,64,send
1811,1700878863.166979,,pubsub_fifo,128,64,send
1812,1700878863.172772,,pubsub_fifo,128,64,send
1813,1700878863.1778564,,pubsub_fifo,128,64,send
1814,1700878863.1833062,,pubsub_fifo,128,64,send
1815,1700878863.189478,,pubsub_fifo,128,64,send
1816,1700878863.1940649,,pubsub_fifo,128,64,send
1817,1700878863.199394,,pubsub_fifo,128,64,send
1818,1700878863.2048752,,pubsub_fifo,128,64,send
1819,1700878863.2101538,,pubsub_fifo,128,64,send
1820,1700878863.2156394,,pubsub_fifo,128,64,send
1821,1700878863.2209866,,pubsub_fifo,128,64,send
1822,1700878863.2264864,,pubsub_fifo,128,64,send
1823,1700878863.2318788,,pubsub_fifo,128,64,send
1824,1700878863.2373123,,pubsub_fifo,128,64,send
1825,1700878863.2426717,,pubsub_fifo,128,64,send
1826,1700878863.2480886,,pubsub_fifo,128,64,send
1827,1700878863.2535322,,pubsub_fifo,128,64,send
1828,1700878863.2589924,,pubsub_fifo,128,64,send
1829,1700878863.264288,,pubsub_fifo,128,64,send
1830,1700878863.269794,,pubsub_fifo,128,64,send
1831,1700878863.2751358,,pubsub_fifo,128,64,send
1832,1700878863.2807784,,pubsub_fifo,128,64,send
1833,1700878863.2859812,,pubsub_fifo,128,64,send
1834,1700878863.2912993,,pubsub_fifo,128,64,send
1835,1700878863.2968156,,pubsub_fifo,128,64,send
1836,1700878863.3021064,,pubsub_fifo,128,64,send
1837,1700878863.307461,,pubsub_fifo,128,64,send
1838,1700878863.3128998,,pubsub_fifo,128,64,send
1839,1700878863.318429,,pubsub_fifo,128,64,send
1840,1700878863.3238323,,pubsub_fifo,128,64,send
1841,1700878863.3291998,,pubsub_fifo,128,64,send
1842,1700878863.3344438,,pubsub_fifo,128,64,send
1843,1700878863.3400269,,pubsub_fifo,128,64,send
1844,1700878863.345301,,pubsub_fifo,128,64,send
1845,1700878863.3508887,,pubsub_fifo,128,64,send
1846,1700878863.3567295,,pubsub_fifo,128,64,send
1847,1700878863.3617034,,pubsub_fifo,128,64,send
1848,1700878863.367348,,pubsub_fifo,128,64,send
1849,1700878863.3723462,,pubsub_fifo,128,64,send
1850,1700878853.3772986,-1.0,pubsub_fifo,128,64,send
1851,1700878863.3773844,-2.0,pubsub_fifo,128,64,send
