,time,idx,queue,memory,size,type
1041,1700878687.137232,,pubsub_fifo,128,64,send
1042,1700878687.1464539,,pubsub_fifo,128,64,send
1043,1700878687.155327,,pubsub_fifo,128,64,send
1044,1700878687.1644347,,pubsub_fifo,128,64,send
1045,1700878687.1735845,,pubsub_fifo,128,64,send
1046,1700878687.1827962,,pubsub_fifo,128,64,send
1047,1700878687.1918602,,pubsub_fifo,128,64,send
1048,1700878687.2010398,,pubsub_fifo,128,64,send
1049,1700878687.2100694,,pubsub_fifo,128,64,send
1050,1700878687.2188761,,pubsub_fifo,128,64,send
1051,1700878687.2282116,,pubsub_fifo,128,64,send
1052,1700878687.2373543,,pubsub_fifo,128,64,send
1053,1700878687.2464302,,pubsub_fifo,128,64,send
1054,1700878687.2555482,,pubsub_fifo,128,64,send
1055,1700878687.2645104,,pubsub_fifo,128,64,send
1056,1700878687.2736843,,pubsub_fifo,128,64,send
1057,1700878687.282634,,pubsub_fifo,128,64,send
1058,1700878687.2917304,,pubsub_fifo,128,64,send
1059,1700878687.3008976,,pubsub_fifo,128,64,send
1060,1700878687.30998,,pubsub_fifo,128,64,send
1061,1700878687.3191452,,pubsub_fifo,128,64,send
1062,1700878687.3281472,,pubsub_fifo,128,64,send
1063,1700878687.3372698,,pubsub_fifo,128,64,send
1064,1700878687.3467739,,pubsub_fifo,128,64,send
1065,1700878687.355384,,pubsub_fifo,128,64,send
1066,1700878687.3647668,,pubsub_fifo,128,64,send
1067,1700878687.3735912,,pubsub_fifo,128,64,send
1068,1700878687.3833861,,pubsub_fifo,128,64,send
1069,1700878687.3915184,,pubsub_fifo,128,64,send
1070,1700878687.4009383,,pubsub_fifo,128,64,send
1071,1700878687.4102538,,pubsub_fifo,128,64,send
1072,1700878687.4190304,,pubsub_fifo,128,64,send
1073,1700878687.4280925,,pubsub_fifo,128,64,send
1074,1700878687.4377155,,pubsub_fifo,128,64,send
1075,1700878687.446413,,pubsub_fifo,128,64,send
1076,1700878687.4556615,,pubsub_fifo,128,64,send
1077,1700878687.4646504,,pubsub_fifo,128,64,send
1078,1700878687.4736655,,pubsub_fifo,128,64,send
1079,1700878687.4827335,,pubsub_fifo,128,64,send
1080,1700878687.491726,,pubsub_fifo,128,64,send
1081,1700878687.5009952,,pubsub_fifo,128,64,send
1082,1700878687.5099397,,pubsub_fifo,128,64,send
1083,1700878687.5191538,,pubsub_fifo,128,64,send
1084,1700878687.5281885,,pubsub_fifo,128,64,send
1085,1700878687.5372446,,pubsub_fifo,128,64,send
1086,1700878687.5463793,,pubsub_fifo,128,64,send
1087,1700878687.5553389,,pubsub_fifo,128,64,send
1088,1700878687.5645797,,pubsub_fifo,128,64,send
1089,1700878687.5736957,,pubsub_fifo,128,64,send
1090,1700878687.5828032,,pubsub_fifo,128,64,send
1091,1700878687.5919461,,pubsub_fifo,128,64,send
1092,1700878687.600985,,pubsub_fifo,128,64,send
1093,1700878687.6100001,,pubsub_fifo,128,64,send
1094,1700878687.6191483,,pubsub_fifo,128,64,send
1095,1700878687.6281674,,pubsub_fifo,128,64,send
1096,1700878687.6374187,,pubsub_fifo,128,64,send
1097,1700878687.646374,,pubsub_fifo,128,64,send
1098,1700878687.6554415,,pubsub_fifo,128,64,send
1099,1700878687.664558,,pubsub_fifo,128,64,send
1100,1700878677.6730146,-1.0,pubsub_fifo,128,64,send
1101,1700878687.6731837,-2.0,pubsub_fifo,128,64,send
