,time,idx,queue,memory,size,type
1042,1700878698.408047,,pubsub_fifo,128,64,send
1043,1700878698.4169407,,pubsub_fifo,128,64,send
1044,1700878698.4255507,,pubsub_fifo,128,64,send
1045,1700878698.434653,,pubsub_fifo,128,64,send
1046,1700878698.4429314,,pubsub_fifo,128,64,send
1047,1700878698.4515948,,pubsub_fifo,128,64,send
1048,1700878698.4602346,,pubsub_fifo,128,64,send
1049,1700878698.4689183,,pubsub_fifo,128,64,send
1050,1700878698.4776742,,pubsub_fifo,128,64,send
1051,1700878698.4863448,,pubsub_fifo,128,64,send
1052,1700878698.4963162,,pubsub_fifo,128,64,send
1053,1700878698.5037503,,pubsub_fifo,128,64,send
1054,1700878698.5124998,,pubsub_fifo,128,64,send
1055,1700878698.52118,,pubsub_fifo,128,64,send
1056,1700878698.5298858,,pubsub_fifo,128,64,send
1057,1700878698.5387213,,pubsub_fifo,128,64,send
1058,1700878698.5472472,,pubsub_fifo,128,64,send
1059,1700878698.5559628,,pubsub_fifo,128,64,send
1060,1700878698.5646586,,pubsub_fifo,128,64,send
1061,1700878698.5733128,,pubsub_fifo,128,64,send
1062,1700878698.5819888,,pubsub_fifo,128,64,send
1063,1700878698.590757,,pubsub_fifo,128,64,send
1064,1700878698.5995252,,pubsub_fifo,128,64,send
1065,1700878698.608165,,pubsub_fifo,128,64,send
1066,1700878698.616816,,pubsub_fifo,128,64,send
1067,1700878698.6254492,,pubsub_fifo,128,64,send
1068,1700878698.6342032,,pubsub_fifo,128,64,send
1069,1700878698.6429625,,pubsub_fifo,128,64,send
1070,1700878698.6516585,,pubsub_fifo,128,64,send
1071,1700878698.6603348,,pubsub_fifo,128,64,send
1072,1700878698.6693203,,pubsub_fifo,128,64,send
1073,1700878698.6777835,,pubsub_fifo,128,64,send
1074,1700878698.686493,,pubsub_fifo,128,64,send
1075,1700878698.695872,,pubsub_fifo,128,64,send
1076,1700878698.7037258,,pubsub_fifo,128,64,send
1077,1700878698.7130785,,pubsub_fifo,128,64,send
1078,1700878698.7211242,,pubsub_fifo,128,64,send
1079,1700878698.7297566,,pubsub_fifo,128,64,send
1080,1700878698.7384,,pubsub_fifo,128,64,send
1081,1700878698.747096,,pubsub_fifo,128,64,send
1082,1700878698.7559268,,pubsub_fifo,128,64,send
1083,1700878698.7646592,,pubsub_fifo,128,64,send
1084,1700878698.7732265,,pubsub_fifo,128,64,send
1085,1700878698.7819302,,pubsub_fifo,128,64,send
1086,1700878698.7907329,,pubsub_fifo,128,64,send
1087,1700878698.799339,,pubsub_fifo,128,64,send
1088,1700878698.807986,,pubsub_fifo,128,64,send
1089,1700878698.8166778,,pubsub_fifo,128,64,send
1090,1700878698.8253932,,pubsub_fifo,128,64,send
1091,1700878698.8341422,,pubsub_fifo,128,64,send
1092,1700878698.842895,,pubsub_fifo,128,64,send
1093,1700878698.8515313,,pubsub_fifo,128,64,send
1094,1700878698.860203,,pubsub_fifo,128,64,send
1095,1700878698.8689482,,pubsub_fifo,128,64,send
1096,1700878698.8777065,,pubsub_fifo,128,64,send
1097,1700878698.8863118,,pubsub_fifo,128,64,send
1098,1700878698.895155,,pubsub_fifo,128,64,send
1099,1700878698.9039223,,pubsub_fifo,128,64,send
1100,1700878698.9124916,,pubsub_fifo,128,64,send
1101,1700878698.9211953,,pubsub_fifo,128,64,send
1102,1700878698.9298544,,pubsub_fifo,128,64,send
1103,1700878698.9385414,,pubsub_fifo,128,64,send
1104,1700878698.9472358,,pubsub_fifo,128,64,send
1105,1700878698.9558465,,pubsub_fifo,128,64,send
1106,1700878698.9644694,,pubsub_fifo,128,64,send
1107,1700878698.9732478,,pubsub_fifo,128,64,send
1108,1700878698.9819024,,pubsub_fifo,128,64,send
1109,1700878698.9907365,,pubsub_fifo,128,64,send
1110,1700878698.9993255,,pubsub_fifo,128,64,send
1111,1700878699.0080104,,pubsub_fifo,128,64,send
1112,1700878699.0167952,,pubsub_fifo,128,64,send
1113,1700878699.025512,,pubsub_fifo,128,64,send
1114,1700878699.0341296,,pubsub_fifo,128,64,send
1115,1700878699.042767,,pubsub_fifo,128,64,send
1116,1700878699.051645,,pubsub_fifo,128,64,send
1117,1700878699.0602238,,pubsub_fifo,128,64,send
1118,1700878699.0689883,,pubsub_fifo,128,64,send
1119,1700878699.0777433,,pubsub_fifo,128,64,send
1120,1700878699.086094,,pubsub_fifo,128,64,send
1121,1700878699.0952482,,pubsub_fifo,128,64,send
1122,1700878699.1038456,,pubsub_fifo,128,64,send
1123,1700878699.112501,,pubsub_fifo,128,64,send
1124,1700878699.1211782,,pubsub_fifo,128,64,send
1125,1700878699.1300037,,pubsub_fifo,128,64,send
1126,1700878699.1386983,,pubsub_fifo,128,64,send
1127,1700878699.1471968,,pubsub_fifo,128,64,send
1128,1700878699.1559043,,pubsub_fifo,128,64,send
1129,1700878699.1646788,,pubsub_fifo,128,64,send
1130,1700878699.1733537,,pubsub_fifo,128,64,send
1131,1700878699.1827717,,pubsub_fifo,128,64,send
1132,1700878699.1908333,,pubsub_fifo,128,64,send
1133,1700878699.1994488,,pubsub_fifo,128,64,send
1134,1700878699.2081623,,pubsub_fifo,128,64,send
1135,1700878699.2168634,,pubsub_fifo,128,64,send
1136,1700878699.2254515,,pubsub_fifo,128,64,send
1137,1700878699.2342262,,pubsub_fifo,128,64,send
1138,1700878699.2429688,,pubsub_fifo,128,64,send
1139,1700878699.2515917,,pubsub_fifo,128,64,send
1140,1700878699.2602355,,pubsub_fifo,128,64,send
1141,1700878699.26894,,pubsub_fifo,128,64,send
1142,1700878699.277694,,pubsub_fifo,128,64,send
1143,1700878699.2861178,,pubsub_fifo,128,64,send
1144,1700878699.2950883,,pubsub_fifo,128,64,send
1145,1700878699.3038692,,pubsub_fifo,128,64,send
1146,1700878699.3124332,,pubsub_fifo,128,64,send
1147,1700878699.321116,,pubsub_fifo,128,64,send
1148,1700878699.3297927,,pubsub_fifo,128,64,send
1149,1700878699.338603,,pubsub_fifo,128,64,send
1150,1700878689.3466616,-1.0,pubsub_fifo,128,64,send
1151,1700878699.34676,-2.0,pubsub_fifo,128,64,send
