,time,idx,queue,memory,size,type
1545,1700878884.7210374,,pubsub_fifo,128,64,send
1546,1700878884.7261558,,pubsub_fifo,128,64,send
1547,1700878884.7312276,,pubsub_fifo,128,64,send
1548,1700878884.7363675,,pubsub_fifo,128,64,send
1549,1700878884.741704,,pubsub_fifo,128,64,send
1550,1700878884.746696,,pubsub_fifo,128,64,send
1551,1700878884.7519581,,pubsub_fifo,128,64,send
1552,1700878884.7569072,,pubsub_fifo,128,64,send
1553,1700878884.761984,,pubsub_fifo,128,64,send
1554,1700878884.76714,,pubsub_fifo,128,64,send
1555,1700878884.7728496,,pubsub_fifo,128,64,send
1556,1700878884.7774067,,pubsub_fifo,128,64,send
1557,1700878884.7831335,,pubsub_fifo,128,64,send
1558,1700878884.7877436,,pubsub_fifo,128,64,send
1559,1700878884.7930229,,pubsub_fifo,128,64,send
1560,1700878884.7980156,,pubsub_fifo,128,64,send
1561,1700878884.8031604,,pubsub_fifo,128,64,send
1562,1700878884.8081863,,pubsub_fifo,128,64,send
1563,1700878884.813355,,pubsub_fifo,128,64,send
1564,1700878884.818638,,pubsub_fifo,128,64,send
1565,1700878884.8235483,,pubsub_fifo,128,64,send
1566,1700878884.8287668,,pubsub_fifo,128,64,send
1567,1700878884.833947,,pubsub_fifo,128,64,send
1568,1700878884.8389995,,pubsub_fifo,128,64,send
1569,1700878884.8441603,,pubsub_fifo,128,64,send
1570,1700878884.8492754,,pubsub_fifo,128,64,send
1571,1700878884.8544683,,pubsub_fifo,128,64,send
1572,1700878884.8594985,,pubsub_fifo,128,64,send
1573,1700878884.864611,,pubsub_fifo,128,64,send
1574,1700878884.8698425,,pubsub_fifo,128,64,send
1575,1700878884.8749483,,pubsub_fifo,128,64,send
1576,1700878884.8799593,,pubsub_fifo,128,64,send
1577,1700878884.885148,,pubsub_fifo,128,64,send
1578,1700878884.8902562,,pubsub_fifo,128,64,send
1579,1700878884.8954272,,pubsub_fifo,128,64,send
1580,1700878884.9005227,,pubsub_fifo,128,64,send
1581,1700878884.9056869,,pubsub_fifo,128,64,send
1582,1700878884.9109461,,pubsub_fifo,128,64,send
1583,1700878884.915985,,pubsub_fifo,128,64,send
1584,1700878884.921084,,pubsub_fifo,128,64,send
1585,1700878884.9262545,,pubsub_fifo,128,64,send
1586,1700878884.9312797,,pubsub_fifo,128,64,send
1587,1700878884.9365962,,pubsub_fifo,128,64,send
1588,1700878884.9415832,,pubsub_fifo,128,64,send
1589,1700878884.9469068,,pubsub_fifo,128,64,send
1590,1700878884.9518929,,pubsub_fifo,128,64,send
1591,1700878884.9570398,,pubsub_fifo,128,64,send
1592,1700878884.9621367,,pubsub_fifo,128,64,send
1593,1700878884.9678464,,pubsub_fifo,128,64,send
1594,1700878884.9724014,,pubsub_fifo,128,64,send
1595,1700878884.9774234,,pubsub_fifo,128,64,send
1596,1700878884.982801,,pubsub_fifo,128,64,send
1597,1700878884.9877145,,pubsub_fifo,128,64,send
1598,1700878884.9929543,,pubsub_fifo,128,64,send
1599,1700878884.998043,,pubsub_fifo,128,64,send
1600,1700878885.003253,,pubsub_fifo,128,64,send
1601,1700878885.0082946,,pubsub_fifo,128,64,send
1602,1700878885.013289,,pubsub_fifo,128,64,send
1603,1700878885.0188215,,pubsub_fifo,128,64,send
1604,1700878885.0237062,,pubsub_fifo,128,64,send
1605,1700878885.0287318,,pubsub_fifo,128,64,send
1606,1700878885.0338728,,pubsub_fifo,128,64,send
1607,1700878885.0391252,,pubsub_fifo,128,64,send
1608,1700878885.0441642,,pubsub_fifo,128,64,send
1609,1700878885.0493371,,pubsub_fifo,128,64,send
1610,1700878885.0546737,,pubsub_fifo,128,64,send
1611,1700878885.059601,,pubsub_fifo,128,64,send
1612,1700878885.0646276,,pubsub_fifo,128,64,send
1613,1700878885.069794,,pubsub_fifo,128,64,send
1614,1700878885.0749233,,pubsub_fifo,128,64,send
1615,1700878885.0800831,,pubsub_fifo,128,64,send
1616,1700878885.0852098,,pubsub_fifo,128,64,send
1617,1700878885.0902116,,pubsub_fifo,128,64,send
1618,1700878885.0954669,,pubsub_fifo,128,64,send
1619,1700878885.100686,,pubsub_fifo,128,64,send
1620,1700878885.1057289,,pubsub_fifo,128,64,send
1621,1700878885.1108313,,pubsub_fifo,128,64,send
1622,1700878885.116067,,pubsub_fifo,128,64,send
1623,1700878885.121182,,pubsub_fifo,128,64,send
1624,1700878885.126246,,pubsub_fifo,128,64,send
1625,1700878885.131271,,pubsub_fifo,128,64,send
1626,1700878885.1364357,,pubsub_fifo,128,64,send
1627,1700878885.1415417,,pubsub_fifo,128,64,send
1628,1700878885.1468394,,pubsub_fifo,128,64,send
1629,1700878885.1518943,,pubsub_fifo,128,64,send
1630,1700878885.1569622,,pubsub_fifo,128,64,send
1631,1700878885.1621013,,pubsub_fifo,128,64,send
1632,1700878885.1673856,,pubsub_fifo,128,64,send
1633,1700878885.1723168,,pubsub_fifo,128,64,send
1634,1700878885.1774485,,pubsub_fifo,128,64,send
1635,1700878885.1826985,,pubsub_fifo,128,64,send
1636,1700878885.1878357,,pubsub_fifo,128,64,send
1637,1700878885.1928427,,pubsub_fifo,128,64,send
1638,1700878885.1979902,,pubsub_fifo,128,64,send
1639,1700878885.2029521,,pubsub_fifo,128,64,send
1640,1700878885.20819,,pubsub_fifo,128,64,send
1641,1700878885.213421,,pubsub_fifo,128,64,send
1642,1700878885.2184482,,pubsub_fifo,128,64,send
1643,1700878885.2236004,,pubsub_fifo,128,64,send
1644,1700878885.2285514,,pubsub_fifo,128,64,send
1645,1700878885.2338274,,pubsub_fifo,128,64,send
1646,1700878885.2389085,,pubsub_fifo,128,64,send
1647,1700878885.244117,,pubsub_fifo,128,64,send
1648,1700878885.2492669,,pubsub_fifo,128,64,send
1649,1700878885.254726,,pubsub_fifo,128,64,send
1650,1700878885.2594314,,pubsub_fifo,128,64,send
1651,1700878885.2647183,,pubsub_fifo,128,64,send
1652,1700878885.2697697,,pubsub_fifo,128,64,send
1653,1700878885.2749894,,pubsub_fifo,128,64,send
1654,1700878885.2799697,,pubsub_fifo,128,64,send
1655,1700878885.2851446,,pubsub_fifo,128,64,send
1656,1700878885.290317,,pubsub_fifo,128,64,send
1657,1700878885.2954397,,pubsub_fifo,128,64,send
1658,1700878885.3005776,,pubsub_fifo,128,64,send
1659,1700878885.305721,,pubsub_fifo,128,64,send
1660,1700878885.3108702,,pubsub_fifo,128,64,send
1661,1700878885.315965,,pubsub_fifo,128,64,send
1662,1700878885.3211193,,pubsub_fifo,128,64,send
1663,1700878885.3262002,,pubsub_fifo,128,64,send
1664,1700878885.3312504,,pubsub_fifo,128,64,send
1665,1700878885.3365057,,pubsub_fifo,128,64,send
1666,1700878885.3416817,,pubsub_fifo,128,64,send
1667,1700878885.3467672,,pubsub_fifo,128,64,send
1668,1700878885.351876,,pubsub_fifo,128,64,send
1669,1700878885.356995,,pubsub_fifo,128,64,send
1670,1700878885.362102,,pubsub_fifo,128,64,send
1671,1700878885.3673542,,pubsub_fifo,128,64,send
1672,1700878885.3723094,,pubsub_fifo,128,64,send
1673,1700878885.3775861,,pubsub_fifo,128,64,send
1674,1700878885.382697,,pubsub_fifo,128,64,send
1675,1700878885.3888469,,pubsub_fifo,128,64,send
1676,1700878885.3929029,,pubsub_fifo,128,64,send
1677,1700878885.3980536,,pubsub_fifo,128,64,send
1678,1700878885.403061,,pubsub_fifo,128,64,send
1679,1700878885.408278,,pubsub_fifo,128,64,send
1680,1700878885.4134037,,pubsub_fifo,128,64,send
1681,1700878885.4188128,,pubsub_fifo,128,64,send
1682,1700878885.4236972,,pubsub_fifo,128,64,send
1683,1700878885.4288564,,pubsub_fifo,128,64,send
1684,1700878885.433906,,pubsub_fifo,128,64,send
1685,1700878885.4391022,,pubsub_fifo,128,64,send
1686,1700878885.444109,,pubsub_fifo,128,64,send
1687,1700878885.4492676,,pubsub_fifo,128,64,send
1688,1700878885.4543254,,pubsub_fifo,128,64,send
1689,1700878885.4594853,,pubsub_fifo,128,64,send
1690,1700878885.4646573,,pubsub_fifo,128,64,send
1691,1700878885.4697967,,pubsub_fifo,128,64,send
1692,1700878885.474884,,pubsub_fifo,128,64,send
1693,1700878885.480111,,pubsub_fifo,128,64,send
1694,1700878885.4850845,,pubsub_fifo,128,64,send
1695,1700878885.4902916,,pubsub_fifo,128,64,send
1696,1700878885.4954135,,pubsub_fifo,128,64,send
1697,1700878885.5006328,,pubsub_fifo,128,64,send
1698,1700878885.5062454,,pubsub_fifo,128,64,send
1699,1700878885.5109003,,pubsub_fifo,128,64,send
1700,1700878885.5160518,,pubsub_fifo,128,64,send
1701,1700878885.5212214,,pubsub_fifo,128,64,send
1702,1700878885.526163,,pubsub_fifo,128,64,send
1703,1700878885.5312207,,pubsub_fifo,128,64,send
1704,1700878885.5363827,,pubsub_fifo,128,64,send
1705,1700878885.5415514,,pubsub_fifo,128,64,send
1706,1700878885.5466962,,pubsub_fifo,128,64,send
1707,1700878885.5520458,,pubsub_fifo,128,64,send
1708,1700878885.5569098,,pubsub_fifo,128,64,send
1709,1700878885.5620372,,pubsub_fifo,128,64,send
1710,1700878885.5671263,,pubsub_fifo,128,64,send
1711,1700878885.572275,,pubsub_fifo,128,64,send
1712,1700878885.5773983,,pubsub_fifo,128,64,send
1713,1700878885.5825343,,pubsub_fifo,128,64,send
1714,1700878885.5876508,,pubsub_fifo,128,64,send
1715,1700878885.59283,,pubsub_fifo,128,64,send
1716,1700878885.598035,,pubsub_fifo,128,64,send
1717,1700878885.6031392,,pubsub_fifo,128,64,send
1718,1700878885.6088307,,pubsub_fifo,128,64,send
1719,1700878885.6133676,,pubsub_fifo,128,64,send
1720,1700878885.6184928,,pubsub_fifo,128,64,send
1721,1700878885.6236074,,pubsub_fifo,128,64,send
1722,1700878885.6288223,,pubsub_fifo,128,64,send
1723,1700878885.633934,,pubsub_fifo,128,64,send
1724,1700878885.639055,,pubsub_fifo,128,64,send
1725,1700878885.6441913,,pubsub_fifo,128,64,send
1726,1700878885.6493657,,pubsub_fifo,128,64,send
1727,1700878885.654633,,pubsub_fifo,128,64,send
1728,1700878885.659579,,pubsub_fifo,128,64,send
1729,1700878885.6647863,,pubsub_fifo,128,64,send
1730,1700878885.6697903,,pubsub_fifo,128,64,send
1731,1700878885.674886,,pubsub_fifo,128,64,send
1732,1700878885.6799881,,pubsub_fifo,128,64,send
1733,1700878885.6851587,,pubsub_fifo,128,64,send
1734,1700878885.6907778,,pubsub_fifo,128,64,send
1735,1700878885.6955454,,pubsub_fifo,128,64,send
1736,1700878885.7008452,,pubsub_fifo,128,64,send
1737,1700878885.7057016,,pubsub_fifo,128,64,send
1738,1700878885.7109098,,pubsub_fifo,128,64,send
1739,1700878885.7159677,,pubsub_fifo,128,64,send
1740,1700878885.7210445,,pubsub_fifo,128,64,send
1741,1700878885.7261477,,pubsub_fifo,128,64,send
1742,1700878885.7312691,,pubsub_fifo,128,64,send
1743,1700878885.7363849,,pubsub_fifo,128,64,send
1744,1700878885.7416563,,pubsub_fifo,128,64,send
1745,1700878885.7469633,,pubsub_fifo,128,64,send
1746,1700878885.7518778,,pubsub_fifo,128,64,send
1747,1700878885.7569685,,pubsub_fifo,128,64,send
1748,1700878885.7620385,,pubsub_fifo,128,64,send
1749,1700878885.767206,,pubsub_fifo,128,64,send
1750,1700878885.7723293,,pubsub_fifo,128,64,send
1751,1700878885.777418,,pubsub_fifo,128,64,send
1752,1700878885.7825117,,pubsub_fifo,128,64,send
1753,1700878885.787748,,pubsub_fifo,128,64,send
1754,1700878885.7928975,,pubsub_fifo,128,64,send
1755,1700878885.7979612,,pubsub_fifo,128,64,send
1756,1700878885.8030345,,pubsub_fifo,128,64,send
1757,1700878885.8082514,,pubsub_fifo,128,64,send
1758,1700878885.8132915,,pubsub_fifo,128,64,send
1759,1700878885.8185027,,pubsub_fifo,128,64,send
1760,1700878885.823596,,pubsub_fifo,128,64,send
1761,1700878885.8287098,,pubsub_fifo,128,64,send
1762,1700878885.833817,,pubsub_fifo,128,64,send
1763,1700878885.8390393,,pubsub_fifo,128,64,send
1764,1700878885.844057,,pubsub_fifo,128,64,send
1765,1700878885.849235,,pubsub_fifo,128,64,send
1766,1700878885.85438,,pubsub_fifo,128,64,send
1767,1700878885.859709,,pubsub_fifo,128,64,send
1768,1700878885.864661,,pubsub_fifo,128,64,send
1769,1700878885.8696737,,pubsub_fifo,128,64,send
1770,1700878885.874869,,pubsub_fifo,128,64,send
1771,1700878885.8802404,,pubsub_fifo,128,64,send
1772,1700878885.8851347,,pubsub_fifo,128,64,send
1773,1700878885.8903658,,pubsub_fifo,128,64,send
1774,1700878885.895367,,pubsub_fifo,128,64,send
1775,1700878885.900551,,pubsub_fifo,128,64,send
1776,1700878885.9056773,,pubsub_fifo,128,64,send
1777,1700878885.9116797,,pubsub_fifo,128,64,send
1778,1700878885.9159122,,pubsub_fifo,128,64,send
1779,1700878885.9209588,,pubsub_fifo,128,64,send
1780,1700878885.926139,,pubsub_fifo,128,64,send
1781,1700878885.9313734,,pubsub_fifo,128,64,send
1782,1700878885.9363809,,pubsub_fifo,128,64,send
1783,1700878885.9415517,,pubsub_fifo,128,64,send
1784,1700878885.946732,,pubsub_fifo,128,64,send
1785,1700878885.9516068,,pubsub_fifo,128,64,send
1786,1700878885.9569054,,pubsub_fifo,128,64,send
1787,1700878885.9623775,,pubsub_fifo,128,64,send
1788,1700878885.967226,,pubsub_fifo,128,64,send
1789,1700878885.9723513,,pubsub_fifo,128,64,send
1790,1700878885.9774404,,pubsub_fifo,128,64,send
1791,1700878885.9828157,,pubsub_fifo,128,64,send
1792,1700878885.988459,,pubsub_fifo,128,64,send
1793,1700878885.9929037,,pubsub_fifo,128,64,send
1794,1700878885.998011,,pubsub_fifo,128,64,send
1795,1700878886.0035803,,pubsub_fifo,128,64,send
1796,1700878886.0082357,,pubsub_fifo,128,64,send
1797,1700878886.0133305,,pubsub_fifo,128,64,send
1798,1700878886.0192866,,pubsub_fifo,128,64,send
1799,1700878886.0236337,,pubsub_fifo,128,64,send
1800,1700878886.028727,,pubsub_fifo,128,64,send
1801,1700878886.0339048,,pubsub_fifo,128,64,send
1802,1700878886.0390244,,pubsub_fifo,128,64,send
1803,1700878886.0440984,,pubsub_fifo,128,64,send
1804,1700878886.049248,,pubsub_fifo,128,64,send
1805,1700878886.0544028,,pubsub_fifo,128,64,send
1806,1700878886.0594451,,pubsub_fifo,128,64,send
1807,1700878886.0646124,,pubsub_fifo,128,64,send
1808,1700878886.0697062,,pubsub_fifo,128,64,send
1809,1700878886.0748482,,pubsub_fifo,128,64,send
1810,1700878886.0799117,,pubsub_fifo,128,64,send
1811,1700878886.0851436,,pubsub_fifo,128,64,send
1812,1700878886.0903091,,pubsub_fifo,128,64,send
1813,1700878886.0954287,,pubsub_fifo,128,64,send
1814,1700878886.1005602,,pubsub_fifo,128,64,send
1815,1700878886.1057158,,pubsub_fifo,128,64,send
1816,1700878886.1110442,,pubsub_fifo,128,64,send
1817,1700878886.1160927,,pubsub_fifo,128,64,send
1818,1700878886.1210375,,pubsub_fifo,128,64,send
1819,1700878886.1261234,,pubsub_fifo,128,64,send
1820,1700878886.131303,,pubsub_fifo,128,64,send
1821,1700878886.1364462,,pubsub_fifo,128,64,send
1822,1700878886.1417432,,pubsub_fifo,128,64,send
1823,1700878886.1467843,,pubsub_fifo,128,64,send
1824,1700878886.1518912,,pubsub_fifo,128,64,send
1825,1700878886.1569679,,pubsub_fifo,128,64,send
1826,1700878886.162706,,pubsub_fifo,128,64,send
1827,1700878886.1673706,,pubsub_fifo,128,64,send
1828,1700878886.1723194,,pubsub_fifo,128,64,send
1829,1700878886.177404,,pubsub_fifo,128,64,send
1830,1700878886.1827507,,pubsub_fifo,128,64,send
1831,1700878886.1876826,,pubsub_fifo,128,64,send
1832,1700878886.1931298,,pubsub_fifo,128,64,send
1833,1700878886.1980047,,pubsub_fifo,128,64,send
1834,1700878886.2030108,,pubsub_fifo,128,64,send
1835,1700878886.2082105,,pubsub_fifo,128,64,send
1836,1700878886.2134492,,pubsub_fifo,128,64,send
1837,1700878886.2187486,,pubsub_fifo,128,64,send
1838,1700878886.2237206,,pubsub_fifo,128,64,send
1839,1700878886.2288432,,pubsub_fifo,128,64,send
1840,1700878886.2339356,,pubsub_fifo,128,64,send
1841,1700878886.2390134,,pubsub_fifo,128,64,send
1842,1700878886.2440934,,pubsub_fifo,128,64,send
1843,1700878886.249289,,pubsub_fifo,128,64,send
1844,1700878886.2543929,,pubsub_fifo,128,64,send
1845,1700878886.260058,,pubsub_fifo,128,64,send
1846,1700878886.2646408,,pubsub_fifo,128,64,send
1847,1700878886.270704,,pubsub_fifo,128,64,send
1848,1700878886.2749336,,pubsub_fifo,128,64,send
1849,1700878886.2799542,,pubsub_fifo,128,64,send
1850,1700878886.285096,,pubsub_fifo,128,64,send
1851,1700878886.2902637,,pubsub_fifo,128,64,send
1852,1700878886.295862,,pubsub_fifo,128,64,send
1853,1700878886.3005655,,pubsub_fifo,128,64,send
1854,1700878886.305966,,pubsub_fifo,128,64,send
1855,1700878886.310842,,pubsub_fifo,128,64,send
1856,1700878886.315833,,pubsub_fifo,128,64,send
1857,1700878886.3211622,,pubsub_fifo,128,64,send
1858,1700878886.3262215,,pubsub_fifo,128,64,send
1859,1700878886.3313353,,pubsub_fifo,128,64,send
1860,1700878886.3364549,,pubsub_fifo,128,64,send
1861,1700878886.3416867,,pubsub_fifo,128,64,send
1862,1700878886.3467073,,pubsub_fifo,128,64,send
1863,1700878886.3525662,,pubsub_fifo,128,64,send
1864,1700878886.3570416,,pubsub_fifo,128,64,send
1865,1700878886.3620481,,pubsub_fifo,128,64,send
1866,1700878886.3671634,,pubsub_fifo,128,64,send
1867,1700878886.3722763,,pubsub_fifo,128,64,send
1868,1700878886.3774445,,pubsub_fifo,128,64,send
1869,1700878886.3825126,,pubsub_fifo,128,64,send
1870,1700878886.3886104,,pubsub_fifo,128,64,send
1871,1700878886.3928638,,pubsub_fifo,128,64,send
1872,1700878886.3978903,,pubsub_fifo,128,64,send
1873,1700878886.402999,,pubsub_fifo,128,64,send
1874,1700878886.4081738,,pubsub_fifo,128,64,send
1875,1700878886.4137359,,pubsub_fifo,128,64,send
1876,1700878886.418464,,pubsub_fifo,128,64,send
1877,1700878886.4237473,,pubsub_fifo,128,64,send
1878,1700878886.4288979,,pubsub_fifo,128,64,send
1879,1700878886.4339821,,pubsub_fifo,128,64,send
1880,1700878886.4390607,,pubsub_fifo,128,64,send
1881,1700878886.4441304,,pubsub_fifo,128,64,send
1882,1700878886.4493217,,pubsub_fifo,128,64,send
1883,1700878886.4547842,,pubsub_fifo,128,64,send
1884,1700878886.4594374,,pubsub_fifo,128,64,send
1885,1700878886.4646373,,pubsub_fifo,128,64,send
1886,1700878886.4697373,,pubsub_fifo,128,64,send
1887,1700878886.47491,,pubsub_fifo,128,64,send
1888,1700878886.4802215,,pubsub_fifo,128,64,send
1889,1700878886.4851513,,pubsub_fifo,128,64,send
1890,1700878886.4902914,,pubsub_fifo,128,64,send
1891,1700878886.4955277,,pubsub_fifo,128,64,send
1892,1700878886.5005639,,pubsub_fifo,128,64,send
1893,1700878886.5057042,,pubsub_fifo,128,64,send
1894,1700878886.5111701,,pubsub_fifo,128,64,send
1895,1700878886.5159519,,pubsub_fifo,128,64,send
1896,1700878886.5210564,,pubsub_fifo,128,64,send
1897,1700878886.5261831,,pubsub_fifo,128,64,send
1898,1700878886.5317278,,pubsub_fifo,128,64,send
1899,1700878886.5363955,,pubsub_fifo,128,64,send
1900,1700878886.541478,,pubsub_fifo,128,64,send
1901,1700878886.546771,,pubsub_fifo,128,64,send
1902,1700878886.5518098,,pubsub_fifo,128,64,send
1903,1700878886.5571475,,pubsub_fifo,128,64,send
1904,1700878886.562049,,pubsub_fifo,128,64,send
1905,1700878886.567119,,pubsub_fifo,128,64,send
1906,1700878886.5722384,,pubsub_fifo,128,64,send
1907,1700878886.578232,,pubsub_fifo,128,64,send
1908,1700878886.5825548,,pubsub_fifo,128,64,send
1909,1700878886.5876722,,pubsub_fifo,128,64,send
1910,1700878886.5928671,,pubsub_fifo,128,64,send
1911,1700878886.5979366,,pubsub_fifo,128,64,send
1912,1700878886.6030388,,pubsub_fifo,128,64,send
1913,1700878886.6082087,,pubsub_fifo,128,64,send
1914,1700878886.61412,,pubsub_fifo,128,64,send
1915,1700878886.618407,,pubsub_fifo,128,64,send
1916,1700878886.6236386,,pubsub_fifo,128,64,send
1917,1700878886.6290011,,pubsub_fifo,128,64,send
1918,1700878886.633827,,pubsub_fifo,128,64,send
1919,1700878886.6390204,,pubsub_fifo,128,64,send
1920,1700878886.644803,,pubsub_fifo,128,64,send
1921,1700878886.6492596,,pubsub_fifo,128,64,send
1922,1700878886.6546357,,pubsub_fifo,128,64,send
1923,1700878886.6595275,,pubsub_fifo,128,64,send
1924,1700878886.6647081,,pubsub_fifo,128,64,send
1925,1700878886.6698596,,pubsub_fifo,128,64,send
1926,1700878886.6749005,,pubsub_fifo,128,64,send
1927,1700878886.6801507,,pubsub_fifo,128,64,send
1928,1700878886.6852212,,pubsub_fifo,128,64,send
1929,1700878886.6903,,pubsub_fifo,128,64,send
1930,1700878886.6954677,,pubsub_fifo,128,64,send
1931,1700878886.7005463,,pubsub_fifo,128,64,send
1932,1700878886.7056751,,pubsub_fifo,128,64,send
1933,1700878886.7109249,,pubsub_fifo,128,64,send
1934,1700878886.7161708,,pubsub_fifo,128,64,send
1935,1700878886.7211573,,pubsub_fifo,128,64,send
1936,1700878886.726226,,pubsub_fifo,128,64,send
1937,1700878886.7318883,,pubsub_fifo,128,64,send
1938,1700878886.7364843,,pubsub_fifo,128,64,send
1939,1700878886.7415853,,pubsub_fifo,128,64,send
1940,1700878886.7467322,,pubsub_fifo,128,64,send
1941,1700878886.7520208,,pubsub_fifo,128,64,send
1942,1700878886.7569077,,pubsub_fifo,128,64,send
1943,1700878886.7619872,,pubsub_fifo,128,64,send
1944,1700878886.7671835,,pubsub_fifo,128,64,send
1945,1700878886.772356,,pubsub_fifo,128,64,send
1946,1700878886.777428,,pubsub_fifo,128,64,send
1947,1700878886.7826319,,pubsub_fifo,128,64,send
1948,1700878886.7877426,,pubsub_fifo,128,64,send
1949,1700878886.7930589,,pubsub_fifo,128,64,send
1950,1700878876.7974849,-1.0,pubsub_fifo,128,64,send
1951,1700878886.7975996,-2.0,pubsub_fifo,128,64,send
