,time,idx,queue,memory,size,type
1043,1700878732.397839,,pubsub_fifo,128,64,send
1044,1700878732.4055047,,pubsub_fifo,128,64,send
1045,1700878732.4137084,,pubsub_fifo,128,64,send
1046,1700878732.4209602,,pubsub_fifo,128,64,send
1047,1700878732.4287329,,pubsub_fifo,128,64,send
1048,1700878732.4363842,,pubsub_fifo,128,64,send
1049,1700878732.4440167,,pubsub_fifo,128,64,send
1050,1700878732.4516509,,pubsub_fifo,128,64,send
1051,1700878732.4600065,,pubsub_fifo,128,64,send
1052,1700878732.4674792,,pubsub_fifo,128,64,send
1053,1700878732.4748309,,pubsub_fifo,128,64,send
1054,1700878732.48251,,pubsub_fifo,128,64,send
1055,1700878732.4903533,,pubsub_fifo,128,64,send
1056,1700878732.4979632,,pubsub_fifo,128,64,send
1057,1700878732.505646,,pubsub_fifo,128,64,send
1058,1700878732.5133762,,pubsub_fifo,128,64,send
1059,1700878732.521031,,pubsub_fifo,128,64,send
1060,1700878732.5287833,,pubsub_fifo,128,64,send
1061,1700878732.536603,,pubsub_fifo,128,64,send
1062,1700878732.5440216,,pubsub_fifo,128,64,send
1063,1700878732.5518143,,pubsub_fifo,128,64,send
1064,1700878732.559514,,pubsub_fifo,128,64,send
1065,1700878732.5670316,,pubsub_fifo,128,64,send
1066,1700878732.5750194,,pubsub_fifo,128,64,send
1067,1700878732.582647,,pubsub_fifo,128,64,send
1068,1700878732.590262,,pubsub_fifo,128,64,send
1069,1700878732.5980277,,pubsub_fifo,128,64,send
1070,1700878732.60549,,pubsub_fifo,128,64,send
1071,1700878732.6132665,,pubsub_fifo,128,64,send
1072,1700878732.6209836,,pubsub_fifo,128,64,send
1073,1700878732.6287742,,pubsub_fifo,128,64,send
1074,1700878732.636898,,pubsub_fifo,128,64,send
1075,1700878732.644156,,pubsub_fifo,128,64,send
1076,1700878732.6517494,,pubsub_fifo,128,64,send
1077,1700878732.6594744,,pubsub_fifo,128,64,send
1078,1700878732.6671445,,pubsub_fifo,128,64,send
1079,1700878732.6748922,,pubsub_fifo,128,64,send
1080,1700878732.6827548,,pubsub_fifo,128,64,send
1081,1700878732.6902735,,pubsub_fifo,128,64,send
1082,1700878732.6981122,,pubsub_fifo,128,64,send
1083,1700878732.7058227,,pubsub_fifo,128,64,send
1084,1700878732.713448,,pubsub_fifo,128,64,send
1085,1700878732.7209597,,pubsub_fifo,128,64,send
1086,1700878732.7286963,,pubsub_fifo,128,64,send
1087,1700878732.736389,,pubsub_fifo,128,64,send
1088,1700878732.744125,,pubsub_fifo,128,64,send
1089,1700878732.751935,,pubsub_fifo,128,64,send
1090,1700878732.7596054,,pubsub_fifo,128,64,send
1091,1700878732.7673798,,pubsub_fifo,128,64,send
1092,1700878732.7749658,,pubsub_fifo,128,64,send
1093,1700878732.7825513,,pubsub_fifo,128,64,send
1094,1700878732.79034,,pubsub_fifo,128,64,send
1095,1700878732.7979891,,pubsub_fifo,128,64,send
1096,1700878732.8068132,,pubsub_fifo,128,64,send
1097,1700878732.8133483,,pubsub_fifo,128,64,send
1098,1700878732.8210454,,pubsub_fifo,128,64,send
1099,1700878732.8285377,,pubsub_fifo,128,64,send
1100,1700878732.8363235,,pubsub_fifo,128,64,send
1101,1700878732.844138,,pubsub_fifo,128,64,send
1102,1700878732.8517218,,pubsub_fifo,128,64,send
1103,1700878732.859315,,pubsub_fifo,128,64,send
1104,1700878732.8676193,,pubsub_fifo,128,64,send
1105,1700878732.8749955,,pubsub_fifo,128,64,send
1106,1700878732.8825572,,pubsub_fifo,128,64,send
1107,1700878732.8902178,,pubsub_fifo,128,64,send
1108,1700878732.897787,,pubsub_fifo,128,64,send
1109,1700878732.906203,,pubsub_fifo,128,64,send
1110,1700878732.913891,,pubsub_fifo,128,64,send
1111,1700878732.921059,,pubsub_fifo,128,64,send
1112,1700878732.9287715,,pubsub_fifo,128,64,send
1113,1700878732.9363651,,pubsub_fifo,128,64,send
1114,1700878732.944538,,pubsub_fifo,128,64,send
1115,1700878732.9517338,,pubsub_fifo,128,64,send
1116,1700878732.9593225,,pubsub_fifo,128,64,send
1117,1700878732.9671266,,pubsub_fifo,128,64,send
1118,1700878732.9751842,,pubsub_fifo,128,64,send
1119,1700878732.9828126,,pubsub_fifo,128,64,send
1120,1700878732.9903026,,pubsub_fifo,128,64,send
1121,1700878732.9978225,,pubsub_fifo,128,64,send
1122,1700878733.00562,,pubsub_fifo,128,64,send
1123,1700878733.0135002,,pubsub_fifo,128,64,send
1124,1700878733.0209656,,pubsub_fifo,128,64,send
1125,1700878733.0285904,,pubsub_fifo,128,64,send
1126,1700878733.036161,,pubsub_fifo,128,64,send
1127,1700878733.0440466,,pubsub_fifo,128,64,send
1128,1700878733.0520077,,pubsub_fifo,128,64,send
1129,1700878733.059403,,pubsub_fifo,128,64,send
1130,1700878733.0671077,,pubsub_fifo,128,64,send
1131,1700878733.0747757,,pubsub_fifo,128,64,send
1132,1700878733.0824506,,pubsub_fifo,128,64,send
1133,1700878733.0901768,,pubsub_fifo,128,64,send
1134,1700878733.0981205,,pubsub_fifo,128,64,send
1135,1700878733.105592,,pubsub_fifo,128,64,send
1136,1700878733.113299,,pubsub_fifo,128,64,send
1137,1700878733.1211364,,pubsub_fifo,128,64,send
1138,1700878733.1286206,,pubsub_fifo,128,64,send
1139,1700878733.136305,,pubsub_fifo,128,64,send
1140,1700878733.1439967,,pubsub_fifo,128,64,send
1141,1700878733.151708,,pubsub_fifo,128,64,send
1142,1700878733.1593723,,pubsub_fifo,128,64,send
1143,1700878733.1670563,,pubsub_fifo,128,64,send
1144,1700878733.174762,,pubsub_fifo,128,64,send
1145,1700878733.1824632,,pubsub_fifo,128,64,send
1146,1700878733.190261,,pubsub_fifo,128,64,send
1147,1700878733.1977994,,pubsub_fifo,128,64,send
1148,1700878733.2055864,,pubsub_fifo,128,64,send
1149,1700878733.2132924,,pubsub_fifo,128,64,send
1150,1700878733.2209475,,pubsub_fifo,128,64,send
1151,1700878733.2286315,,pubsub_fifo,128,64,send
1152,1700878733.2362452,,pubsub_fifo,128,64,send
1153,1700878733.2440321,,pubsub_fifo,128,64,send
1154,1700878733.2518077,,pubsub_fifo,128,64,send
1155,1700878733.2594042,,pubsub_fifo,128,64,send
1156,1700878733.2670138,,pubsub_fifo,128,64,send
1157,1700878733.2748816,,pubsub_fifo,128,64,send
1158,1700878733.282496,,pubsub_fifo,128,64,send
1159,1700878733.29019,,pubsub_fifo,128,64,send
1160,1700878733.297796,,pubsub_fifo,128,64,send
1161,1700878733.3053272,,pubsub_fifo,128,64,send
1162,1700878733.3132749,,pubsub_fifo,128,64,send
1163,1700878733.3210065,,pubsub_fifo,128,64,send
1164,1700878733.3287141,,pubsub_fifo,128,64,send
1165,1700878733.3365376,,pubsub_fifo,128,64,send
1166,1700878733.3441145,,pubsub_fifo,128,64,send
1167,1700878733.3517454,,pubsub_fifo,128,64,send
1168,1700878733.3601255,,pubsub_fifo,128,64,send
1169,1700878733.3670998,,pubsub_fifo,128,64,send
1170,1700878733.3747516,,pubsub_fifo,128,64,send
1171,1700878733.3825753,,pubsub_fifo,128,64,send
1172,1700878733.3902192,,pubsub_fifo,128,64,send
1173,1700878733.398029,,pubsub_fifo,128,64,send
1174,1700878733.4056685,,pubsub_fifo,128,64,send
1175,1700878733.4133694,,pubsub_fifo,128,64,send
1176,1700878733.420894,,pubsub_fifo,128,64,send
1177,1700878733.4289238,,pubsub_fifo,128,64,send
1178,1700878733.4368672,,pubsub_fifo,128,64,send
1179,1700878733.4440286,,pubsub_fifo,128,64,send
1180,1700878733.4516838,,pubsub_fifo,128,64,send
1181,1700878733.4593687,,pubsub_fifo,128,64,send
1182,1700878733.4670396,,pubsub_fifo,128,64,send
1183,1700878733.4748242,,pubsub_fifo,128,64,send
1184,1700878733.482521,,pubsub_fifo,128,64,send
1185,1700878733.490125,,pubsub_fifo,128,64,send
1186,1700878733.4979246,,pubsub_fifo,128,64,send
1187,1700878733.5056865,,pubsub_fifo,128,64,send
1188,1700878733.513249,,pubsub_fifo,128,64,send
1189,1700878733.5209846,,pubsub_fifo,128,64,send
1190,1700878733.5286648,,pubsub_fifo,128,64,send
1191,1700878733.5363472,,pubsub_fifo,128,64,send
1192,1700878733.5440784,,pubsub_fifo,128,64,send
1193,1700878733.5517793,,pubsub_fifo,128,64,send
1194,1700878733.5593514,,pubsub_fifo,128,64,send
1195,1700878733.5670855,,pubsub_fifo,128,64,send
1196,1700878733.5747812,,pubsub_fifo,128,64,send
1197,1700878733.5825565,,pubsub_fifo,128,64,send
1198,1700878733.590241,,pubsub_fifo,128,64,send
1199,1700878733.597965,,pubsub_fifo,128,64,send
1200,1700878733.6056745,,pubsub_fifo,128,64,send
1201,1700878733.613221,,pubsub_fifo,128,64,send
1202,1700878733.621075,,pubsub_fifo,128,64,send
1203,1700878733.6286829,,pubsub_fifo,128,64,send
1204,1700878733.6362772,,pubsub_fifo,128,64,send
1205,1700878733.6440578,,pubsub_fifo,128,64,send
1206,1700878733.6517627,,pubsub_fifo,128,64,send
1207,1700878733.6595569,,pubsub_fifo,128,64,send
1208,1700878733.6670647,,pubsub_fifo,128,64,send
1209,1700878733.6748595,,pubsub_fifo,128,64,send
1210,1700878733.6825583,,pubsub_fifo,128,64,send
1211,1700878733.6907809,,pubsub_fifo,128,64,send
1212,1700878733.698048,,pubsub_fifo,128,64,send
1213,1700878733.7056625,,pubsub_fifo,128,64,send
1214,1700878733.7133613,,pubsub_fifo,128,64,send
1215,1700878733.7209892,,pubsub_fifo,128,64,send
1216,1700878733.728663,,pubsub_fifo,128,64,send
1217,1700878733.7364433,,pubsub_fifo,128,64,send
1218,1700878733.7440832,,pubsub_fifo,128,64,send
1219,1700878733.7517962,,pubsub_fifo,128,64,send
1220,1700878733.7594943,,pubsub_fifo,128,64,send
1221,1700878733.767065,,pubsub_fifo,128,64,send
1222,1700878733.774747,,pubsub_fifo,128,64,send
1223,1700878733.7824967,,pubsub_fifo,128,64,send
1224,1700878733.790183,,pubsub_fifo,128,64,send
1225,1700878733.7980025,,pubsub_fifo,128,64,send
1226,1700878733.8056703,,pubsub_fifo,128,64,send
1227,1700878733.8132632,,pubsub_fifo,128,64,send
1228,1700878733.8209615,,pubsub_fifo,128,64,send
1229,1700878733.828651,,pubsub_fifo,128,64,send
1230,1700878733.836347,,pubsub_fifo,128,64,send
1231,1700878733.844027,,pubsub_fifo,128,64,send
1232,1700878733.8517358,,pubsub_fifo,128,64,send
1233,1700878733.8593378,,pubsub_fifo,128,64,send
1234,1700878733.8671973,,pubsub_fifo,128,64,send
1235,1700878733.874905,,pubsub_fifo,128,64,send
1236,1700878733.8825135,,pubsub_fifo,128,64,send
1237,1700878733.8902667,,pubsub_fifo,128,64,send
1238,1700878733.8981564,,pubsub_fifo,128,64,send
1239,1700878733.9057484,,pubsub_fifo,128,64,send
1240,1700878733.9133224,,pubsub_fifo,128,64,send
1241,1700878733.9208493,,pubsub_fifo,128,64,send
1242,1700878733.928869,,pubsub_fifo,128,64,send
1243,1700878733.93636,,pubsub_fifo,128,64,send
1244,1700878733.9440067,,pubsub_fifo,128,64,send
1245,1700878733.951756,,pubsub_fifo,128,64,send
1246,1700878733.9595027,,pubsub_fifo,128,64,send
1247,1700878733.9671624,,pubsub_fifo,128,64,send
1248,1700878733.9747846,,pubsub_fifo,128,64,send
1249,1700878733.9826827,,pubsub_fifo,128,64,send
1250,1700878733.990253,,pubsub_fifo,128,64,send
1251,1700878733.9979599,,pubsub_fifo,128,64,send
1252,1700878734.0055845,,pubsub_fifo,128,64,send
1253,1700878734.0135121,,pubsub_fifo,128,64,send
1254,1700878734.0210495,,pubsub_fifo,128,64,send
1255,1700878734.0288107,,pubsub_fifo,128,64,send
1256,1700878734.0363336,,pubsub_fifo,128,64,send
1257,1700878734.0440211,,pubsub_fifo,128,64,send
1258,1700878734.051655,,pubsub_fifo,128,64,send
1259,1700878734.0593326,,pubsub_fifo,128,64,send
1260,1700878734.0670705,,pubsub_fifo,128,64,send
1261,1700878734.074897,,pubsub_fifo,128,64,send
1262,1700878734.0825768,,pubsub_fifo,128,64,send
1263,1700878734.0903625,,pubsub_fifo,128,64,send
1264,1700878734.0979652,,pubsub_fifo,128,64,send
1265,1700878734.105763,,pubsub_fifo,128,64,send
1266,1700878734.1133313,,pubsub_fifo,128,64,send
1267,1700878734.1210876,,pubsub_fifo,128,64,send
1268,1700878734.1287344,,pubsub_fifo,128,64,send
1269,1700878734.1365013,,pubsub_fifo,128,64,send
1270,1700878734.1442482,,pubsub_fifo,128,64,send
1271,1700878734.1518536,,pubsub_fifo,128,64,send
1272,1700878734.1596224,,pubsub_fifo,128,64,send
1273,1700878734.1672332,,pubsub_fifo,128,64,send
1274,1700878734.174973,,pubsub_fifo,128,64,send
1275,1700878734.1826942,,pubsub_fifo,128,64,send
1276,1700878734.1903586,,pubsub_fifo,128,64,send
1277,1700878734.1980581,,pubsub_fifo,128,64,send
1278,1700878734.2057774,,pubsub_fifo,128,64,send
1279,1700878734.2134056,,pubsub_fifo,128,64,send
1280,1700878734.2209003,,pubsub_fifo,128,64,send
1281,1700878734.22885,,pubsub_fifo,128,64,send
1282,1700878734.236366,,pubsub_fifo,128,64,send
1283,1700878734.243971,,pubsub_fifo,128,64,send
1284,1700878734.2518144,,pubsub_fifo,128,64,send
1285,1700878734.2595901,,pubsub_fifo,128,64,send
1286,1700878734.2671764,,pubsub_fifo,128,64,send
1287,1700878734.2750182,,pubsub_fifo,128,64,send
1288,1700878734.2825627,,pubsub_fifo,128,64,send
1289,1700878734.2901337,,pubsub_fifo,128,64,send
1290,1700878734.2979524,,pubsub_fifo,128,64,send
1291,1700878734.3062634,,pubsub_fifo,128,64,send
1292,1700878734.3138847,,pubsub_fifo,128,64,send
1293,1700878734.3210669,,pubsub_fifo,128,64,send
1294,1700878734.3287315,,pubsub_fifo,128,64,send
1295,1700878734.3363054,,pubsub_fifo,128,64,send
1296,1700878734.343935,,pubsub_fifo,128,64,send
1297,1700878734.3521397,,pubsub_fifo,128,64,send
1298,1700878734.3594954,,pubsub_fifo,128,64,send
1299,1700878734.3671525,,pubsub_fifo,128,64,send
1300,1700878724.3742726,-1.0,pubsub_fifo,128,64,send
1301,1700878734.3743868,-2.0,pubsub_fifo,128,64,send
