,time,idx,queue,memory,size,type
1041,1700878720.9256868,,pubsub_fifo,128,64,send
1042,1700878720.933675,,pubsub_fifo,128,64,send
1043,1700878720.9416564,,pubsub_fifo,128,64,send
1044,1700878720.9496963,,pubsub_fifo,128,64,send
1045,1700878720.9577253,,pubsub_fifo,128,64,send
1046,1700878720.9656312,,pubsub_fifo,128,64,send
1047,1700878720.9743652,,pubsub_fifo,128,64,send
1048,1700878720.9815967,,pubsub_fifo,128,64,send
1049,1700878720.9898193,,pubsub_fifo,128,64,send
1050,1700878720.9977133,,pubsub_fifo,128,64,send
1051,1700878721.0057392,,pubsub_fifo,128,64,send
1052,1700878721.0136476,,pubsub_fifo,128,64,send
1053,1700878721.0216103,,pubsub_fifo,128,64,send
1054,1700878721.0295298,,pubsub_fifo,128,64,send
1055,1700878721.0380025,,pubsub_fifo,128,64,send
1056,1700878721.0455663,,pubsub_fifo,128,64,send
1057,1700878721.0535865,,pubsub_fifo,128,64,send
1058,1700878721.0615544,,pubsub_fifo,128,64,send
1059,1700878721.06954,,pubsub_fifo,128,64,send
1060,1700878721.0775607,,pubsub_fifo,128,64,send
1061,1700878721.086164,,pubsub_fifo,128,64,send
1062,1700878721.0936728,,pubsub_fifo,128,64,send
1063,1700878721.1015832,,pubsub_fifo,128,64,send
1064,1700878721.1095629,,pubsub_fifo,128,64,send
1065,1700878721.1175818,,pubsub_fifo,128,64,send
1066,1700878721.1256645,,pubsub_fifo,128,64,send
1067,1700878721.13371,,pubsub_fifo,128,64,send
1068,1700878721.141589,,pubsub_fifo,128,64,send
1069,1700878721.1495724,,pubsub_fifo,128,64,send
1070,1700878721.1576474,,pubsub_fifo,128,64,send
1071,1700878721.1655414,,pubsub_fifo,128,64,send
1072,1700878721.1735916,,pubsub_fifo,128,64,send
1073,1700878721.1815338,,pubsub_fifo,128,64,send
1074,1700878721.189584,,pubsub_fifo,128,64,send
1075,1700878721.1975787,,pubsub_fifo,128,64,send
1076,1700878721.2054834,,pubsub_fifo,128,64,send
1077,1700878721.2136152,,pubsub_fifo,128,64,send
1078,1700878721.22164,,pubsub_fifo,128,64,send
1079,1700878721.2297301,,pubsub_fifo,128,64,send
1080,1700878721.2375865,,pubsub_fifo,128,64,send
1081,1700878721.2454848,,pubsub_fifo,128,64,send
1082,1700878721.2540748,,pubsub_fifo,128,64,send
1083,1700878721.2616835,,pubsub_fifo,128,64,send
1084,1700878721.2696826,,pubsub_fifo,128,64,send
1085,1700878721.277775,,pubsub_fifo,128,64,send
1086,1700878721.285652,,pubsub_fifo,128,64,send
1087,1700878721.2935436,,pubsub_fifo,128,64,send
1088,1700878721.3016808,,pubsub_fifo,128,64,send
1089,1700878721.309687,,pubsub_fifo,128,64,send
1090,1700878721.3176968,,pubsub_fifo,128,64,send
1091,1700878721.3256624,,pubsub_fifo,128,64,send
1092,1700878721.3336885,,pubsub_fifo,128,64,send
1093,1700878721.3418117,,pubsub_fifo,128,64,send
1094,1700878721.349659,,pubsub_fifo,128,64,send
1095,1700878721.3576052,,pubsub_fifo,128,64,send
1096,1700878721.365658,,pubsub_fifo,128,64,send
1097,1700878721.3735168,,pubsub_fifo,128,64,send
1098,1700878721.3817034,,pubsub_fifo,128,64,send
1099,1700878721.3897457,,pubsub_fifo,128,64,send
1100,1700878721.3975987,,pubsub_fifo,128,64,send
1101,1700878721.4056911,,pubsub_fifo,128,64,send
1102,1700878721.4139156,,pubsub_fifo,128,64,send
1103,1700878721.4216409,,pubsub_fifo,128,64,send
1104,1700878721.429566,,pubsub_fifo,128,64,send
1105,1700878721.4375708,,pubsub_fifo,128,64,send
1106,1700878721.445548,,pubsub_fifo,128,64,send
1107,1700878721.453595,,pubsub_fifo,128,64,send
1108,1700878721.4616024,,pubsub_fifo,128,64,send
1109,1700878721.4696372,,pubsub_fifo,128,64,send
1110,1700878721.4776387,,pubsub_fifo,128,64,send
1111,1700878721.485572,,pubsub_fifo,128,64,send
1112,1700878721.493653,,pubsub_fifo,128,64,send
1113,1700878721.5016768,,pubsub_fifo,128,64,send
1114,1700878721.5096884,,pubsub_fifo,128,64,send
1115,1700878721.5175674,,pubsub_fifo,128,64,send
1116,1700878721.5255704,,pubsub_fifo,128,64,send
1117,1700878721.533678,,pubsub_fifo,128,64,send
1118,1700878721.5416358,,pubsub_fifo,128,64,send
1119,1700878721.549533,,pubsub_fifo,128,64,send
1120,1700878721.5575545,,pubsub_fifo,128,64,send
1121,1700878721.5659657,,pubsub_fifo,128,64,send
1122,1700878721.5736585,,pubsub_fifo,128,64,send
1123,1700878721.5815918,,pubsub_fifo,128,64,send
1124,1700878721.5896277,,pubsub_fifo,128,64,send
1125,1700878721.5976567,,pubsub_fifo,128,64,send
1126,1700878721.6055639,,pubsub_fifo,128,64,send
1127,1700878721.613559,,pubsub_fifo,128,64,send
1128,1700878721.6215808,,pubsub_fifo,128,64,send
1129,1700878721.629678,,pubsub_fifo,128,64,send
1130,1700878721.6376035,,pubsub_fifo,128,64,send
1131,1700878721.6456025,,pubsub_fifo,128,64,send
1132,1700878721.6535628,,pubsub_fifo,128,64,send
1133,1700878721.6616592,,pubsub_fifo,128,64,send
1134,1700878721.6696668,,pubsub_fifo,128,64,send
1135,1700878721.6778784,,pubsub_fifo,128,64,send
1136,1700878721.6856496,,pubsub_fifo,128,64,send
1137,1700878721.6936476,,pubsub_fifo,128,64,send
1138,1700878721.7017078,,pubsub_fifo,128,64,send
1139,1700878721.7096841,,pubsub_fifo,128,64,send
1140,1700878721.7176614,,pubsub_fifo,128,64,send
1141,1700878721.7256916,,pubsub_fifo,128,64,send
1142,1700878721.7336252,,pubsub_fifo,128,64,send
1143,1700878721.741587,,pubsub_fifo,128,64,send
1144,1700878721.749558,,pubsub_fifo,128,64,send
1145,1700878721.7577064,,pubsub_fifo,128,64,send
1146,1700878721.765672,,pubsub_fifo,128,64,send
1147,1700878721.7736902,,pubsub_fifo,128,64,send
1148,1700878721.7815366,,pubsub_fifo,128,64,send
1149,1700878721.7896736,,pubsub_fifo,128,64,send
1150,1700878721.7976315,,pubsub_fifo,128,64,send
1151,1700878721.805653,,pubsub_fifo,128,64,send
1152,1700878721.8138206,,pubsub_fifo,128,64,send
1153,1700878721.8216195,,pubsub_fifo,128,64,send
1154,1700878721.8296094,,pubsub_fifo,128,64,send
1155,1700878721.8383195,,pubsub_fifo,128,64,send
1156,1700878721.8460286,,pubsub_fifo,128,64,send
1157,1700878721.8535957,,pubsub_fifo,128,64,send
1158,1700878721.8616724,,pubsub_fifo,128,64,send
1159,1700878721.8696966,,pubsub_fifo,128,64,send
1160,1700878721.877706,,pubsub_fifo,128,64,send
1161,1700878721.8857136,,pubsub_fifo,128,64,send
1162,1700878721.8936408,,pubsub_fifo,128,64,send
1163,1700878721.901735,,pubsub_fifo,128,64,send
1164,1700878721.909698,,pubsub_fifo,128,64,send
1165,1700878721.9177053,,pubsub_fifo,128,64,send
1166,1700878721.9256687,,pubsub_fifo,128,64,send
1167,1700878721.9336834,,pubsub_fifo,128,64,send
1168,1700878721.9417286,,pubsub_fifo,128,64,send
1169,1700878721.949682,,pubsub_fifo,128,64,send
1170,1700878721.9576492,,pubsub_fifo,128,64,send
1171,1700878721.9656096,,pubsub_fifo,128,64,send
1172,1700878721.9736469,,pubsub_fifo,128,64,send
1173,1700878721.981644,,pubsub_fifo,128,64,send
1174,1700878721.9897597,,pubsub_fifo,128,64,send
1175,1700878721.9977794,,pubsub_fifo,128,64,send
1176,1700878722.0056198,,pubsub_fifo,128,64,send
1177,1700878722.0136828,,pubsub_fifo,128,64,send
1178,1700878722.0217352,,pubsub_fifo,128,64,send
1179,1700878722.0296676,,pubsub_fifo,128,64,send
1180,1700878722.037785,,pubsub_fifo,128,64,send
1181,1700878722.0457227,,pubsub_fifo,128,64,send
1182,1700878722.053643,,pubsub_fifo,128,64,send
1183,1700878722.061645,,pubsub_fifo,128,64,send
1184,1700878722.0697138,,pubsub_fifo,128,64,send
1185,1700878722.0775886,,pubsub_fifo,128,64,send
1186,1700878722.0857153,,pubsub_fifo,128,64,send
1187,1700878722.0939474,,pubsub_fifo,128,64,send
1188,1700878722.1017191,,pubsub_fifo,128,64,send
1189,1700878722.1097093,,pubsub_fifo,128,64,send
1190,1700878722.1177595,,pubsub_fifo,128,64,send
1191,1700878722.1256618,,pubsub_fifo,128,64,send
1192,1700878722.1335409,,pubsub_fifo,128,64,send
1193,1700878722.1417017,,pubsub_fifo,128,64,send
1194,1700878722.149704,,pubsub_fifo,128,64,send
1195,1700878722.1575637,,pubsub_fifo,128,64,send
1196,1700878722.1655865,,pubsub_fifo,128,64,send
1197,1700878722.1735723,,pubsub_fifo,128,64,send
1198,1700878722.1816218,,pubsub_fifo,128,64,send
1199,1700878722.1896117,,pubsub_fifo,128,64,send
1200,1700878722.1976423,,pubsub_fifo,128,64,send
1201,1700878722.2055426,,pubsub_fifo,128,64,send
1202,1700878722.2133946,,pubsub_fifo,128,64,send
1203,1700878722.2217216,,pubsub_fifo,128,64,send
1204,1700878722.229687,,pubsub_fifo,128,64,send
1205,1700878722.2375467,,pubsub_fifo,128,64,send
1206,1700878722.245536,,pubsub_fifo,128,64,send
1207,1700878722.2533686,,pubsub_fifo,128,64,send
1208,1700878722.2616649,,pubsub_fifo,128,64,send
1209,1700878722.269661,,pubsub_fifo,128,64,send
1210,1700878722.2777557,,pubsub_fifo,128,64,send
1211,1700878722.2854884,,pubsub_fifo,128,64,send
1212,1700878722.294385,,pubsub_fifo,128,64,send
1213,1700878722.301684,,pubsub_fifo,128,64,send
1214,1700878722.3097847,,pubsub_fifo,128,64,send
1215,1700878722.3175397,,pubsub_fifo,128,64,send
1216,1700878722.3256116,,pubsub_fifo,128,64,send
1217,1700878722.3337848,,pubsub_fifo,128,64,send
1218,1700878722.341605,,pubsub_fifo,128,64,send
1219,1700878722.3495715,,pubsub_fifo,128,64,send
1220,1700878722.3575463,,pubsub_fifo,128,64,send
1221,1700878722.3654943,,pubsub_fifo,128,64,send
1222,1700878722.3736591,,pubsub_fifo,128,64,send
1223,1700878722.3824093,,pubsub_fifo,128,64,send
1224,1700878722.3896782,,pubsub_fifo,128,64,send
1225,1700878722.397594,,pubsub_fifo,128,64,send
1226,1700878722.4056494,,pubsub_fifo,128,64,send
1227,1700878722.4135678,,pubsub_fifo,128,64,send
1228,1700878722.4217088,,pubsub_fifo,128,64,send
1229,1700878722.4297566,,pubsub_fifo,128,64,send
1230,1700878722.437736,,pubsub_fifo,128,64,send
1231,1700878722.4456227,,pubsub_fifo,128,64,send
1232,1700878722.4536457,,pubsub_fifo,128,64,send
1233,1700878722.4616797,,pubsub_fifo,128,64,send
1234,1700878722.4698114,,pubsub_fifo,128,64,send
1235,1700878722.4775763,,pubsub_fifo,128,64,send
1236,1700878722.485683,,pubsub_fifo,128,64,send
1237,1700878722.493714,,pubsub_fifo,128,64,send
1238,1700878722.501756,,pubsub_fifo,128,64,send
1239,1700878722.50969,,pubsub_fifo,128,64,send
1240,1700878722.517687,,pubsub_fifo,128,64,send
1241,1700878722.5257645,,pubsub_fifo,128,64,send
1242,1700878722.533684,,pubsub_fifo,128,64,send
1243,1700878722.5416858,,pubsub_fifo,128,64,send
1244,1700878722.5496528,,pubsub_fifo,128,64,send
1245,1700878722.557687,,pubsub_fifo,128,64,send
1246,1700878722.5655959,,pubsub_fifo,128,64,send
1247,1700878722.5735993,,pubsub_fifo,128,64,send
1248,1700878722.581628,,pubsub_fifo,128,64,send
1249,1700878722.5896745,,pubsub_fifo,128,64,send
1250,1700878712.597072,-1.0,pubsub_fifo,128,64,send
1251,1700878722.5971715,-2.0,pubsub_fifo,128,64,send
