Addr: 146.148.87.68, Port: 60000
b'{"is_cold": false, "events": 1, "idx": "9699090279342183"}'
b'{"is_cold": false, "events": 1, "idx": "9699090279342184"}'
b'{"is_cold": false, "events": 1, "idx": "9698553447486501"}'
b'{"is_cold": false, "events": 1, "idx": "9697961846986391"}'
b'{"is_cold": false, "events": 1, "idx": "9697961846986392"}'
b'{"is_cold": false, "events": 1, "idx": "9697961846986394"}'
b'{"is_cold": false, "events": 1, "idx": "9697961846986396"}'
b'{"is_cold": false, "events": 1, "idx": "9698622965230407"}'
b'{"is_cold": false, "events": 1, "idx": "9698622965230409"}'
b'{"is_cold": false, "events": 1, "idx": "9063210856556657"}'
b'{"is_cold": false, "events": 1, "idx": "9698617334462711"}'
b'{"is_cold": false, "events": 1, "idx": "9698617334462712"}'
b'{"is_cold": false, "events": 1, "idx": "9697952859996341"}'
b'{"is_cold": false, "events": 1, "idx": "9698672242815001"}'
b'{"is_cold": false, "events": 1, "idx": "9697768181041398"}'
b'{"is_cold": false, "events": 1, "idx": "9699123360904132"}'
b'{"is_cold": false, "events": 1, "idx": "9699123360904134"}'
b'{"is_cold": false, "events": 1, "idx": "9699123360904135"}'
b'{"is_cold": false, "events": 1, "idx": "9698594857913819"}'
b'{"is_cold": false, "events": 1, "idx": "9698450389408967"}'
b'{"is_cold": false, "events": 1, "idx": "9698895265148317"}'
b'{"is_cold": false, "events": 1, "idx": "9698321686196455"}'
b'{"is_cold": false, "events": 1, "idx": "9698321686196459"}'
b'{"is_cold": false, "events": 1, "idx": "9062903404493822"}'
b'{"is_cold": false, "events": 1, "idx": "9698517168749390"}'
b'{"is_cold": false, "events": 1, "idx": "9698517168749392"}'
b'{"is_cold": false, "events": 1, "idx": "9699077092329181"}'
b'{"is_cold": false, "events": 1, "idx": "9697999976237875"}'
b'{"is_cold": false, "events": 1, "idx": "9699062790350376"}'
b'{"is_cold": false, "events": 1, "idx": "9699429840437655"}'
b'{"is_cold": false, "events": 1, "idx": "9699429840437656"}'
b'{"is_cold": false, "events": 1, "idx": "9698335251735979"}'
b'{"is_cold": false, "events": 1, "idx": "9698437910699905"}'
b'{"is_cold": false, "events": 1, "idx": "9698437910699906"}'
b'{"is_cold": false, "events": 1, "idx": "9698583693686817"}'
b'{"is_cold": false, "events": 1, "idx": "9697907057603915"}'
b'{"is_cold": false, "events": 1, "idx": "9698471711982498"}'
b'{"is_cold": false, "events": 1, "idx": "9698265016361216"}'
b'{"is_cold": false, "events": 1, "idx": "9698160089329222"}'
b'{"is_cold": false, "events": 1, "idx": "9699188953978514"}'
b'{"is_cold": false, "events": 1, "idx": "9699188953978518"}'
b'{"is_cold": false, "events": 1, "idx": "9062953172863126"}'
b'{"is_cold": false, "events": 1, "idx": "9062953172863127"}'
b'{"is_cold": false, "events": 1, "idx": "9699239378203169"}'
b'{"is_cold": false, "events": 1, "idx": "9698471311887545"}'
b'{"is_cold": false, "events": 1, "idx": "9697861201167808"}'
b'{"is_cold": false, "events": 1, "idx": "9697861201167811"}'
b'{"is_cold": false, "events": 1, "idx": "9698215522086141"}'
b'{"is_cold": false, "events": 1, "idx": "9698215522086143"}'
b'{"is_cold": false, "events": 1, "idx": "9697986931254532"}'
b'{"is_cold": false, "events": 1, "idx": "9697958097346579"}'
b'{"is_cold": false, "events": 1, "idx": "9697958097346580"}'
b'{"is_cold": false, "events": 1, "idx": "9698649832851620"}'
b'{"is_cold": false, "events": 1, "idx": "9698649832851621"}'
b'{"is_cold": false, "events": 1, "idx": "9698649832851622"}'
Received 1800
