,time,idx,queue,memory,size,type
1546,1700878873.2305293,,pubsub_fifo,128,64,send
1547,1700878873.2363467,,pubsub_fifo,128,64,send
1548,1700878873.2409854,,pubsub_fifo,128,64,send
1549,1700878873.246246,,pubsub_fifo,128,64,send
1550,1700878873.2515492,,pubsub_fifo,128,64,send
1551,1700878873.256837,,pubsub_fifo,128,64,send
1552,1700878873.2620866,,pubsub_fifo,128,64,send
1553,1700878873.2673438,,pubsub_fifo,128,64,send
1554,1700878873.2726738,,pubsub_fifo,128,64,send
1555,1700878873.2778995,,pubsub_fifo,128,64,send
1556,1700878873.2831306,,pubsub_fifo,128,64,send
1557,1700878873.2883787,,pubsub_fifo,128,64,send
1558,1700878873.2936015,,pubsub_fifo,128,64,send
1559,1700878873.2989264,,pubsub_fifo,128,64,send
1560,1700878873.3041162,,pubsub_fifo,128,64,send
1561,1700878873.309394,,pubsub_fifo,128,64,send
1562,1700878873.3154347,,pubsub_fifo,128,64,send
1563,1700878873.3198788,,pubsub_fifo,128,64,send
1564,1700878873.3251863,,pubsub_fifo,128,64,send
1565,1700878873.3308706,,pubsub_fifo,128,64,send
1566,1700878873.3357522,,pubsub_fifo,128,64,send
1567,1700878873.341183,,pubsub_fifo,128,64,send
1568,1700878873.3463016,,pubsub_fifo,128,64,send
1569,1700878873.351699,,pubsub_fifo,128,64,send
1570,1700878873.3568463,,pubsub_fifo,128,64,send
1571,1700878873.361988,,pubsub_fifo,128,64,send
1572,1700878873.3672876,,pubsub_fifo,128,64,send
1573,1700878873.372604,,pubsub_fifo,128,64,send
1574,1700878873.3781583,,pubsub_fifo,128,64,send
1575,1700878873.3830743,,pubsub_fifo,128,64,send
1576,1700878873.3881803,,pubsub_fifo,128,64,send
1577,1700878873.3936582,,pubsub_fifo,128,64,send
1578,1700878873.3992174,,pubsub_fifo,128,64,send
1579,1700878873.4040956,,pubsub_fifo,128,64,send
1580,1700878873.4093573,,pubsub_fifo,128,64,send
1581,1700878873.4147835,,pubsub_fifo,128,64,send
1582,1700878873.4199324,,pubsub_fifo,128,64,send
1583,1700878873.4251864,,pubsub_fifo,128,64,send
1584,1700878873.4304025,,pubsub_fifo,128,64,send
1585,1700878873.4360461,,pubsub_fifo,128,64,send
1586,1700878873.4410179,,pubsub_fifo,128,64,send
1587,1700878873.4462104,,pubsub_fifo,128,64,send
1588,1700878873.4515817,,pubsub_fifo,128,64,send
1589,1700878873.456764,,pubsub_fifo,128,64,send
1590,1700878873.4619844,,pubsub_fifo,128,64,send
1591,1700878873.4672785,,pubsub_fifo,128,64,send
1592,1700878873.472476,,pubsub_fifo,128,64,send
1593,1700878873.477921,,pubsub_fifo,128,64,send
1594,1700878873.4830558,,pubsub_fifo,128,64,send
1595,1700878873.4881554,,pubsub_fifo,128,64,send
1596,1700878873.4936583,,pubsub_fifo,128,64,send
1597,1700878873.498866,,pubsub_fifo,128,64,send
1598,1700878873.504173,,pubsub_fifo,128,64,send
1599,1700878873.5093887,,pubsub_fifo,128,64,send
1600,1700878873.5147047,,pubsub_fifo,128,64,send
1601,1700878873.5199091,,pubsub_fifo,128,64,send
1602,1700878873.5251453,,pubsub_fifo,128,64,send
1603,1700878873.5303755,,pubsub_fifo,128,64,send
1604,1700878873.5357358,,pubsub_fifo,128,64,send
1605,1700878873.5409305,,pubsub_fifo,128,64,send
1606,1700878873.5461953,,pubsub_fifo,128,64,send
1607,1700878873.551443,,pubsub_fifo,128,64,send
1608,1700878873.5567865,,pubsub_fifo,128,64,send
1609,1700878873.5619593,,pubsub_fifo,128,64,send
1610,1700878873.5671828,,pubsub_fifo,128,64,send
1611,1700878873.5724957,,pubsub_fifo,128,64,send
1612,1700878873.5778387,,pubsub_fifo,128,64,send
1613,1700878873.583029,,pubsub_fifo,128,64,send
1614,1700878873.5883408,,pubsub_fifo,128,64,send
1615,1700878873.5936089,,pubsub_fifo,128,64,send
1616,1700878873.598991,,pubsub_fifo,128,64,send
1617,1700878873.6045327,,pubsub_fifo,128,64,send
1618,1700878873.6093988,,pubsub_fifo,128,64,send
1619,1700878873.6145985,,pubsub_fifo,128,64,send
1620,1700878873.619977,,pubsub_fifo,128,64,send
1621,1700878873.6251647,,pubsub_fifo,128,64,send
1622,1700878873.630486,,pubsub_fifo,128,64,send
1623,1700878873.6361406,,pubsub_fifo,128,64,send
1624,1700878873.6409724,,pubsub_fifo,128,64,send
1625,1700878873.6463485,,pubsub_fifo,128,64,send
1626,1700878873.6515272,,pubsub_fifo,128,64,send
1627,1700878873.656862,,pubsub_fifo,128,64,send
1628,1700878873.6625786,,pubsub_fifo,128,64,send
1629,1700878873.6673105,,pubsub_fifo,128,64,send
1630,1700878873.672648,,pubsub_fifo,128,64,send
1631,1700878873.677866,,pubsub_fifo,128,64,send
1632,1700878873.6832402,,pubsub_fifo,128,64,send
1633,1700878873.688451,,pubsub_fifo,128,64,send
1634,1700878873.6936994,,pubsub_fifo,128,64,send
1635,1700878873.6988947,,pubsub_fifo,128,64,send
1636,1700878873.7041519,,pubsub_fifo,128,64,send
1637,1700878873.7095287,,pubsub_fifo,128,64,send
1638,1700878873.7147217,,pubsub_fifo,128,64,send
1639,1700878873.7199419,,pubsub_fifo,128,64,send
1640,1700878873.7252753,,pubsub_fifo,128,64,send
1641,1700878873.7304296,,pubsub_fifo,128,64,send
1642,1700878873.7357583,,pubsub_fifo,128,64,send
1643,1700878873.7410688,,pubsub_fifo,128,64,send
1644,1700878873.7463067,,pubsub_fifo,128,64,send
1645,1700878873.7515473,,pubsub_fifo,128,64,send
1646,1700878873.7568262,,pubsub_fifo,128,64,send
1647,1700878873.7620552,,pubsub_fifo,128,64,send
1648,1700878873.7673547,,pubsub_fifo,128,64,send
1649,1700878873.7729895,,pubsub_fifo,128,64,send
1650,1700878873.778006,,pubsub_fifo,128,64,send
1651,1700878873.7830052,,pubsub_fifo,128,64,send
1652,1700878873.788284,,pubsub_fifo,128,64,send
1653,1700878873.7936182,,pubsub_fifo,128,64,send
1654,1700878873.7988472,,pubsub_fifo,128,64,send
1655,1700878873.804105,,pubsub_fifo,128,64,send
1656,1700878873.8093524,,pubsub_fifo,128,64,send
1657,1700878873.814665,,pubsub_fifo,128,64,send
1658,1700878873.8199205,,pubsub_fifo,128,64,send
1659,1700878873.8254554,,pubsub_fifo,128,64,send
1660,1700878873.8305242,,pubsub_fifo,128,64,send
1661,1700878873.8358266,,pubsub_fifo,128,64,send
1662,1700878873.8410192,,pubsub_fifo,128,64,send
1663,1700878873.8462133,,pubsub_fifo,128,64,send
1664,1700878873.8514197,,pubsub_fifo,128,64,send
1665,1700878873.8567455,,pubsub_fifo,128,64,send
1666,1700878873.8621988,,pubsub_fifo,128,64,send
1667,1700878873.8673077,,pubsub_fifo,128,64,send
1668,1700878873.8726358,,pubsub_fifo,128,64,send
1669,1700878873.877782,,pubsub_fifo,128,64,send
1670,1700878873.8830595,,pubsub_fifo,128,64,send
1671,1700878873.8882878,,pubsub_fifo,128,64,send
1672,1700878873.8935966,,pubsub_fifo,128,64,send
1673,1700878873.8989785,,pubsub_fifo,128,64,send
1674,1700878873.9046373,,pubsub_fifo,128,64,send
1675,1700878873.9093957,,pubsub_fifo,128,64,send
1676,1700878873.9146771,,pubsub_fifo,128,64,send
1677,1700878873.9199138,,pubsub_fifo,128,64,send
1678,1700878873.925109,,pubsub_fifo,128,64,send
1679,1700878873.9303625,,pubsub_fifo,128,64,send
1680,1700878873.9356856,,pubsub_fifo,128,64,send
1681,1700878873.9409556,,pubsub_fifo,128,64,send
1682,1700878873.9462304,,pubsub_fifo,128,64,send
1683,1700878873.951484,,pubsub_fifo,128,64,send
1684,1700878873.9568272,,pubsub_fifo,128,64,send
1685,1700878873.9620335,,pubsub_fifo,128,64,send
1686,1700878873.9672468,,pubsub_fifo,128,64,send
1687,1700878873.9724848,,pubsub_fifo,128,64,send
1688,1700878873.977892,,pubsub_fifo,128,64,send
1689,1700878873.982966,,pubsub_fifo,128,64,send
1690,1700878873.9883668,,pubsub_fifo,128,64,send
1691,1700878873.9936447,,pubsub_fifo,128,64,send
1692,1700878873.9989076,,pubsub_fifo,128,64,send
1693,1700878874.0041237,,pubsub_fifo,128,64,send
1694,1700878874.0098732,,pubsub_fifo,128,64,send
1695,1700878874.0148568,,pubsub_fifo,128,64,send
1696,1700878874.0201032,,pubsub_fifo,128,64,send
1697,1700878874.025158,,pubsub_fifo,128,64,send
1698,1700878874.030657,,pubsub_fifo,128,64,send
1699,1700878874.0356646,,pubsub_fifo,128,64,send
1700,1700878874.0419,,pubsub_fifo,128,64,send
1701,1700878874.0462184,,pubsub_fifo,128,64,send
1702,1700878874.0514188,,pubsub_fifo,128,64,send
1703,1700878874.0567746,,pubsub_fifo,128,64,send
1704,1700878874.0619903,,pubsub_fifo,128,64,send
1705,1700878874.06727,,pubsub_fifo,128,64,send
1706,1700878874.0726233,,pubsub_fifo,128,64,send
1707,1700878874.0777793,,pubsub_fifo,128,64,send
1708,1700878874.0830927,,pubsub_fifo,128,64,send
1709,1700878874.088312,,pubsub_fifo,128,64,send
1710,1700878874.0936491,,pubsub_fifo,128,64,send
1711,1700878874.0989337,,pubsub_fifo,128,64,send
1712,1700878874.1045992,,pubsub_fifo,128,64,send
1713,1700878874.1093383,,pubsub_fifo,128,64,send
1714,1700878874.1145937,,pubsub_fifo,128,64,send
1715,1700878874.1198685,,pubsub_fifo,128,64,send
1716,1700878874.1252425,,pubsub_fifo,128,64,send
1717,1700878874.130403,,pubsub_fifo,128,64,send
1718,1700878874.1357179,,pubsub_fifo,128,64,send
1719,1700878874.1408875,,pubsub_fifo,128,64,send
1720,1700878874.1462085,,pubsub_fifo,128,64,send
1721,1700878874.1514928,,pubsub_fifo,128,64,send
1722,1700878874.156621,,pubsub_fifo,128,64,send
1723,1700878874.1620739,,pubsub_fifo,128,64,send
1724,1700878874.1672535,,pubsub_fifo,128,64,send
1725,1700878874.172562,,pubsub_fifo,128,64,send
1726,1700878874.1785882,,pubsub_fifo,128,64,send
1727,1700878874.182974,,pubsub_fifo,128,64,send
1728,1700878874.1883304,,pubsub_fifo,128,64,send
1729,1700878874.194002,,pubsub_fifo,128,64,send
1730,1700878874.1989396,,pubsub_fifo,128,64,send
1731,1700878874.204077,,pubsub_fifo,128,64,send
1732,1700878874.2093997,,pubsub_fifo,128,64,send
1733,1700878874.2147467,,pubsub_fifo,128,64,send
1734,1700878874.2198539,,pubsub_fifo,128,64,send
1735,1700878874.2251613,,pubsub_fifo,128,64,send
1736,1700878874.2304122,,pubsub_fifo,128,64,send
1737,1700878874.2357128,,pubsub_fifo,128,64,send
1738,1700878874.241192,,pubsub_fifo,128,64,send
1739,1700878874.2462623,,pubsub_fifo,128,64,send
1740,1700878874.2514665,,pubsub_fifo,128,64,send
1741,1700878874.256737,,pubsub_fifo,128,64,send
1742,1700878874.2620008,,pubsub_fifo,128,64,send
1743,1700878874.267341,,pubsub_fifo,128,64,send
1744,1700878874.272723,,pubsub_fifo,128,64,send
1745,1700878874.277933,,pubsub_fifo,128,64,send
1746,1700878874.283097,,pubsub_fifo,128,64,send
1747,1700878874.2883651,,pubsub_fifo,128,64,send
1748,1700878874.293622,,pubsub_fifo,128,64,send
1749,1700878874.299004,,pubsub_fifo,128,64,send
1750,1700878874.3041205,,pubsub_fifo,128,64,send
1751,1700878874.309389,,pubsub_fifo,128,64,send
1752,1700878874.3147926,,pubsub_fifo,128,64,send
1753,1700878874.3200252,,pubsub_fifo,128,64,send
1754,1700878874.325185,,pubsub_fifo,128,64,send
1755,1700878874.3304179,,pubsub_fifo,128,64,send
1756,1700878874.335898,,pubsub_fifo,128,64,send
1757,1700878874.3410213,,pubsub_fifo,128,64,send
1758,1700878874.34632,,pubsub_fifo,128,64,send
1759,1700878874.3512905,,pubsub_fifo,128,64,send
1760,1700878874.3567793,,pubsub_fifo,128,64,send
1761,1700878874.3619728,,pubsub_fifo,128,64,send
1762,1700878874.3672268,,pubsub_fifo,128,64,send
1763,1700878874.37261,,pubsub_fifo,128,64,send
1764,1700878874.3779387,,pubsub_fifo,128,64,send
1765,1700878874.3829927,,pubsub_fifo,128,64,send
1766,1700878874.3882928,,pubsub_fifo,128,64,send
1767,1700878874.3940213,,pubsub_fifo,128,64,send
1768,1700878874.3989358,,pubsub_fifo,128,64,send
1769,1700878874.403917,,pubsub_fifo,128,64,send
1770,1700878874.4094443,,pubsub_fifo,128,64,send
1771,1700878874.4147098,,pubsub_fifo,128,64,send
1772,1700878874.419893,,pubsub_fifo,128,64,send
1773,1700878874.4252572,,pubsub_fifo,128,64,send
1774,1700878874.4304883,,pubsub_fifo,128,64,send
1775,1700878874.4358213,,pubsub_fifo,128,64,send
1776,1700878874.4409442,,pubsub_fifo,128,64,send
1777,1700878874.4462678,,pubsub_fifo,128,64,send
1778,1700878874.4516912,,pubsub_fifo,128,64,send
1779,1700878874.4568005,,pubsub_fifo,128,64,send
1780,1700878874.4621954,,pubsub_fifo,128,64,send
1781,1700878874.4672608,,pubsub_fifo,128,64,send
1782,1700878874.472563,,pubsub_fifo,128,64,send
1783,1700878874.478541,,pubsub_fifo,128,64,send
1784,1700878874.4830904,,pubsub_fifo,128,64,send
1785,1700878874.48834,,pubsub_fifo,128,64,send
1786,1700878874.493643,,pubsub_fifo,128,64,send
1787,1700878874.4988496,,pubsub_fifo,128,64,send
1788,1700878874.5040958,,pubsub_fifo,128,64,send
1789,1700878874.509396,,pubsub_fifo,128,64,send
1790,1700878874.5147219,,pubsub_fifo,128,64,send
1791,1700878874.5199,,pubsub_fifo,128,64,send
1792,1700878874.525206,,pubsub_fifo,128,64,send
1793,1700878874.5304875,,pubsub_fifo,128,64,send
1794,1700878874.5358052,,pubsub_fifo,128,64,send
1795,1700878874.5409937,,pubsub_fifo,128,64,send
1796,1700878874.5462177,,pubsub_fifo,128,64,send
1797,1700878874.5518825,,pubsub_fifo,128,64,send
1798,1700878874.5568538,,pubsub_fifo,128,64,send
1799,1700878874.562073,,pubsub_fifo,128,64,send
1800,1700878874.5672772,,pubsub_fifo,128,64,send
1801,1700878874.57247,,pubsub_fifo,128,64,send
1802,1700878874.577834,,pubsub_fifo,128,64,send
1803,1700878874.5833414,,pubsub_fifo,128,64,send
1804,1700878874.5883758,,pubsub_fifo,128,64,send
1805,1700878874.5936718,,pubsub_fifo,128,64,send
1806,1700878874.598918,,pubsub_fifo,128,64,send
1807,1700878874.6043782,,pubsub_fifo,128,64,send
1808,1700878874.609406,,pubsub_fifo,128,64,send
1809,1700878874.6156895,,pubsub_fifo,128,64,send
1810,1700878874.6199014,,pubsub_fifo,128,64,send
1811,1700878874.625136,,pubsub_fifo,128,64,send
1812,1700878874.630403,,pubsub_fifo,128,64,send
1813,1700878874.635652,,pubsub_fifo,128,64,send
1814,1700878874.6416423,,pubsub_fifo,128,64,send
1815,1700878874.6462088,,pubsub_fifo,128,64,send
1816,1700878874.6515872,,pubsub_fifo,128,64,send
1817,1700878874.6568732,,pubsub_fifo,128,64,send
1818,1700878874.662046,,pubsub_fifo,128,64,send
1819,1700878874.6673343,,pubsub_fifo,128,64,send
1820,1700878874.6726246,,pubsub_fifo,128,64,send
1821,1700878874.6779773,,pubsub_fifo,128,64,send
1822,1700878874.6830852,,pubsub_fifo,128,64,send
1823,1700878874.6884418,,pubsub_fifo,128,64,send
1824,1700878874.693668,,pubsub_fifo,128,64,send
1825,1700878874.6991224,,pubsub_fifo,128,64,send
1826,1700878874.7042053,,pubsub_fifo,128,64,send
1827,1700878874.7094574,,pubsub_fifo,128,64,send
1828,1700878874.7147741,,pubsub_fifo,128,64,send
1829,1700878874.7200587,,pubsub_fifo,128,64,send
1830,1700878874.7258756,,pubsub_fifo,128,64,send
1831,1700878874.7305698,,pubsub_fifo,128,64,send
1832,1700878874.736005,,pubsub_fifo,128,64,send
1833,1700878874.7409382,,pubsub_fifo,128,64,send
1834,1700878874.7462714,,pubsub_fifo,128,64,send
1835,1700878874.751591,,pubsub_fifo,128,64,send
1836,1700878874.756857,,pubsub_fifo,128,64,send
1837,1700878874.7620766,,pubsub_fifo,128,64,send
1838,1700878874.767401,,pubsub_fifo,128,64,send
1839,1700878874.772635,,pubsub_fifo,128,64,send
1840,1700878874.7777438,,pubsub_fifo,128,64,send
1841,1700878874.7829633,,pubsub_fifo,128,64,send
1842,1700878874.788294,,pubsub_fifo,128,64,send
1843,1700878874.793626,,pubsub_fifo,128,64,send
1844,1700878874.7989094,,pubsub_fifo,128,64,send
1845,1700878874.8041663,,pubsub_fifo,128,64,send
1846,1700878874.8094058,,pubsub_fifo,128,64,send
1847,1700878874.8147192,,pubsub_fifo,128,64,send
1848,1700878874.8198955,,pubsub_fifo,128,64,send
1849,1700878874.8256118,,pubsub_fifo,128,64,send
1850,1700878874.830415,,pubsub_fifo,128,64,send
1851,1700878874.8357246,,pubsub_fifo,128,64,send
1852,1700878874.8409817,,pubsub_fifo,128,64,send
1853,1700878874.8463004,,pubsub_fifo,128,64,send
1854,1700878874.8515472,,pubsub_fifo,128,64,send
1855,1700878874.8568444,,pubsub_fifo,128,64,send
1856,1700878874.8623881,,pubsub_fifo,128,64,send
1857,1700878874.8673134,,pubsub_fifo,128,64,send
1858,1700878874.8725977,,pubsub_fifo,128,64,send
1859,1700878874.8778346,,pubsub_fifo,128,64,send
1860,1700878874.8834515,,pubsub_fifo,128,64,send
1861,1700878874.888331,,pubsub_fifo,128,64,send
1862,1700878874.8936186,,pubsub_fifo,128,64,send
1863,1700878874.8989227,,pubsub_fifo,128,64,send
1864,1700878874.9041345,,pubsub_fifo,128,64,send
1865,1700878874.9095166,,pubsub_fifo,128,64,send
1866,1700878874.9147344,,pubsub_fifo,128,64,send
1867,1700878874.92003,,pubsub_fifo,128,64,send
1868,1700878874.92518,,pubsub_fifo,128,64,send
1869,1700878874.9304895,,pubsub_fifo,128,64,send
1870,1700878874.9357092,,pubsub_fifo,128,64,send
1871,1700878874.9409633,,pubsub_fifo,128,64,send
1872,1700878874.946202,,pubsub_fifo,128,64,send
1873,1700878874.9514925,,pubsub_fifo,128,64,send
1874,1700878874.9567952,,pubsub_fifo,128,64,send
1875,1700878874.961986,,pubsub_fifo,128,64,send
1876,1700878874.9677174,,pubsub_fifo,128,64,send
1877,1700878874.9725914,,pubsub_fifo,128,64,send
1878,1700878874.978284,,pubsub_fifo,128,64,send
1879,1700878874.983098,,pubsub_fifo,128,64,send
1880,1700878874.9884086,,pubsub_fifo,128,64,send
1881,1700878874.9936035,,pubsub_fifo,128,64,send
1882,1700878874.9989243,,pubsub_fifo,128,64,send
1883,1700878875.004123,,pubsub_fifo,128,64,send
1884,1700878875.0094173,,pubsub_fifo,128,64,send
1885,1700878875.014791,,pubsub_fifo,128,64,send
1886,1700878875.019992,,pubsub_fifo,128,64,send
1887,1700878875.0252252,,pubsub_fifo,128,64,send
1888,1700878875.0308774,,pubsub_fifo,128,64,send
1889,1700878875.0358543,,pubsub_fifo,128,64,send
1890,1700878875.0412374,,pubsub_fifo,128,64,send
1891,1700878875.0462792,,pubsub_fifo,128,64,send
1892,1700878875.05156,,pubsub_fifo,128,64,send
1893,1700878875.0568104,,pubsub_fifo,128,64,send
1894,1700878875.0620344,,pubsub_fifo,128,64,send
1895,1700878875.0672941,,pubsub_fifo,128,64,send
1896,1700878875.0727649,,pubsub_fifo,128,64,send
1897,1700878875.0779924,,pubsub_fifo,128,64,send
1898,1700878875.0836356,,pubsub_fifo,128,64,send
1899,1700878875.0883443,,pubsub_fifo,128,64,send
1900,1700878865.0931275,-1.0,pubsub_fifo,128,64,send
1901,1700878875.0932388,-2.0,pubsub_fifo,128,64,send
