,request,time,billed_time,memory,used_memory,read,write,function
377,51704669-199a-5fac-8182-1bd5b72d9410,34.00,34,1024,74,51704669-199a-5fac-8182-1bd5b72d9410,2.0,writer
378,8e2c6d54-8544-59fe-b06d-30e82bf34643,28.79,29,1024,74,8e2c6d54-8544-59fe-b06d-30e82bf34643,2.0,writer
379,29c13781-64d4-5f9a-88b7-6a3dca6323c0,27.47,28,1024,74,29c13781-64d4-5f9a-88b7-6a3dca6323c0,2.0,writer
380,b62bd5ef-3ec9-5661-b6ef-8853907ecd99,31.03,32,1024,74,b62bd5ef-3ec9-5661-b6ef-8853907ecd99,2.0,writer
381,cbf57fbc-25fe-5dc9-835d-22008b493c08,40.13,41,1024,74,cbf57fbc-25fe-5dc9-835d-22008b493c08,2.0,writer
382,b721ab7e-bfb0-58e3-9ac4-f6c211075a8b,28.57,29,1024,74,b721ab7e-bfb0-58e3-9ac4-f6c211075a8b,2.0,writer
383,82683aea-0853-5161-a2a7-6756a6e4f7a7,28.96,29,1024,74,82683aea-0853-5161-a2a7-6756a6e4f7a7,2.0,writer
384,07006728-e2c3-5aeb-9251-3a944c7458e2,31.38,32,1024,74,07006728-e2c3-5aeb-9251-3a944c7458e2,2.0,writer
385,b8405c41-3c03-5ee3-a956-01fd92b4646c,30.95,31,1024,74,b8405c41-3c03-5ee3-a956-01fd92b4646c,2.0,writer
386,7533e5f3-30b3-5c09-9dbc-b84f9e05f056,25.34,26,1024,74,7533e5f3-30b3-5c09-9dbc-b84f9e05f056,2.0,writer
387,4bf853a1-296e-56b1-a7ba-0e1d87d8dcfa,29.73,30,1024,74,4bf853a1-296e-56b1-a7ba-0e1d87d8dcfa,2.0,writer
388,31937cc0-0bb3-5f9b-b8c4-217ca5053e71,30.81,31,1024,74,31937cc0-0bb3-5f9b-b8c4-217ca5053e71,2.0,writer
389,abcacb23-38f9-529a-a444-969f964f4c56,55.14,56,1024,74,abcacb23-38f9-529a-a444-969f964f4c56,2.0,writer
390,50031184-e32b-59a5-8809-4c384d9dcd72,29.17,30,1024,74,50031184-e32b-59a5-8809-4c384d9dcd72,2.0,writer
391,47534c8b-45aa-5d02-9100-1137eb1c3763,28.44,29,1024,74,47534c8b-45aa-5d02-9100-1137eb1c3763,2.0,writer
392,47e208e3-b0c9-57d9-b646-555f1e7f1c6c,29.36,30,1024,74,47e208e3-b0c9-57d9-b646-555f1e7f1c6c,2.0,writer
393,75352369-ecf3-5ca0-a8da-7ed54245ae4c,29.40,30,1024,74,75352369-ecf3-5ca0-a8da-7ed54245ae4c,2.0,writer
394,22814e0a-5c7c-566c-a532-13b6f2c97dd0,25.82,26,1024,74,22814e0a-5c7c-566c-a532-13b6f2c97dd0,2.0,writer
395,2f31f315-6c7a-5692-a193-aea9c2cfc92f,27.40,28,1024,74,2f31f315-6c7a-5692-a193-aea9c2cfc92f,2.0,writer
396,a6ba4afd-4a7e-57bb-8eb6-1741e4cb567a,29.23,30,1024,74,a6ba4afd-4a7e-57bb-8eb6-1741e4cb567a,2.0,writer
397,0c0696d5-a3ce-56d4-accc-cb690d7b236f,39.32,40,1024,74,0c0696d5-a3ce-56d4-accc-cb690d7b236f,2.0,writer
398,dc942cae-fa0c-5434-b97c-711254b9065c,25.07,26,1024,74,dc942cae-fa0c-5434-b97c-711254b9065c,2.0,writer
399,b8d4e320-9096-5079-8cea-be9c3e23e6bf,27.03,28,1024,74,b8d4e320-9096-5079-8cea-be9c3e23e6bf,2.0,writer
400,e07eaa03-f5d0-5b0c-80c0-f7bf5b65d905,29.93,30,1024,74,e07eaa03-f5d0-5b0c-80c0-f7bf5b65d905,2.0,writer
401,fac28578-788f-5ba8-9b45-d8c4d63a8127,29.52,30,1024,74,fac28578-788f-5ba8-9b45-d8c4d63a8127,2.0,writer
402,979ca8b1-978c-50b4-8191-f50d3939f1ab,28.61,29,1024,74,979ca8b1-978c-50b4-8191-f50d3939f1ab,2.0,writer
403,2a3d3d56-5a10-5a71-a047-60eaf4a5b62e,27.40,28,1024,74,2a3d3d56-5a10-5a71-a047-60eaf4a5b62e,2.0,writer
404,aad20520-2484-5fd7-a155-589c8a30859c,33.52,34,1024,74,aad20520-2484-5fd7-a155-589c8a30859c,2.0,writer
405,5a99c754-be0c-5858-838a-9ae810b879b2,25.90,26,1024,74,5a99c754-be0c-5858-838a-9ae810b879b2,2.0,writer
406,9e35553c-9672-5358-8366-088038c67d94,63.22,64,1024,74,9e35553c-9672-5358-8366-088038c67d94,2.0,writer
407,070d0f7a-598d-58c7-9307-52c6f7397c10,28.59,29,1024,74,070d0f7a-598d-58c7-9307-52c6f7397c10,2.0,writer
408,06a142b3-6c07-5b87-ba81-1f0fc2b3c1e6,27.65,28,1024,74,06a142b3-6c07-5b87-ba81-1f0fc2b3c1e6,2.0,writer
409,79ce6b3f-303d-5fbb-b36b-36839e89cb36,29.00,29,1024,74,79ce6b3f-303d-5fbb-b36b-36839e89cb36,2.0,writer
410,14d20605-9897-5685-b900-5bb936234d30,25.97,26,1024,74,14d20605-9897-5685-b900-5bb936234d30,2.0,writer
411,ba65e534-a9fe-5ef8-b0d5-b888074adc14,32.96,33,1024,74,ba65e534-a9fe-5ef8-b0d5-b888074adc14,2.0,writer
412,91157162-8940-53b9-ac58-2cde27f4d805,29.75,30,1024,74,91157162-8940-53b9-ac58-2cde27f4d805,2.0,writer
413,9c0d561c-0cea-5c8d-98bb-0ba0a2594d4c,28.09,29,1024,74,9c0d561c-0cea-5c8d-98bb-0ba0a2594d4c,2.0,writer
414,dfd231ce-94d4-5dbc-b605-6c723a677fd4,28.63,29,1024,74,dfd231ce-94d4-5dbc-b605-6c723a677fd4,2.0,writer
415,bf13d640-ebf6-50ba-85d2-8bfc4545567c,29.44,30,1024,74,bf13d640-ebf6-50ba-85d2-8bfc4545567c,2.0,writer
416,715d2d9d-c617-55b8-aa0b-702168a427b1,29.08,30,1024,74,715d2d9d-c617-55b8-aa0b-702168a427b1,2.0,writer
417,c295f0d5-e460-5045-8af0-ad694ad39aca,25.27,26,1024,74,c295f0d5-e460-5045-8af0-ad694ad39aca,2.0,writer
418,5249c1d9-0e6b-5172-ac88-9c65a0d8206d,29.79,30,1024,74,5249c1d9-0e6b-5172-ac88-9c65a0d8206d,2.0,writer
419,b9378221-7538-51f6-b57e-df9ddb8b6da9,27.24,28,1024,74,b9378221-7538-51f6-b57e-df9ddb8b6da9,2.0,writer
420,1d48a892-3de1-57c8-bca3-f52e9353ed83,30.36,31,1024,74,1d48a892-3de1-57c8-bca3-f52e9353ed83,2.0,writer
421,8b07fc54-2ef8-5b97-acbd-a1e8804aea7d,29.55,30,1024,74,8b07fc54-2ef8-5b97-acbd-a1e8804aea7d,2.0,writer
422,ac0cb73e-b5ca-5b7a-a2de-ea821b7875b6,25.95,26,1024,74,ac0cb73e-b5ca-5b7a-a2de-ea821b7875b6,2.0,writer
423,f26a703c-8021-5656-a40d-2d802e93c281,30.04,31,1024,74,f26a703c-8021-5656-a40d-2d802e93c281,2.0,writer
424,04711d63-3113-554c-b3ab-40df9fa1af2d,26.77,27,1024,74,04711d63-3113-554c-b3ab-40df9fa1af2d,2.0,writer
425,89bfd52f-c0ca-5bc9-99fe-88936e788f44,24.10,25,1024,74,89bfd52f-c0ca-5bc9-99fe-88936e788f44,2.0,writer
426,30593aec-6931-5797-a670-6750c783ec22,27.38,28,1024,74,30593aec-6931-5797-a670-6750c783ec22,2.0,writer
427,66b17c72-a839-56db-bbb3-21ce068b8437,28.87,29,1024,74,66b17c72-a839-56db-bbb3-21ce068b8437,2.0,writer
428,7d5305a6-84e2-5e8d-a9f5-581a2a502531,28.64,29,1024,74,7d5305a6-84e2-5e8d-a9f5-581a2a502531,2.0,writer
429,e831f5f4-1ab9-570e-abef-a848b40b68b3,28.65,29,1024,74,e831f5f4-1ab9-570e-abef-a848b40b68b3,2.0,writer
430,31984b90-f878-5549-878e-162c56ca8488,26.90,27,1024,74,31984b90-f878-5549-878e-162c56ca8488,2.0,writer
431,9f246132-bb73-51b5-b266-3c8e15c1440e,30.29,31,1024,74,9f246132-bb73-51b5-b266-3c8e15c1440e,2.0,writer
432,e2ddc5d0-3e88-52b2-97da-986c903970da,26.01,27,1024,74,e2ddc5d0-3e88-52b2-97da-986c903970da,2.0,writer
433,c8c98bb0-d079-5f9b-a44d-d60c7ec8c95d,34.33,35,1024,74,c8c98bb0-d079-5f9b-a44d-d60c7ec8c95d,2.0,writer
434,240af5d5-74f3-5349-bbe0-a869da42a140,26.54,27,1024,74,240af5d5-74f3-5349-bbe0-a869da42a140,2.0,writer
435,eeeaca31-9a33-574e-a586-978d34829651,28.25,29,1024,74,eeeaca31-9a33-574e-a586-978d34829651,2.0,writer
436,c6736abd-bfb5-5fa7-9bc2-37011104e3f8,27.62,28,1024,74,c6736abd-bfb5-5fa7-9bc2-37011104e3f8,2.0,writer
437,c0402589-a99a-5bb2-8e2b-7835072b91f9,48.53,49,1024,74,c0402589-a99a-5bb2-8e2b-7835072b91f9,2.0,writer
438,273b6517-12b2-5909-b7f5-38abbc0328e3,28.38,29,1024,74,273b6517-12b2-5909-b7f5-38abbc0328e3,2.0,writer
439,38daaf60-de1a-5ed0-9a2f-f2dc70abd01c,26.81,27,1024,74,38daaf60-de1a-5ed0-9a2f-f2dc70abd01c,2.0,writer
440,fb788148-aced-5436-98ec-dcf4025cce57,25.51,26,1024,74,fb788148-aced-5436-98ec-dcf4025cce57,2.0,writer
441,ab3a476a-c6ee-5e0a-911a-1ad6685f75bf,27.24,28,1024,74,ab3a476a-c6ee-5e0a-911a-1ad6685f75bf,2.0,writer
442,5d3b247c-5373-5edb-9e75-79c0fdc3bc37,25.71,26,1024,74,5d3b247c-5373-5edb-9e75-79c0fdc3bc37,2.0,writer
443,e7a31ed5-bc60-5e27-bbba-436912d0059b,58.75,59,1024,74,e7a31ed5-bc60-5e27-bbba-436912d0059b,1.0,writer
444,44be13d8-8625-5da7-970b-4e642895221a,74.26,75,1024,74,44be13d8-8625-5da7-970b-4e642895221a,2.0,writer
445,9c54bf6b-7461-55d7-a03e-e2d7dad15416,26.77,27,1024,74,9c54bf6b-7461-55d7-a03e-e2d7dad15416,2.0,writer
446,aea103b0-def1-53b2-b667-5e0c70411609,28.02,29,1024,74,aea103b0-def1-53b2-b667-5e0c70411609,2.0,writer
447,da7e4f44-915a-5540-b042-12f83fea2728,28.29,29,1024,74,da7e4f44-915a-5540-b042-12f83fea2728,2.0,writer
448,7459b1cd-950a-5fee-b633-ec713bba7928,26.56,27,1024,74,7459b1cd-950a-5fee-b633-ec713bba7928,2.0,writer
449,ef852b27-a2fb-5612-aff9-769b0c4b7c9d,30.75,31,1024,74,ef852b27-a2fb-5612-aff9-769b0c4b7c9d,2.0,writer
450,a7ff38ad-c10f-5ec0-ae8a-65116fbf429f,39.37,40,1024,74,a7ff38ad-c10f-5ec0-ae8a-65116fbf429f,2.0,writer
451,ffd01301-5f05-55ad-a468-4ebdf1b51fe6,26.21,27,1024,74,ffd01301-5f05-55ad-a468-4ebdf1b51fe6,2.0,writer
452,8fe4f01e-72a1-5186-abf2-ada2dc11d06c,26.71,27,1024,74,8fe4f01e-72a1-5186-abf2-ada2dc11d06c,2.0,writer
453,30f66f71-6e7b-5be4-b7b1-32cdc0d4f528,29.87,30,1024,74,30f66f71-6e7b-5be4-b7b1-32cdc0d4f528,2.0,writer
454,1ab8279a-4a03-5be3-a8ec-7a26e4ac2182,30.37,31,1024,74,1ab8279a-4a03-5be3-a8ec-7a26e4ac2182,2.0,writer
455,076d7d59-4cc3-5dec-872f-20e5e26c6659,32.08,33,1024,74,076d7d59-4cc3-5dec-872f-20e5e26c6659,2.0,writer
456,dcee5f7a-f373-500a-b7b1-02c65ddccbb6,27.19,28,1024,74,dcee5f7a-f373-500a-b7b1-02c65ddccbb6,2.0,writer
457,ab347953-91e0-52c8-9cc7-24ef3f4f6773,28.63,29,1024,74,ab347953-91e0-52c8-9cc7-24ef3f4f6773,2.0,writer
458,e9bbbe2a-c3bf-5dd9-9034-e3966d103fb1,27.84,28,1024,74,e9bbbe2a-c3bf-5dd9-9034-e3966d103fb1,2.0,writer
459,3c8c730a-e0ef-551d-bf4e-2eb64e4063db,27.49,28,1024,74,3c8c730a-e0ef-551d-bf4e-2eb64e4063db,2.0,writer
460,124cf5dc-07ea-53fa-8b7d-a860a945a975,25.85,26,1024,74,124cf5dc-07ea-53fa-8b7d-a860a945a975,2.0,writer
461,315776ae-50ba-5f1f-a0bc-2b12fe15f340,25.00,26,1024,74,315776ae-50ba-5f1f-a0bc-2b12fe15f340,2.0,writer
462,bacd1187-7da1-5201-b720-4c3bd30f184a,29.67,30,1024,74,bacd1187-7da1-5201-b720-4c3bd30f184a,2.0,writer
463,0ec21df9-6c3f-5b7d-bede-4045c291da97,29.67,30,1024,74,0ec21df9-6c3f-5b7d-bede-4045c291da97,2.0,writer
464,352c9d46-3fde-5faa-92bb-c0fa9170e166,96.06,97,1024,74,352c9d46-3fde-5faa-92bb-c0fa9170e166,2.0,writer
465,92cd8d8a-50dd-5d8d-8f10-d036fe73f7ec,27.89,28,1024,73,92cd8d8a-50dd-5d8d-8f10-d036fe73f7ec,2.0,writer
466,0dc74341-4ba6-5234-b847-1efde508b981,36.86,37,1024,73,0dc74341-4ba6-5234-b847-1efde508b981,2.0,writer
467,2b8faa0b-d09c-5feb-9be0-f7b77e32dd07,26.91,27,1024,73,2b8faa0b-d09c-5feb-9be0-f7b77e32dd07,2.0,writer
468,3cf2d13f-2b38-5fb6-8bd6-8c838596740a,31.81,32,1024,73,3cf2d13f-2b38-5fb6-8bd6-8c838596740a,2.0,writer
469,0d818335-f154-50c4-9abc-de895ffa057f,29.62,30,1024,73,0d818335-f154-50c4-9abc-de895ffa057f,2.0,writer
470,c6a6f727-af76-5c13-84f9-aa9b01d87e7b,26.47,27,1024,73,c6a6f727-af76-5c13-84f9-aa9b01d87e7b,2.0,writer
471,5f9e647b-3669-5e90-8b95-39c798c4b856,32.40,33,1024,73,5f9e647b-3669-5e90-8b95-39c798c4b856,2.0,writer
472,fd04ac1b-f2d8-504d-8725-f1a75c75fac2,33.30,34,1024,73,fd04ac1b-f2d8-504d-8725-f1a75c75fac2,2.0,writer
473,f6bd0b74-2f53-54ec-8ed3-56c881fe38b3,32.29,33,1024,73,f6bd0b74-2f53-54ec-8ed3-56c881fe38b3,2.0,writer
474,351c564a-65de-5c25-8839-0bf6cb73b66e,38.51,39,1024,73,351c564a-65de-5c25-8839-0bf6cb73b66e,2.0,writer
475,de30c80d-f0a5-534e-a554-95b15e0872a4,29.11,30,1024,73,de30c80d-f0a5-534e-a554-95b15e0872a4,2.0,writer
476,67ab8c20-a0f9-5a7a-ad90-d19c0e5451cf,30.82,31,1024,73,67ab8c20-a0f9-5a7a-ad90-d19c0e5451cf,2.0,writer
477,c51d3520-0a68-53ed-8404-689ca4c59101,31.52,32,1024,73,c51d3520-0a68-53ed-8404-689ca4c59101,2.0,writer
478,43c9af39-89b1-5cfb-855a-f285271cc747,29.04,30,1024,73,43c9af39-89b1-5cfb-855a-f285271cc747,2.0,writer
479,9911842e-49cd-58cd-8306-d992e761bd76,42.05,43,1024,73,9911842e-49cd-58cd-8306-d992e761bd76,2.0,writer
480,338d8fcb-0739-561a-8d86-d277a995a472,30.49,31,1024,73,338d8fcb-0739-561a-8d86-d277a995a472,2.0,writer
481,ca816e4f-8582-54e2-8da0-33f32b2e7224,27.46,28,1024,73,ca816e4f-8582-54e2-8da0-33f32b2e7224,2.0,writer
482,c0d33ef7-7071-5032-b9f5-634bdedd7abd,27.67,28,1024,73,c0d33ef7-7071-5032-b9f5-634bdedd7abd,2.0,writer
483,dde39a1a-a14f-58d1-8635-c7a60fe3d29a,25.89,26,1024,73,dde39a1a-a14f-58d1-8635-c7a60fe3d29a,2.0,writer
484,8bec3019-f520-5b9f-8827-6da55b8c2a75,26.62,27,1024,73,8bec3019-f520-5b9f-8827-6da55b8c2a75,2.0,writer
485,f034605a-3e71-5180-b11c-3de690dd5be1,27.98,28,1024,73,f034605a-3e71-5180-b11c-3de690dd5be1,2.0,writer
486,375b7084-dd13-5e98-94d5-2d3873bf452d,28.80,29,1024,73,375b7084-dd13-5e98-94d5-2d3873bf452d,2.0,writer
487,b319e2e0-bf68-59ad-84b5-bf5c11c34b41,28.23,29,1024,73,b319e2e0-bf68-59ad-84b5-bf5c11c34b41,2.0,writer
488,5ae9e334-0cd3-5fcd-a925-be88a2781471,29.27,30,1024,73,5ae9e334-0cd3-5fcd-a925-be88a2781471,2.0,writer
489,70840b13-6adc-5192-abab-56afc477f429,28.62,29,1024,73,70840b13-6adc-5192-abab-56afc477f429,2.0,writer
490,137d4b74-2578-586b-b26c-16c88bd38a03,30.67,31,1024,73,137d4b74-2578-586b-b26c-16c88bd38a03,2.0,writer
491,c57a5abe-6a75-5939-8239-0702c4de5fff,37.22,38,1024,73,c57a5abe-6a75-5939-8239-0702c4de5fff,2.0,writer
492,98161b10-a73d-5f03-82a4-46ac0996958c,34.47,35,1024,73,98161b10-a73d-5f03-82a4-46ac0996958c,2.0,writer
493,cc67f0d1-3e3f-5d91-8594-ad6d9094f1ce,27.31,28,1024,73,cc67f0d1-3e3f-5d91-8594-ad6d9094f1ce,2.0,writer
494,478035cc-4249-5cfc-a525-6870ece246b7,28.79,29,1024,73,478035cc-4249-5cfc-a525-6870ece246b7,2.0,writer
495,eba5e67e-937a-5e32-875c-bbc23dd14fd8,29.70,30,1024,73,eba5e67e-937a-5e32-875c-bbc23dd14fd8,2.0,writer
496,060a3963-81ea-5cf5-a427-64df2f401694,24.61,25,1024,73,060a3963-81ea-5cf5-a427-64df2f401694,2.0,writer
497,bc5ff72a-86f9-593d-8336-aa962853f288,35.10,36,1024,73,bc5ff72a-86f9-593d-8336-aa962853f288,2.0,writer
498,262a7e6f-d0d2-5618-ad6c-23d37e7868d4,35.05,36,1024,73,262a7e6f-d0d2-5618-ad6c-23d37e7868d4,2.0,writer
499,05acf969-16ec-5efb-a490-a4d5b8469547,31.17,32,1024,73,05acf969-16ec-5efb-a490-a4d5b8469547,2.0,writer
500,0e9b55e8-51e9-5abc-a15e-0854ff432850,29.60,30,1024,73,0e9b55e8-51e9-5abc-a15e-0854ff432850,2.0,writer
501,ec2135d7-56cb-5473-9f4c-686bf86191c8,26.42,27,1024,73,ec2135d7-56cb-5473-9f4c-686bf86191c8,2.0,writer
502,2caf0274-6eba-583d-b70c-5fc8c0108a55,26.37,27,1024,73,2caf0274-6eba-583d-b70c-5fc8c0108a55,2.0,writer
503,d1cbbc4e-29e4-5be8-9036-e1f2874ead2e,28.99,29,1024,73,d1cbbc4e-29e4-5be8-9036-e1f2874ead2e,2.0,writer
504,5e1ae83c-df38-5418-a783-b58071924e97,27.14,28,1024,73,5e1ae83c-df38-5418-a783-b58071924e97,2.0,writer
505,b8d408a7-7619-5ba2-b5f0-551bd8b097fd,32.91,33,1024,73,b8d408a7-7619-5ba2-b5f0-551bd8b097fd,2.0,writer
506,ec2c79a6-056c-5e59-acc4-241aabc59412,29.96,30,1024,73,ec2c79a6-056c-5e59-acc4-241aabc59412,2.0,writer
507,a78f3504-6caa-5d76-9a18-68b8c2038c9c,27.44,28,1024,73,a78f3504-6caa-5d76-9a18-68b8c2038c9c,2.0,writer
508,27fd8347-6507-5e5c-8cf9-defbcbae643d,28.59,29,1024,73,27fd8347-6507-5e5c-8cf9-defbcbae643d,2.0,writer
509,baec2418-a1f6-5d0a-b1b2-79a40f5fa6b6,27.56,28,1024,73,baec2418-a1f6-5d0a-b1b2-79a40f5fa6b6,2.0,writer
510,68debf28-442f-5f53-b8ed-e294ea86bae8,24.95,25,1024,73,68debf28-442f-5f53-b8ed-e294ea86bae8,2.0,writer
511,0d789131-004b-5d96-a8aa-cc8daee2bf7a,31.76,32,1024,73,0d789131-004b-5d96-a8aa-cc8daee2bf7a,2.0,writer
512,8c4e0ab0-3bf1-563c-974c-570c95589454,33.66,34,1024,73,8c4e0ab0-3bf1-563c-974c-570c95589454,2.0,writer
513,9d75685c-0fb1-5f91-8f9c-35e0a1187957,28.14,29,1024,73,9d75685c-0fb1-5f91-8f9c-35e0a1187957,2.0,writer
514,70e174e9-3726-51ea-8aac-2955998f4b65,38.69,39,1024,73,70e174e9-3726-51ea-8aac-2955998f4b65,2.0,writer
515,0fd5f6a7-2312-58cb-a56b-ab1b8dba9607,39.98,40,1024,73,0fd5f6a7-2312-58cb-a56b-ab1b8dba9607,2.0,writer
516,e6853291-4d68-50ce-b120-6f2de3c0ec91,28.45,29,1024,73,e6853291-4d68-50ce-b120-6f2de3c0ec91,2.0,writer
517,a9ad6c50-d4d9-5728-9603-31ec7a717d63,28.38,29,1024,73,a9ad6c50-d4d9-5728-9603-31ec7a717d63,2.0,writer
518,be68dddc-0f21-55c4-8563-8060a1894fa5,31.07,32,1024,73,be68dddc-0f21-55c4-8563-8060a1894fa5,2.0,writer
519,e69e6df4-b843-5f28-856d-304816ebf49d,28.55,29,1024,73,e69e6df4-b843-5f28-856d-304816ebf49d,2.0,writer
520,f43d3424-1941-5e58-8a15-6998b7e605e4,30.54,31,1024,73,f43d3424-1941-5e58-8a15-6998b7e605e4,2.0,writer
521,44d862ce-c4a1-5644-b684-3f726a06d3ff,32.09,33,1024,73,44d862ce-c4a1-5644-b684-3f726a06d3ff,2.0,writer
522,248298b1-be24-58af-af5c-c50d10839e69,32.82,33,1024,73,248298b1-be24-58af-af5c-c50d10839e69,2.0,writer
523,cdfe80a1-9085-5649-a254-dd1d3e265885,28.03,29,1024,73,cdfe80a1-9085-5649-a254-dd1d3e265885,2.0,writer
524,cebccd7b-81de-5c45-8ae0-90c72f7dd6ca,26.80,27,1024,73,cebccd7b-81de-5c45-8ae0-90c72f7dd6ca,2.0,writer
525,5efb0728-528a-5aa5-af36-5a94fc1748cd,36.37,37,1024,73,5efb0728-528a-5aa5-af36-5a94fc1748cd,2.0,writer
526,651672a0-2c8d-52d1-9c26-2f1c8216403d,37.13,38,1024,73,651672a0-2c8d-52d1-9c26-2f1c8216403d,2.0,writer
527,cf940b26-257f-5a28-9259-569a8be59677,34.06,35,1024,73,cf940b26-257f-5a28-9259-569a8be59677,2.0,writer
528,79163f5b-2168-5420-90ca-62e78ff14e6b,32.26,33,1024,73,79163f5b-2168-5420-90ca-62e78ff14e6b,2.0,writer
529,b082ce9f-e7a4-5a85-a951-9323493d5ca1,31.89,32,1024,73,b082ce9f-e7a4-5a85-a951-9323493d5ca1,2.0,writer
530,b992724a-4e4b-5393-ad5c-2ff6e0d2d9f2,49.28,50,1024,73,b992724a-4e4b-5393-ad5c-2ff6e0d2d9f2,2.0,writer
531,d13ae56c-cb20-5990-b249-b8d065b9d225,29.06,30,1024,72,d13ae56c-cb20-5990-b249-b8d065b9d225,2.0,writer
532,140490af-c935-5d3e-8e8a-cd1367aca682,38.75,39,1024,72,140490af-c935-5d3e-8e8a-cd1367aca682,2.0,writer
533,620e90d5-8009-5789-9ab1-cd692e91d663,30.95,31,1024,72,620e90d5-8009-5789-9ab1-cd692e91d663,2.0,writer
534,eb27726f-d93a-5454-a4b3-2fd377a27151,37.59,38,1024,72,eb27726f-d93a-5454-a4b3-2fd377a27151,2.0,writer
535,a46affc0-d35a-57cd-acbe-a27c7ddec5a5,52.70,53,1024,72,a46affc0-d35a-57cd-acbe-a27c7ddec5a5,6.0,writer
536,4866a451-0a3a-5745-8229-f9eda481d224,29.97,30,1024,76,4866a451-0a3a-5745-8229-f9eda481d224,12.0,distributor
537,4bc56171-0a9e-5cf5-b89c-3ccda425faae,45.36,46,1024,76,4bc56171-0a9e-5cf5-b89c-3ccda425faae,12.0,distributor
538,5689cb10-6ab0-5a16-a376-96acc40a71ae,25.22,26,1024,76,5689cb10-6ab0-5a16-a376-96acc40a71ae,12.0,distributor
539,e5a58f3c-f8a6-5f54-a326-d280561c22aa,28.77,29,1024,76,e5a58f3c-f8a6-5f54-a326-d280561c22aa,12.0,distributor
540,1a37845a-11eb-545e-b407-d9e6bf519c1f,24.02,25,1024,76,1a37845a-11eb-545e-b407-d9e6bf519c1f,12.0,distributor
541,57fc63f4-9945-5ed7-b021-3e4837ffeb32,23.81,24,1024,76,57fc63f4-9945-5ed7-b021-3e4837ffeb32,12.0,distributor
542,7a092447-b62e-518e-921a-79fb1894792e,24.00,24,1024,76,7a092447-b62e-518e-921a-79fb1894792e,12.0,distributor
543,adf41b48-d216-5a14-8db2-46f47cac0676,23.54,24,1024,76,adf41b48-d216-5a14-8db2-46f47cac0676,12.0,distributor
544,bd53a841-3b0d-557e-b07c-f5fd95b75422,27.30,28,1024,76,bd53a841-3b0d-557e-b07c-f5fd95b75422,12.0,distributor
545,9ecff7b0-47c1-545b-b253-aa0ce97bbf27,26.83,27,1024,76,9ecff7b0-47c1-545b-b253-aa0ce97bbf27,12.0,distributor
546,74e25311-868a-537b-960a-0ead2833e1c7,25.13,26,1024,76,74e25311-868a-537b-960a-0ead2833e1c7,11.0,distributor
547,5123dddc-1f8a-5621-92f7-8060b1331340,27.33,28,1024,76,5123dddc-1f8a-5621-92f7-8060b1331340,11.0,distributor
548,6c2cb1dc-9114-5493-a810-ec603fad42c8,27.14,28,1024,76,6c2cb1dc-9114-5493-a810-ec603fad42c8,11.0,distributor
549,d71bb7ec-95ad-5cb8-9258-ea503b14f700,31.26,32,1024,76,d71bb7ec-95ad-5cb8-9258-ea503b14f700,11.0,distributor
550,ffa58c96-b713-5688-bc4b-d12a19aa6b76,26.24,27,1024,76,ffa58c96-b713-5688-bc4b-d12a19aa6b76,11.0,distributor
551,f4212fdd-1663-52a2-916a-7261b8da6827,25.44,26,1024,76,f4212fdd-1663-52a2-916a-7261b8da6827,11.0,distributor
552,f27dea72-33ea-5c4d-b8e1-b7ce9d534e10,25.64,26,1024,76,f27dea72-33ea-5c4d-b8e1-b7ce9d534e10,11.0,distributor
553,82e5200d-5f98-5e25-81f6-7db1f121dbc0,24.63,25,1024,76,82e5200d-5f98-5e25-81f6-7db1f121dbc0,11.0,distributor
554,bf0b59ef-c7c5-5b8a-bc3c-0453697cb32a,23.64,24,1024,76,bf0b59ef-c7c5-5b8a-bc3c-0453697cb32a,11.0,distributor
555,1a1325b9-522e-587b-acd1-7805fc972419,24.01,25,1024,76,1a1325b9-522e-587b-acd1-7805fc972419,11.0,distributor
556,7b89190d-6cde-563c-9be4-44b1c2675760,23.61,24,1024,76,7b89190d-6cde-563c-9be4-44b1c2675760,11.0,distributor
557,eecd1442-2cdd-58b8-8966-49fe826593c4,28.53,29,1024,76,eecd1442-2cdd-58b8-8966-49fe826593c4,11.0,distributor
558,16fb93aa-25bc-59f9-ad92-ce168b04ab45,24.38,25,1024,76,16fb93aa-25bc-59f9-ad92-ce168b04ab45,11.0,distributor
559,da66de56-bf1f-5175-ba14-83ea11a7b414,22.73,23,1024,76,da66de56-bf1f-5175-ba14-83ea11a7b414,11.0,distributor
560,3d03ee9d-8a6d-5cbb-afde-b32124d50ae0,23.51,24,1024,76,3d03ee9d-8a6d-5cbb-afde-b32124d50ae0,11.0,distributor
561,8f7f4785-68b8-560b-b4cf-1a39c6004c8e,26.39,27,1024,76,8f7f4785-68b8-560b-b4cf-1a39c6004c8e,11.0,distributor
562,845d38fc-385b-50f0-a925-654096e332ad,24.04,25,1024,76,845d38fc-385b-50f0-a925-654096e332ad,10.0,distributor
563,a9b80212-72de-5a2c-a40c-5faedc66ffc9,23.67,24,1024,76,a9b80212-72de-5a2c-a40c-5faedc66ffc9,10.0,distributor
564,c2ef1b0d-179a-5a03-b053-46b1b922f2a3,25.45,26,1024,76,c2ef1b0d-179a-5a03-b053-46b1b922f2a3,10.0,distributor
