,request,time,billed_time,memory,used_memory,read,write,function
378,2744da78-ffb6-50ce-a532-87c4502ddcf1,24.60,25,1024,74,2744da78-ffb6-50ce-a532-87c4502ddcf1,2.0,writer
379,b0bbcbcb-0f06-5108-bd03-9677a09df4c1,34.58,35,1024,74,b0bbcbcb-0f06-5108-bd03-9677a09df4c1,2.0,writer
380,48421d90-dfcd-5523-aae5-402c7056e124,29.28,30,1024,74,48421d90-dfcd-5523-aae5-402c7056e124,2.0,writer
381,b1baec2a-5530-510a-91d8-b196faabbf12,27.11,28,1024,74,b1baec2a-5530-510a-91d8-b196faabbf12,2.0,writer
382,2988bb1e-b9fd-5601-bda1-e6a216665783,24.84,25,1024,74,2988bb1e-b9fd-5601-bda1-e6a216665783,2.0,writer
383,77bb774e-7e69-506c-b9ee-2af2d1f27497,27.64,28,1024,74,77bb774e-7e69-506c-b9ee-2af2d1f27497,2.0,writer
384,52ba18ac-e115-521d-a139-45104e8f525a,35.70,36,1024,74,52ba18ac-e115-521d-a139-45104e8f525a,2.0,writer
385,2efa5fb5-ef76-5a36-a1e6-020940ecbbe9,29.79,30,1024,74,2efa5fb5-ef76-5a36-a1e6-020940ecbbe9,2.0,writer
386,0a3b615d-073c-5184-ab1b-3ce1a8a68ce3,25.80,26,1024,74,0a3b615d-073c-5184-ab1b-3ce1a8a68ce3,2.0,writer
387,c8a3c483-f509-5b81-ab71-993f5a930021,29.52,30,1024,74,c8a3c483-f509-5b81-ab71-993f5a930021,2.0,writer
388,12090d30-4a35-5f97-a304-508ce5af2120,27.50,28,1024,74,12090d30-4a35-5f97-a304-508ce5af2120,2.0,writer
389,72ac01f8-6334-5038-b444-5c44ccae1efa,32.41,33,1024,74,72ac01f8-6334-5038-b444-5c44ccae1efa,2.0,writer
390,6bdc0c37-a97b-5c38-9fd2-518b06e106e4,29.35,30,1024,74,6bdc0c37-a97b-5c38-9fd2-518b06e106e4,2.0,writer
391,fdd474d5-e06f-57f4-bf3c-29694ff5d8dd,27.85,28,1024,74,fdd474d5-e06f-57f4-bf3c-29694ff5d8dd,2.0,writer
392,f826da68-99bb-560e-a62b-87d43621da14,28.41,29,1024,74,f826da68-99bb-560e-a62b-87d43621da14,2.0,writer
393,5b90dd85-aaf4-5705-9954-8039056d5809,27.95,28,1024,74,5b90dd85-aaf4-5705-9954-8039056d5809,2.0,writer
394,f85ff9e2-0928-5719-9adc-a45ea6b1d315,40.91,41,1024,74,f85ff9e2-0928-5719-9adc-a45ea6b1d315,2.0,writer
395,9199a8ce-3e0a-53d6-b692-f5729193332b,35.75,36,1024,74,9199a8ce-3e0a-53d6-b692-f5729193332b,2.0,writer
396,08941afb-7034-5ea3-871b-4747dfada8a4,31.45,32,1024,74,08941afb-7034-5ea3-871b-4747dfada8a4,2.0,writer
397,84eedf91-d46a-57e6-85d3-822d7bf39011,26.45,27,1024,74,84eedf91-d46a-57e6-85d3-822d7bf39011,2.0,writer
398,e06b6b05-1ef5-54cd-93a8-36b9b16cac8e,26.04,27,1024,74,e06b6b05-1ef5-54cd-93a8-36b9b16cac8e,2.0,writer
399,c38ab57b-fe5d-50c4-95fb-e8c751c4f0bc,27.73,28,1024,74,c38ab57b-fe5d-50c4-95fb-e8c751c4f0bc,2.0,writer
400,a34b2120-49f0-5e3e-ab5d-7c9ce6688f29,25.19,26,1024,74,a34b2120-49f0-5e3e-ab5d-7c9ce6688f29,2.0,writer
401,2e2218e3-0609-5845-a8ee-455fa9916c23,27.43,28,1024,74,2e2218e3-0609-5845-a8ee-455fa9916c23,2.0,writer
402,2514722d-2029-577e-8e06-2f918fb18e7d,27.32,28,1024,74,2514722d-2029-577e-8e06-2f918fb18e7d,2.0,writer
403,edf601a3-ffe3-509f-af38-5c1f507b1ca0,37.59,38,1024,74,edf601a3-ffe3-509f-af38-5c1f507b1ca0,2.0,writer
404,37533c32-1122-5be6-b847-618ebebabf31,26.39,27,1024,74,37533c32-1122-5be6-b847-618ebebabf31,2.0,writer
405,963bf17e-9b37-5c64-953c-acc234af5863,29.00,30,1024,74,963bf17e-9b37-5c64-953c-acc234af5863,2.0,writer
406,b7112481-cc50-5e59-a76e-793d63c86041,32.50,33,1024,74,b7112481-cc50-5e59-a76e-793d63c86041,2.0,writer
407,37050753-ec0e-5296-9fb8-5aef4396066d,57.74,58,1024,74,37050753-ec0e-5296-9fb8-5aef4396066d,2.0,writer
408,c283e90f-56d6-580c-9324-b4b3f94eb84b,28.41,29,1024,74,c283e90f-56d6-580c-9324-b4b3f94eb84b,2.0,writer
409,477f86d6-b06d-583d-a3ba-db6a1ff589e2,28.62,29,1024,74,477f86d6-b06d-583d-a3ba-db6a1ff589e2,2.0,writer
410,8f0d26a4-9f5e-586e-a068-7b1830c63509,32.10,33,1024,74,8f0d26a4-9f5e-586e-a068-7b1830c63509,2.0,writer
411,f7823d6f-6ed2-529d-b8ad-60d3c145a93d,53.16,54,1024,74,f7823d6f-6ed2-529d-b8ad-60d3c145a93d,2.0,writer
412,fb6f26b8-dc4e-56b4-8709-7b0473d9e803,25.56,26,1024,74,fb6f26b8-dc4e-56b4-8709-7b0473d9e803,2.0,writer
413,73b47f1a-29e3-5c7b-9d77-22a6867492b9,24.80,25,1024,74,73b47f1a-29e3-5c7b-9d77-22a6867492b9,2.0,writer
414,98d4f1c1-dd37-5a9a-ba6c-ac7d72a01046,25.41,26,1024,74,98d4f1c1-dd37-5a9a-ba6c-ac7d72a01046,2.0,writer
415,a7ef7d0b-22d6-53b2-9170-20b78d412c9b,25.18,26,1024,74,a7ef7d0b-22d6-53b2-9170-20b78d412c9b,2.0,writer
416,24dcea2c-e693-53a4-a69b-b79049049fbe,29.35,30,1024,74,24dcea2c-e693-53a4-a69b-b79049049fbe,2.0,writer
417,22474064-368c-5a09-92c5-1dd8991b6505,25.58,26,1024,74,22474064-368c-5a09-92c5-1dd8991b6505,2.0,writer
418,4d5faca5-e5b6-58a8-b686-f1194a214c69,35.54,36,1024,74,4d5faca5-e5b6-58a8-b686-f1194a214c69,2.0,writer
419,266fc866-b294-52c0-a27f-95da1d03f6cc,28.59,29,1024,74,266fc866-b294-52c0-a27f-95da1d03f6cc,2.0,writer
420,088791ed-9e38-588a-aa8b-cc5131ae2877,27.05,28,1024,74,088791ed-9e38-588a-aa8b-cc5131ae2877,2.0,writer
421,d7e47e54-189f-5e78-88ea-23e8b709587f,27.32,28,1024,74,d7e47e54-189f-5e78-88ea-23e8b709587f,2.0,writer
422,712b399f-dd70-531a-b2b2-642372e644ed,30.19,31,1024,74,712b399f-dd70-531a-b2b2-642372e644ed,2.0,writer
423,b24bbb12-3285-54d1-b42e-e6ae9d130c92,26.04,27,1024,74,b24bbb12-3285-54d1-b42e-e6ae9d130c92,2.0,writer
424,ca99d014-1862-59c4-ab93-8da8b7f4d9bc,30.35,31,1024,74,ca99d014-1862-59c4-ab93-8da8b7f4d9bc,2.0,writer
425,9c845d5c-284f-5171-9c9c-00e087d96066,47.80,48,1024,74,9c845d5c-284f-5171-9c9c-00e087d96066,2.0,writer
426,01927a6d-862c-5859-b23e-27d129ba2a50,26.49,27,1024,74,01927a6d-862c-5859-b23e-27d129ba2a50,2.0,writer
427,3714181b-2d70-5f92-98a6-45a782e69691,27.03,28,1024,74,3714181b-2d70-5f92-98a6-45a782e69691,2.0,writer
428,4ac26219-004e-5f65-b971-3fa5afd84b62,27.34,28,1024,74,4ac26219-004e-5f65-b971-3fa5afd84b62,2.0,writer
429,5ebd0264-1ff8-53ae-94d6-5fd8b06d1db6,24.54,25,1024,74,5ebd0264-1ff8-53ae-94d6-5fd8b06d1db6,2.0,writer
430,5c28a551-6715-5a7d-aee6-f8edc880fbff,30.30,31,1024,74,5c28a551-6715-5a7d-aee6-f8edc880fbff,2.0,writer
431,cfe7b1de-5a26-561c-b78a-ec62f5b322e7,27.47,28,1024,74,cfe7b1de-5a26-561c-b78a-ec62f5b322e7,2.0,writer
432,c86253cd-5e69-51a1-8ab6-0e71f1fcf1e6,33.12,34,1024,74,c86253cd-5e69-51a1-8ab6-0e71f1fcf1e6,2.0,writer
433,ad96ea69-3649-5f57-b12c-b7d599dcae88,27.71,28,1024,74,ad96ea69-3649-5f57-b12c-b7d599dcae88,2.0,writer
434,8fc4a3fa-d589-5708-b878-fe467a1c7a6f,26.42,27,1024,74,8fc4a3fa-d589-5708-b878-fe467a1c7a6f,2.0,writer
435,7e0ebbdf-de8d-55b4-95eb-e66371181e14,26.98,27,1024,74,7e0ebbdf-de8d-55b4-95eb-e66371181e14,2.0,writer
436,e0fb7f46-ce34-5109-b239-22fa61a19fbe,29.11,30,1024,74,e0fb7f46-ce34-5109-b239-22fa61a19fbe,2.0,writer
437,1ee55d08-ed31-5dcf-aadf-00b442a4130d,30.15,31,1024,74,1ee55d08-ed31-5dcf-aadf-00b442a4130d,2.0,writer
438,f8d10dc6-447c-5698-a932-507aebe82c44,28.94,29,1024,74,f8d10dc6-447c-5698-a932-507aebe82c44,2.0,writer
439,97cdafe6-81fb-5879-9a63-f25a2e6f8750,33.84,34,1024,74,97cdafe6-81fb-5879-9a63-f25a2e6f8750,2.0,writer
440,13d712a0-2701-5691-93c7-4f1c8895ca8b,27.25,28,1024,74,13d712a0-2701-5691-93c7-4f1c8895ca8b,2.0,writer
441,b376d22a-cf3e-590a-9883-8f9660aa3dcb,29.22,30,1024,74,b376d22a-cf3e-590a-9883-8f9660aa3dcb,2.0,writer
442,cd1f32b2-6813-5a06-b194-6f0ec787ce0a,30.68,31,1024,74,cd1f32b2-6813-5a06-b194-6f0ec787ce0a,2.0,writer
443,a6decdf4-cfff-52f4-88a3-9048606bdd49,30.05,31,1024,74,a6decdf4-cfff-52f4-88a3-9048606bdd49,2.0,writer
444,8f3127a9-5966-5591-9283-7a15f6f2c266,29.43,30,1024,74,8f3127a9-5966-5591-9283-7a15f6f2c266,2.0,writer
445,6af5d995-db7a-53a1-91a7-842974eebbe2,28.67,29,1024,74,6af5d995-db7a-53a1-91a7-842974eebbe2,2.0,writer
446,e8d9c6b0-f2ad-5ecb-b892-9b0c5d3e3eb3,30.21,31,1024,74,e8d9c6b0-f2ad-5ecb-b892-9b0c5d3e3eb3,2.0,writer
447,e8f55004-8e3c-572d-b9d6-0db821af063a,28.85,29,1024,74,e8f55004-8e3c-572d-b9d6-0db821af063a,2.0,writer
448,447bbe7b-2143-5760-921d-e3c78ed0f569,36.92,37,1024,74,447bbe7b-2143-5760-921d-e3c78ed0f569,2.0,writer
449,e06f2d43-3361-5137-ac29-70ff9cf2d834,28.80,29,1024,74,e06f2d43-3361-5137-ac29-70ff9cf2d834,2.0,writer
450,b3f54c8d-1186-5c92-a2b4-1131be151895,31.27,32,1024,74,b3f54c8d-1186-5c92-a2b4-1131be151895,2.0,writer
451,96966d47-c4b5-599e-a6cc-30fb6b26c786,26.88,27,1024,74,96966d47-c4b5-599e-a6cc-30fb6b26c786,2.0,writer
452,d982457a-527c-548a-9ae5-18c6fdeff508,29.26,30,1024,74,d982457a-527c-548a-9ae5-18c6fdeff508,2.0,writer
453,022ae5b1-cc35-5284-82b9-b80d63a6267f,40.90,41,1024,74,022ae5b1-cc35-5284-82b9-b80d63a6267f,2.0,writer
454,e91eb314-26c7-5b4e-b608-eea88954eb09,38.66,39,1024,74,e91eb314-26c7-5b4e-b608-eea88954eb09,2.0,writer
455,bceb0e52-62dd-5536-849e-53eecd4f04e9,24.94,25,1024,74,bceb0e52-62dd-5536-849e-53eecd4f04e9,2.0,writer
456,a4881171-39d9-5b69-bb65-4ccd964bc60e,41.81,42,1024,74,a4881171-39d9-5b69-bb65-4ccd964bc60e,2.0,writer
457,b5ec7525-d1e9-5a50-824e-28997e7b51f0,25.93,26,1024,74,b5ec7525-d1e9-5a50-824e-28997e7b51f0,2.0,writer
458,8baf095f-8466-5919-b9ce-54e32bf477ae,29.40,30,1024,74,8baf095f-8466-5919-b9ce-54e32bf477ae,2.0,writer
459,0a83246c-24f9-5547-9436-79d08b6b0b85,26.99,27,1024,74,0a83246c-24f9-5547-9436-79d08b6b0b85,2.0,writer
460,91d613ef-15c6-50f8-85c6-4e53ba54efd1,32.72,33,1024,74,91d613ef-15c6-50f8-85c6-4e53ba54efd1,2.0,writer
461,411c2248-fd8f-5bed-bad4-7ff4521db7f7,27.65,28,1024,74,411c2248-fd8f-5bed-bad4-7ff4521db7f7,2.0,writer
462,11cf1732-6205-52ae-912f-4a8ecd94fda2,29.01,30,1024,74,11cf1732-6205-52ae-912f-4a8ecd94fda2,2.0,writer
463,2b1a4ee2-1387-5cc6-aa1c-135ebc168807,27.69,28,1024,74,2b1a4ee2-1387-5cc6-aa1c-135ebc168807,2.0,writer
464,e1dae702-b4c7-5ac0-a402-babe1b561949,32.37,33,1024,74,e1dae702-b4c7-5ac0-a402-babe1b561949,2.0,writer
465,a4d0ca5a-5782-5944-a34c-97e6f81372bc,29.04,30,1024,74,a4d0ca5a-5782-5944-a34c-97e6f81372bc,2.0,writer
466,a6688f8c-61c9-55f8-90a7-d230ce58fa45,27.88,28,1024,74,a6688f8c-61c9-55f8-90a7-d230ce58fa45,2.0,writer
467,7be29ec9-aaed-5452-b0df-c375057cc3a5,26.88,27,1024,74,7be29ec9-aaed-5452-b0df-c375057cc3a5,2.0,writer
468,d18a7a4d-ee9a-5713-b360-27f1410b6f50,27.27,28,1024,74,d18a7a4d-ee9a-5713-b360-27f1410b6f50,2.0,writer
469,7d5558cc-6ab4-53bc-93da-0570c52503c4,31.73,32,1024,74,7d5558cc-6ab4-53bc-93da-0570c52503c4,2.0,writer
470,2b2ad7c3-8085-580d-b362-8a7f2f14091a,28.26,29,1024,74,2b2ad7c3-8085-580d-b362-8a7f2f14091a,2.0,writer
471,da343a08-11d3-55d1-a7ea-67b4be4257d8,31.75,32,1024,74,da343a08-11d3-55d1-a7ea-67b4be4257d8,2.0,writer
472,db7e8e0a-8db7-52d4-9bf0-d3b622274bd7,27.49,28,1024,74,db7e8e0a-8db7-52d4-9bf0-d3b622274bd7,2.0,writer
473,169c37f2-7ee8-5e61-a6fa-6a4ed1788a66,44.78,45,1024,74,169c37f2-7ee8-5e61-a6fa-6a4ed1788a66,2.0,writer
474,229b80e2-2cf1-5794-8736-dd5e8361098c,37.27,38,1024,74,229b80e2-2cf1-5794-8736-dd5e8361098c,2.0,writer
475,78b34877-8c57-5eb2-a516-15cb23c7af30,27.33,28,1024,74,78b34877-8c57-5eb2-a516-15cb23c7af30,2.0,writer
476,2a42fb6e-f87b-5a18-9632-a6d257ebbee3,27.48,28,1024,74,2a42fb6e-f87b-5a18-9632-a6d257ebbee3,2.0,writer
477,67db050b-ff5c-5252-a50e-58b750cc8215,27.51,28,1024,74,67db050b-ff5c-5252-a50e-58b750cc8215,2.0,writer
478,47dfd902-0998-5caf-932b-84bea6084d70,25.32,26,1024,74,47dfd902-0998-5caf-932b-84bea6084d70,2.0,writer
479,78c4b8a4-6975-5977-a3e7-e518c6e53410,41.75,42,1024,74,78c4b8a4-6975-5977-a3e7-e518c6e53410,2.0,writer
480,adf181bc-7dcf-5a55-bacc-dc00d25f11f5,25.57,26,1024,74,adf181bc-7dcf-5a55-bacc-dc00d25f11f5,2.0,writer
481,7da8625e-56fa-56dc-8d75-3fe2f975986b,26.94,27,1024,74,7da8625e-56fa-56dc-8d75-3fe2f975986b,2.0,writer
482,e72047a0-b96e-5dd1-aeb5-1a1c16e10313,39.42,40,1024,74,e72047a0-b96e-5dd1-aeb5-1a1c16e10313,2.0,writer
483,f5b7550a-337e-58ec-8a43-08b69cf13811,31.25,32,1024,74,f5b7550a-337e-58ec-8a43-08b69cf13811,2.0,writer
484,0ea8b777-c768-5492-8aa6-eacb68e7bbbb,54.16,55,1024,74,0ea8b777-c768-5492-8aa6-eacb68e7bbbb,2.0,writer
485,259fdac3-33c7-5709-8fe3-877f9c485b13,28.54,29,1024,74,259fdac3-33c7-5709-8fe3-877f9c485b13,2.0,writer
486,f52a74dc-2d42-5df2-bafc-296082cd72fe,28.88,29,1024,74,f52a74dc-2d42-5df2-bafc-296082cd72fe,2.0,writer
487,fbeb8381-43b0-5c88-bcab-de3dec3f8849,29.48,30,1024,74,fbeb8381-43b0-5c88-bcab-de3dec3f8849,2.0,writer
488,9c03fb57-9f82-5a37-9c17-a6eb300d39be,66.95,67,1024,74,9c03fb57-9f82-5a37-9c17-a6eb300d39be,2.0,writer
489,7398f6cd-7850-5a71-bc14-ab71d7df1189,26.30,27,1024,74,7398f6cd-7850-5a71-bc14-ab71d7df1189,2.0,writer
490,3cb94757-6917-514d-8571-1aebc6985ef0,32.21,33,1024,74,3cb94757-6917-514d-8571-1aebc6985ef0,2.0,writer
491,bc2d53e8-bb52-5f83-a9aa-0e5414dc6874,29.71,30,1024,74,bc2d53e8-bb52-5f83-a9aa-0e5414dc6874,2.0,writer
492,803f800a-a89b-5e33-a0d6-ddb607155670,28.03,29,1024,74,803f800a-a89b-5e33-a0d6-ddb607155670,2.0,writer
493,adebf064-b164-5183-b7b0-add81eea01fb,26.35,27,1024,74,adebf064-b164-5183-b7b0-add81eea01fb,2.0,writer
494,03caa2aa-e262-50af-92d5-ff164dec51b8,29.77,30,1024,74,03caa2aa-e262-50af-92d5-ff164dec51b8,2.0,writer
495,83110c13-e51e-58cd-90fd-51af4a900ac4,27.94,28,1024,74,83110c13-e51e-58cd-90fd-51af4a900ac4,2.0,writer
496,0a6747af-85f8-527b-b5dc-1a132a76db78,28.75,29,1024,74,0a6747af-85f8-527b-b5dc-1a132a76db78,2.0,writer
497,1bec313d-9f7f-5b91-ba42-6c8130f18f96,27.00,28,1024,74,1bec313d-9f7f-5b91-ba42-6c8130f18f96,2.0,writer
498,a29fe4c2-3120-5f52-ae1e-b97e9eaea14a,31.85,32,1024,74,a29fe4c2-3120-5f52-ae1e-b97e9eaea14a,2.0,writer
499,b8d54510-4325-5a6f-8148-18acecababed,28.42,29,1024,74,b8d54510-4325-5a6f-8148-18acecababed,2.0,writer
500,930b6bcb-9cb9-5de8-9d66-367733379913,31.48,32,1024,74,930b6bcb-9cb9-5de8-9d66-367733379913,2.0,writer
501,50ab93a2-fac2-58d3-86a4-ce1e554c120f,32.69,33,1024,74,50ab93a2-fac2-58d3-86a4-ce1e554c120f,2.0,writer
502,cae34b79-c29f-5355-a31b-16c56d12928a,28.77,29,1024,74,cae34b79-c29f-5355-a31b-16c56d12928a,2.0,writer
503,331ab2d0-e01d-5fda-95e4-ef6c4f90e2bd,31.28,32,1024,74,331ab2d0-e01d-5fda-95e4-ef6c4f90e2bd,2.0,writer
504,cb3d2804-f19e-5368-ad46-75b85e130ddf,25.36,26,1024,74,cb3d2804-f19e-5368-ad46-75b85e130ddf,2.0,writer
505,615b3069-0512-5d41-9820-6dd5aa9f26e1,25.90,26,1024,74,615b3069-0512-5d41-9820-6dd5aa9f26e1,2.0,writer
506,d88e9cb7-c81b-5480-90f3-c10b67967057,27.62,28,1024,74,d88e9cb7-c81b-5480-90f3-c10b67967057,2.0,writer
507,5259cd35-c4fa-5b30-a9f7-90896b77ebcd,28.58,29,1024,74,5259cd35-c4fa-5b30-a9f7-90896b77ebcd,2.0,writer
508,b3a9ca55-b1c4-585c-9923-97e91e49dc9d,27.45,28,1024,74,b3a9ca55-b1c4-585c-9923-97e91e49dc9d,2.0,writer
509,7f892e13-7eac-5e18-be57-73afd1215d91,30.79,31,1024,74,7f892e13-7eac-5e18-be57-73afd1215d91,2.0,writer
510,bfb924a9-6704-5acc-a10e-7915c8889571,29.13,30,1024,74,bfb924a9-6704-5acc-a10e-7915c8889571,2.0,writer
511,8d5d85aa-bc95-5895-a1ba-d81613192f62,28.22,29,1024,74,8d5d85aa-bc95-5895-a1ba-d81613192f62,2.0,writer
512,d749c04f-7b1c-5d5b-9728-9df3d4905518,26.71,27,1024,74,d749c04f-7b1c-5d5b-9728-9df3d4905518,2.0,writer
513,f7f882ac-5096-5ee5-9756-df10ff1a8e9d,27.23,28,1024,74,f7f882ac-5096-5ee5-9756-df10ff1a8e9d,2.0,writer
514,aa319503-2755-54df-b31e-c8bf88d9c6d6,26.67,27,1024,73,aa319503-2755-54df-b31e-c8bf88d9c6d6,2.0,writer
515,890e580d-6bc3-54c5-8061-05b1c44f25d2,28.25,29,1024,73,890e580d-6bc3-54c5-8061-05b1c44f25d2,2.0,writer
516,041fd55e-5583-50cb-a5e0-88e2fa0fd9c8,32.97,33,1024,73,041fd55e-5583-50cb-a5e0-88e2fa0fd9c8,2.0,writer
517,437b9c0e-655d-5d6c-9a79-c1b2cad1996b,29.89,30,1024,73,437b9c0e-655d-5d6c-9a79-c1b2cad1996b,2.0,writer
518,7075ade5-5cdf-5e0d-94b9-f059f3539015,29.13,30,1024,73,7075ade5-5cdf-5e0d-94b9-f059f3539015,2.0,writer
519,3df4f91c-5391-5c17-adb3-a4a0fc1d6d95,27.57,28,1024,73,3df4f91c-5391-5c17-adb3-a4a0fc1d6d95,2.0,writer
520,c8b07c79-879b-5608-b8df-21c52810fcd4,27.68,28,1024,73,c8b07c79-879b-5608-b8df-21c52810fcd4,2.0,writer
521,17be5cfc-69c0-5491-9da9-0140c64be06a,24.36,25,1024,73,17be5cfc-69c0-5491-9da9-0140c64be06a,2.0,writer
522,9b815849-90fc-5e1d-ac84-05f53f772fc2,28.23,29,1024,73,9b815849-90fc-5e1d-ac84-05f53f772fc2,2.0,writer
523,ff341b44-51b4-59e4-bead-46f8fe3f6483,28.68,29,1024,73,ff341b44-51b4-59e4-bead-46f8fe3f6483,2.0,writer
524,4e8a6a6c-c2b2-5a1d-adfa-37d06d3921bd,29.14,30,1024,73,4e8a6a6c-c2b2-5a1d-adfa-37d06d3921bd,2.0,writer
525,618e3a1f-2ad6-5cd8-a80a-67a3855dc26f,26.58,27,1024,73,618e3a1f-2ad6-5cd8-a80a-67a3855dc26f,2.0,writer
526,88bd44df-0c3f-5681-863c-1963a3b4b256,32.28,33,1024,73,88bd44df-0c3f-5681-863c-1963a3b4b256,2.0,writer
527,2ef27410-fd57-58c5-b96a-29ac52dcd7ec,27.59,28,1024,73,2ef27410-fd57-58c5-b96a-29ac52dcd7ec,2.0,writer
528,164b067b-4425-59a8-b646-5bc7ebaedd69,27.39,28,1024,73,164b067b-4425-59a8-b646-5bc7ebaedd69,2.0,writer
529,4da0aa71-42bc-512c-8213-f7cded3632a5,28.88,29,1024,73,4da0aa71-42bc-512c-8213-f7cded3632a5,2.0,writer
530,e10f43df-61da-59a4-be06-1e63ce50b25c,33.56,34,1024,73,e10f43df-61da-59a4-be06-1e63ce50b25c,2.0,writer
531,9556cd8c-7d65-5253-8b36-9030d2efadee,30.76,31,1024,73,9556cd8c-7d65-5253-8b36-9030d2efadee,2.0,writer
532,c729330c-866e-5131-8f21-6eb029e476c6,27.20,28,1024,73,c729330c-866e-5131-8f21-6eb029e476c6,2.0,writer
533,9fe4ed67-b4ce-5ae2-bdd7-b0db1b4452a1,28.46,29,1024,73,9fe4ed67-b4ce-5ae2-bdd7-b0db1b4452a1,2.0,writer
534,f1952b3c-5bfa-5ce4-bd68-7680f4705eed,27.50,28,1024,73,f1952b3c-5bfa-5ce4-bd68-7680f4705eed,2.0,writer
535,55c2f69a-21b6-516f-8425-ab268e3cf117,30.31,31,1024,73,55c2f69a-21b6-516f-8425-ab268e3cf117,2.0,writer
536,9dec56b7-cfef-5477-888f-0b0b6065fd74,31.47,32,1024,73,9dec56b7-cfef-5477-888f-0b0b6065fd74,2.0,writer
537,fe8ae2ef-fc08-5f16-bf57-bf53538c6e01,29.39,30,1024,73,fe8ae2ef-fc08-5f16-bf57-bf53538c6e01,2.0,writer
538,74f9831e-644f-5967-8014-dea2cbccb77f,29.01,30,1024,73,74f9831e-644f-5967-8014-dea2cbccb77f,2.0,writer
539,724b7446-bf44-5647-83fa-29fa10c4b7c5,27.17,28,1024,73,724b7446-bf44-5647-83fa-29fa10c4b7c5,2.0,writer
540,f3833d11-5d9c-5cdd-aafc-60adf2e268da,27.23,28,1024,73,f3833d11-5d9c-5cdd-aafc-60adf2e268da,2.0,writer
541,8c6dc57f-0a0e-579e-979c-98c3a5727af9,51.43,52,1024,73,8c6dc57f-0a0e-579e-979c-98c3a5727af9,2.0,writer
542,ac19bcae-0d0f-537f-837b-e112a27359a3,28.20,29,1024,73,ac19bcae-0d0f-537f-837b-e112a27359a3,2.0,writer
543,e48c9517-8e0e-5d03-a6f4-c8ab2172a3b4,25.31,26,1024,73,e48c9517-8e0e-5d03-a6f4-c8ab2172a3b4,2.0,writer
544,3fa6c055-f881-5add-9e0a-9de957fad17d,26.00,27,1024,73,3fa6c055-f881-5add-9e0a-9de957fad17d,2.0,writer
545,dc6366ba-84e7-532e-b26e-3b062b9ca7f9,27.79,28,1024,73,dc6366ba-84e7-532e-b26e-3b062b9ca7f9,2.0,writer
546,4ed2c5ee-a079-517c-9c52-98520f02d0a3,29.30,30,1024,73,4ed2c5ee-a079-517c-9c52-98520f02d0a3,2.0,writer
547,8e5f756a-4ae6-586f-b0bc-28d6e59dc746,30.12,31,1024,73,8e5f756a-4ae6-586f-b0bc-28d6e59dc746,2.0,writer
548,4339813b-a7bf-5563-bad8-dc8708c40198,27.47,28,1024,73,4339813b-a7bf-5563-bad8-dc8708c40198,2.0,writer
549,642c350b-e4c1-53b3-8900-68b74bbaf34e,29.56,30,1024,73,642c350b-e4c1-53b3-8900-68b74bbaf34e,2.0,writer
550,8990fcfb-6b13-5b3d-90e9-a147c4685ffc,27.44,28,1024,73,8990fcfb-6b13-5b3d-90e9-a147c4685ffc,2.0,writer
551,95a788be-b0ce-55d4-b436-d5021fb5d65d,30.77,31,1024,73,95a788be-b0ce-55d4-b436-d5021fb5d65d,2.0,writer
552,f4edaf65-4d37-58a9-8d3e-f2d9e24d3aa0,28.41,29,1024,72,f4edaf65-4d37-58a9-8d3e-f2d9e24d3aa0,2.0,writer
553,e3059258-9e8b-5d12-8375-cfe431f1cd6a,25.13,26,1024,72,e3059258-9e8b-5d12-8375-cfe431f1cd6a,2.0,writer
554,fa240f0c-da00-5f2f-bd06-52b0757a876c,26.68,27,1024,72,fa240f0c-da00-5f2f-bd06-52b0757a876c,2.0,writer
555,192d0183-7cac-5a37-b41a-5c3fd3d63334,33.50,34,1024,72,192d0183-7cac-5a37-b41a-5c3fd3d63334,2.0,writer
556,87ccbad7-2c06-5e2e-b925-e76b837cd5d6,29.66,30,1024,72,87ccbad7-2c06-5e2e-b925-e76b837cd5d6,2.0,writer
557,9bc51eda-97fe-5353-81e1-436638a4a2d1,50.26,51,1024,72,9bc51eda-97fe-5353-81e1-436638a4a2d1,6.0,writer
558,d96c7e5d-10f6-5103-abcb-23e1bf6ab089,25.93,26,1024,76,d96c7e5d-10f6-5103-abcb-23e1bf6ab089,12.0,distributor
559,6dbf5b63-7c68-5b6e-b41e-06dfd3f42931,25.16,26,1024,76,6dbf5b63-7c68-5b6e-b41e-06dfd3f42931,12.0,distributor
560,37143265-b40e-560e-a3f7-6fd91b92ff8e,31.12,32,1024,76,37143265-b40e-560e-a3f7-6fd91b92ff8e,12.0,distributor
561,6c07a2fe-7ad1-5167-ab19-ff42d54d63d8,26.06,27,1024,76,6c07a2fe-7ad1-5167-ab19-ff42d54d63d8,12.0,distributor
562,d6e4175e-690b-58f3-8fc3-4ae2c697dbec,28.95,29,1024,76,d6e4175e-690b-58f3-8fc3-4ae2c697dbec,12.0,distributor
563,f52bbbc5-1ca1-5183-8709-e679b33d1b9d,25.03,26,1024,76,f52bbbc5-1ca1-5183-8709-e679b33d1b9d,12.0,distributor
564,50dfa398-7df0-50ba-886b-fe24d26bba1c,29.33,30,1024,76,50dfa398-7df0-50ba-886b-fe24d26bba1c,12.0,distributor
