,request,time,billed_time,memory,used_memory,read,write,function
379,c7edd158-8315-5af8-9d34-8ce43395fbc6,32.12,33,1024,74,c7edd158-8315-5af8-9d34-8ce43395fbc6,2.0,writer
380,c43a58ff-3b2f-5640-a2fa-05438baf985d,35.27,36,1024,74,c43a58ff-3b2f-5640-a2fa-05438baf985d,2.0,writer
381,6bdccfab-4796-5695-84e3-9217f716f508,30.34,31,1024,74,6bdccfab-4796-5695-84e3-9217f716f508,2.0,writer
382,b5c44114-0315-5c2b-9746-1ca8b3958e4d,31.28,32,1024,74,b5c44114-0315-5c2b-9746-1ca8b3958e4d,2.0,writer
383,ae7923b3-1573-5ec4-b31b-7e0fa5f30cb1,30.12,31,1024,74,ae7923b3-1573-5ec4-b31b-7e0fa5f30cb1,2.0,writer
384,bfa42e99-cdce-59fe-ab55-73257d4e3c09,29.38,30,1024,74,bfa42e99-cdce-59fe-ab55-73257d4e3c09,2.0,writer
385,8d651b35-a7ea-5857-89af-4689176aabed,36.19,37,1024,74,8d651b35-a7ea-5857-89af-4689176aabed,2.0,writer
386,cab12d41-7a56-53b5-a0fc-70fdcad6b335,27.41,28,1024,74,cab12d41-7a56-53b5-a0fc-70fdcad6b335,2.0,writer
387,3f30a516-5983-51d4-8c90-f8aae9035e7d,29.17,30,1024,74,3f30a516-5983-51d4-8c90-f8aae9035e7d,2.0,writer
388,9ab6521d-d116-5d18-bcd3-0fa161693837,26.45,27,1024,74,9ab6521d-d116-5d18-bcd3-0fa161693837,2.0,writer
389,7111a7d9-4ae8-5b13-bfae-fa65fa9738de,33.50,34,1024,74,7111a7d9-4ae8-5b13-bfae-fa65fa9738de,2.0,writer
390,53445744-e9f4-56e2-bbfd-0af8598bfe40,28.57,29,1024,74,53445744-e9f4-56e2-bbfd-0af8598bfe40,2.0,writer
391,223b3e32-d966-52b4-a8e4-638e69199e32,29.04,30,1024,74,223b3e32-d966-52b4-a8e4-638e69199e32,2.0,writer
392,c6b0e8a2-a199-5f46-8128-b51e11e68524,34.81,35,1024,74,c6b0e8a2-a199-5f46-8128-b51e11e68524,2.0,writer
393,2936d718-099c-5800-8a94-8aa4b9e24d64,48.42,49,1024,74,2936d718-099c-5800-8a94-8aa4b9e24d64,2.0,writer
394,8d4bdae0-a250-5acd-a4f3-875c122ea296,29.50,30,1024,74,8d4bdae0-a250-5acd-a4f3-875c122ea296,2.0,writer
395,40700735-6a2e-5d8f-ad3a-5a89da501588,32.70,33,1024,74,40700735-6a2e-5d8f-ad3a-5a89da501588,2.0,writer
396,dcdde33a-c288-5afd-ae8e-be8672f64531,28.93,29,1024,74,dcdde33a-c288-5afd-ae8e-be8672f64531,2.0,writer
397,85fbd1ab-a6dc-5e33-887d-8c1716a2a5f6,36.96,37,1024,74,85fbd1ab-a6dc-5e33-887d-8c1716a2a5f6,2.0,writer
398,d9aee476-ad09-5ac2-9a35-b9ca1d773ab5,58.69,59,1024,74,d9aee476-ad09-5ac2-9a35-b9ca1d773ab5,2.0,writer
399,380d292c-0924-5117-93b8-7490b95ae10b,32.76,33,1024,74,380d292c-0924-5117-93b8-7490b95ae10b,2.0,writer
400,e8176224-f37b-5f7b-8fb0-3f98430526df,27.07,28,1024,74,e8176224-f37b-5f7b-8fb0-3f98430526df,2.0,writer
401,f0ac96c3-24aa-5e98-b79f-cb7f94d43ed1,35.79,36,1024,74,f0ac96c3-24aa-5e98-b79f-cb7f94d43ed1,2.0,writer
402,956681d2-7c12-5b33-b9d7-dc6ecc6ce20a,32.67,33,1024,74,956681d2-7c12-5b33-b9d7-dc6ecc6ce20a,2.0,writer
403,70626f56-144a-5f4f-beff-32eaa4373b46,31.00,32,1024,74,70626f56-144a-5f4f-beff-32eaa4373b46,2.0,writer
404,6318e904-e8a8-5215-bbcc-b4b858d5ec68,34.25,35,1024,74,6318e904-e8a8-5215-bbcc-b4b858d5ec68,2.0,writer
405,c5c4d1c3-f583-524c-a084-8c7f45fe5490,24.82,25,1024,74,c5c4d1c3-f583-524c-a084-8c7f45fe5490,2.0,writer
406,3735a626-180a-5bc8-85d6-fb9aa877dc7b,27.68,28,1024,74,3735a626-180a-5bc8-85d6-fb9aa877dc7b,2.0,writer
407,0bdd8158-c407-5ed3-b0b5-dce4747a14b5,30.96,31,1024,74,0bdd8158-c407-5ed3-b0b5-dce4747a14b5,2.0,writer
408,f4357263-849e-5a1d-9e2c-2fdf34e3da56,30.14,31,1024,74,f4357263-849e-5a1d-9e2c-2fdf34e3da56,2.0,writer
409,40a351be-03ae-5ac0-8f1a-0c02b3d3995b,28.37,29,1024,74,40a351be-03ae-5ac0-8f1a-0c02b3d3995b,2.0,writer
410,e538d172-42b5-5cf1-b201-8ccef2c82dcf,56.88,57,1024,74,e538d172-42b5-5cf1-b201-8ccef2c82dcf,2.0,writer
411,6c688614-6753-546d-a867-dba8d72ef7f0,29.51,30,1024,74,6c688614-6753-546d-a867-dba8d72ef7f0,2.0,writer
412,3581e9d4-cf35-597f-b87e-b4687f481cb6,27.95,28,1024,74,3581e9d4-cf35-597f-b87e-b4687f481cb6,2.0,writer
413,e6ddf587-1aed-580e-be68-a83baa905a7b,25.29,26,1024,74,e6ddf587-1aed-580e-be68-a83baa905a7b,2.0,writer
414,762142a8-f33d-5741-b7f4-1f144341a4fb,26.18,27,1024,74,762142a8-f33d-5741-b7f4-1f144341a4fb,2.0,writer
415,bc7c684e-4527-5f17-994a-35f2f55bbf97,24.46,25,1024,74,bc7c684e-4527-5f17-994a-35f2f55bbf97,2.0,writer
416,e6d3389f-48e0-5eb0-be8b-6523f89cbb67,27.15,28,1024,74,e6d3389f-48e0-5eb0-be8b-6523f89cbb67,2.0,writer
417,77c88eb1-832c-5a22-bb3f-d30d33507f0d,24.74,25,1024,74,77c88eb1-832c-5a22-bb3f-d30d33507f0d,2.0,writer
418,bed32593-5b2a-592b-8fd4-782feb56aae6,26.31,27,1024,74,bed32593-5b2a-592b-8fd4-782feb56aae6,2.0,writer
419,9d77194e-9c26-5637-acda-44f22c5a3e95,26.63,27,1024,74,9d77194e-9c26-5637-acda-44f22c5a3e95,2.0,writer
420,e6ec9bcb-433c-5e10-92bf-c677f3406296,25.12,26,1024,74,e6ec9bcb-433c-5e10-92bf-c677f3406296,2.0,writer
421,31841d89-3b03-599c-a854-40358b7f29a1,30.16,31,1024,74,31841d89-3b03-599c-a854-40358b7f29a1,2.0,writer
422,1abf1a46-1799-5169-a647-47faa7e234cc,30.84,31,1024,74,1abf1a46-1799-5169-a647-47faa7e234cc,2.0,writer
423,a287918f-7147-5a95-931f-cc33c13cb6cc,30.07,31,1024,74,a287918f-7147-5a95-931f-cc33c13cb6cc,2.0,writer
424,7d5f0ca7-66f4-58ea-b51b-511bd68f0288,26.13,27,1024,74,7d5f0ca7-66f4-58ea-b51b-511bd68f0288,2.0,writer
425,f548a523-8458-560a-953c-f89f34233a35,26.20,27,1024,74,f548a523-8458-560a-953c-f89f34233a35,2.0,writer
426,e3927c95-e2ea-5dd9-91fb-212952915582,25.86,26,1024,74,e3927c95-e2ea-5dd9-91fb-212952915582,2.0,writer
427,6cfbf8ff-b628-5a85-ba82-a54306530282,32.10,33,1024,74,6cfbf8ff-b628-5a85-ba82-a54306530282,2.0,writer
428,f88caed3-251e-5000-be39-f36f9565ebc5,28.78,29,1024,74,f88caed3-251e-5000-be39-f36f9565ebc5,2.0,writer
429,c2cc9c0a-30ee-54e8-afd5-c1b68095749f,36.23,37,1024,74,c2cc9c0a-30ee-54e8-afd5-c1b68095749f,2.0,writer
430,0bcef36e-bae7-59d6-ab7e-aed20a9cb9ca,29.18,30,1024,74,0bcef36e-bae7-59d6-ab7e-aed20a9cb9ca,2.0,writer
431,fceeac3b-0a10-5fe2-93a0-f187ba6af646,30.69,31,1024,74,fceeac3b-0a10-5fe2-93a0-f187ba6af646,2.0,writer
432,4e1619fd-9710-5d85-849b-4441276afdcc,27.26,28,1024,74,4e1619fd-9710-5d85-849b-4441276afdcc,2.0,writer
433,d0d378b8-25fd-5170-bf21-25049587c849,30.09,31,1024,74,d0d378b8-25fd-5170-bf21-25049587c849,2.0,writer
434,9390bfb8-1396-5e51-a9a3-e204a3ecaa58,26.42,27,1024,74,9390bfb8-1396-5e51-a9a3-e204a3ecaa58,2.0,writer
435,67317b5a-10b2-5d3a-b950-26e6a0c83347,26.92,27,1024,74,67317b5a-10b2-5d3a-b950-26e6a0c83347,2.0,writer
436,d8956699-8de6-5775-9c52-3b253d9ca1a9,30.57,31,1024,74,d8956699-8de6-5775-9c52-3b253d9ca1a9,2.0,writer
437,32e28275-a5e8-546a-b775-dfc91592f421,30.69,31,1024,74,32e28275-a5e8-546a-b775-dfc91592f421,2.0,writer
438,d940661b-8d24-588e-82bc-3ba73d5e3b15,30.61,31,1024,74,d940661b-8d24-588e-82bc-3ba73d5e3b15,2.0,writer
439,fd5137ec-ede3-531c-8651-6a505d99c222,28.02,29,1024,74,fd5137ec-ede3-531c-8651-6a505d99c222,2.0,writer
440,52a3003c-d774-545b-8201-5d80670e2a46,27.73,28,1024,74,52a3003c-d774-545b-8201-5d80670e2a46,2.0,writer
441,d49e36c7-8ecf-59f6-b819-6b7b3eb62a6b,27.96,28,1024,74,d49e36c7-8ecf-59f6-b819-6b7b3eb62a6b,2.0,writer
442,7e74f5b1-a331-512b-84cd-a80d134844e2,25.16,26,1024,74,7e74f5b1-a331-512b-84cd-a80d134844e2,2.0,writer
443,ff5209b2-9824-5931-8a79-540e285d2b44,30.88,31,1024,74,ff5209b2-9824-5931-8a79-540e285d2b44,2.0,writer
444,cc64c63e-4858-5798-82eb-9b82f821b26f,30.68,31,1024,74,cc64c63e-4858-5798-82eb-9b82f821b26f,2.0,writer
445,90fce35a-40af-5c55-b1cb-bee6f0d6afef,28.57,29,1024,74,90fce35a-40af-5c55-b1cb-bee6f0d6afef,2.0,writer
446,e83c7fc8-f39a-56b0-93ba-227443e3938b,29.79,30,1024,74,e83c7fc8-f39a-56b0-93ba-227443e3938b,2.0,writer
447,ca84f024-02b9-5f4a-b916-ad98b2c0ca9d,26.42,27,1024,74,ca84f024-02b9-5f4a-b916-ad98b2c0ca9d,2.0,writer
448,e340f998-286d-5a7f-b34e-a42498143f50,26.28,27,1024,74,e340f998-286d-5a7f-b34e-a42498143f50,2.0,writer
449,3c0057c8-eb6c-517a-ae63-0a745b1412b7,28.17,29,1024,74,3c0057c8-eb6c-517a-ae63-0a745b1412b7,2.0,writer
450,05074792-ee4d-5674-ad5c-1a2e5e351ed6,32.61,33,1024,74,05074792-ee4d-5674-ad5c-1a2e5e351ed6,2.0,writer
451,2a242f78-c2b9-5b1f-b27f-72c472c13799,24.96,25,1024,74,2a242f78-c2b9-5b1f-b27f-72c472c13799,2.0,writer
452,0e0ddc7d-7e6f-5d19-ab24-81c1ce17ed24,30.53,31,1024,74,0e0ddc7d-7e6f-5d19-ab24-81c1ce17ed24,2.0,writer
453,9a941416-28f9-5b0a-b5ba-49aa9881aeaf,29.05,30,1024,74,9a941416-28f9-5b0a-b5ba-49aa9881aeaf,2.0,writer
454,e00fc994-1c9b-5fc6-976d-9428ace3d5a4,27.57,28,1024,74,e00fc994-1c9b-5fc6-976d-9428ace3d5a4,2.0,writer
455,c6862e7a-5ccc-5fda-8fbb-73c6ecb493e5,27.86,28,1024,74,c6862e7a-5ccc-5fda-8fbb-73c6ecb493e5,2.0,writer
456,5b9c951f-5766-5986-9ee9-c8a3e71ec1dd,27.30,28,1024,74,5b9c951f-5766-5986-9ee9-c8a3e71ec1dd,2.0,writer
457,10677e96-9533-5134-9114-232a2544a933,25.35,26,1024,74,10677e96-9533-5134-9114-232a2544a933,2.0,writer
458,e566e149-6dab-5398-bc86-bcf5dddc8c54,29.00,29,1024,74,e566e149-6dab-5398-bc86-bcf5dddc8c54,2.0,writer
459,f62603ac-f487-5a22-a7b8-5e1044f091e7,28.56,29,1024,74,f62603ac-f487-5a22-a7b8-5e1044f091e7,2.0,writer
460,aeb9d601-f071-525f-bb76-8bbd40064243,28.59,29,1024,74,aeb9d601-f071-525f-bb76-8bbd40064243,2.0,writer
461,c8ce4dfd-8fa7-5c6d-a1eb-10413fd015c9,29.75,30,1024,74,c8ce4dfd-8fa7-5c6d-a1eb-10413fd015c9,2.0,writer
462,7277ad36-70cd-583a-9035-f08ac0ba4873,29.39,30,1024,74,7277ad36-70cd-583a-9035-f08ac0ba4873,2.0,writer
463,f94f6f45-e3f8-599f-9609-32f9538f60a6,29.14,30,1024,74,f94f6f45-e3f8-599f-9609-32f9538f60a6,2.0,writer
464,7176e720-ea5c-5e7d-9de1-ba9c5a2b0a74,29.02,30,1024,74,7176e720-ea5c-5e7d-9de1-ba9c5a2b0a74,2.0,writer
465,0ea97a44-d15e-5246-aef5-27f86129cc3b,25.67,26,1024,74,0ea97a44-d15e-5246-aef5-27f86129cc3b,2.0,writer
466,43f6723b-3cfc-5154-aa99-2f878c8a411f,29.52,30,1024,74,43f6723b-3cfc-5154-aa99-2f878c8a411f,2.0,writer
467,2f0884ef-412e-5ec7-bdf4-d953f1582d5c,28.52,29,1024,74,2f0884ef-412e-5ec7-bdf4-d953f1582d5c,2.0,writer
468,ef277b7f-19e6-5e3d-8d14-26c3a990cf03,41.03,42,1024,74,ef277b7f-19e6-5e3d-8d14-26c3a990cf03,2.0,writer
469,69b40669-2c3b-5701-9dc1-5bd59c4df91c,26.59,27,1024,74,69b40669-2c3b-5701-9dc1-5bd59c4df91c,2.0,writer
470,f65d3d5b-b28d-56bc-9ca6-60e702fb5521,27.41,28,1024,74,f65d3d5b-b28d-56bc-9ca6-60e702fb5521,2.0,writer
471,1d791800-ba30-5b48-8f3a-45bc0a46de81,26.20,27,1024,74,1d791800-ba30-5b48-8f3a-45bc0a46de81,2.0,writer
472,14f1f62a-a6ad-5fe6-92ce-ab9616db5d93,28.76,29,1024,74,14f1f62a-a6ad-5fe6-92ce-ab9616db5d93,2.0,writer
473,7585c8f0-5b3f-5302-a4a4-954ceb49e6f5,27.64,28,1024,74,7585c8f0-5b3f-5302-a4a4-954ceb49e6f5,2.0,writer
474,c067ad8c-60a8-598f-8410-f030d0de6a35,23.91,24,1024,74,c067ad8c-60a8-598f-8410-f030d0de6a35,2.0,writer
475,3891ac35-b253-530d-aa69-f1890226138d,70.11,71,1024,74,3891ac35-b253-530d-aa69-f1890226138d,2.0,writer
476,93dbd1c4-82e7-5c46-9580-8c783292097d,27.08,28,1024,74,93dbd1c4-82e7-5c46-9580-8c783292097d,2.0,writer
477,45a96ba1-3185-5caa-a58a-361d81f0c97d,27.58,28,1024,74,45a96ba1-3185-5caa-a58a-361d81f0c97d,2.0,writer
478,853b2a60-a1c4-5eeb-b4c7-77dc11b15649,42.54,43,1024,74,853b2a60-a1c4-5eeb-b4c7-77dc11b15649,2.0,writer
479,d097e4bb-2ef6-5571-a3b2-b9079e8339f7,29.86,30,1024,74,d097e4bb-2ef6-5571-a3b2-b9079e8339f7,2.0,writer
480,80616f37-fc46-5799-b420-328b4c33b7a4,60.14,61,1024,74,80616f37-fc46-5799-b420-328b4c33b7a4,2.0,writer
481,31f22a67-c066-5a14-aa2d-77db70132fb1,24.27,25,1024,74,31f22a67-c066-5a14-aa2d-77db70132fb1,2.0,writer
482,14f1e484-c553-5aa5-8e84-b93875266ea9,27.86,28,1024,74,14f1e484-c553-5aa5-8e84-b93875266ea9,2.0,writer
483,d1134cbd-863a-5d56-af96-1101364ea169,25.91,26,1024,74,d1134cbd-863a-5d56-af96-1101364ea169,2.0,writer
484,812dcbd2-39bc-592e-8568-966e89c86175,26.37,27,1024,74,812dcbd2-39bc-592e-8568-966e89c86175,2.0,writer
485,842b9eb9-3f44-5094-8821-c3058f30d893,29.51,30,1024,74,842b9eb9-3f44-5094-8821-c3058f30d893,2.0,writer
486,336c752d-ffe5-546a-9ddd-28914f91fba6,30.50,31,1024,74,336c752d-ffe5-546a-9ddd-28914f91fba6,2.0,writer
487,8c6b1f0c-737c-5253-9cff-42b0c3083996,30.24,31,1024,74,8c6b1f0c-737c-5253-9cff-42b0c3083996,2.0,writer
488,a304c2a5-f234-5360-a9d8-9f194240e317,28.30,29,1024,74,a304c2a5-f234-5360-a9d8-9f194240e317,2.0,writer
489,46853592-fc15-593b-abc0-682e4c61d927,28.47,29,1024,74,46853592-fc15-593b-abc0-682e4c61d927,2.0,writer
490,e5f13b2c-cadd-595f-87dc-66907aa9d0fb,27.22,28,1024,74,e5f13b2c-cadd-595f-87dc-66907aa9d0fb,2.0,writer
491,e0bc4fef-b6e0-5d6e-817c-125306949d27,27.03,28,1024,74,e0bc4fef-b6e0-5d6e-817c-125306949d27,2.0,writer
492,2d4f3314-12c2-551d-93ac-6ea8a2b6fc24,24.31,25,1024,74,2d4f3314-12c2-551d-93ac-6ea8a2b6fc24,2.0,writer
493,6146fd0c-fd75-54f4-8177-a0b04d0160fd,28.24,29,1024,74,6146fd0c-fd75-54f4-8177-a0b04d0160fd,2.0,writer
494,19080050-4d98-52a8-9846-5decfdec7cd5,29.04,30,1024,74,19080050-4d98-52a8-9846-5decfdec7cd5,2.0,writer
495,75c1f7b9-d3e9-57fd-bc60-aa05639aa121,28.18,29,1024,74,75c1f7b9-d3e9-57fd-bc60-aa05639aa121,2.0,writer
496,e6a4be8a-e678-59b9-a78c-e336560bf9f2,29.35,30,1024,74,e6a4be8a-e678-59b9-a78c-e336560bf9f2,2.0,writer
497,47ab5705-00b3-5bfd-84ed-0ab9b0c0d866,27.60,28,1024,74,47ab5705-00b3-5bfd-84ed-0ab9b0c0d866,2.0,writer
498,a89f6a40-8474-5f3e-ba93-37fc34076e00,26.88,27,1024,74,a89f6a40-8474-5f3e-ba93-37fc34076e00,2.0,writer
499,e0617589-2723-5cd8-940a-28359750f2c5,29.48,30,1024,74,e0617589-2723-5cd8-940a-28359750f2c5,2.0,writer
500,5fe36ed5-058d-5fa9-9764-3369b5fe4c34,26.32,27,1024,74,5fe36ed5-058d-5fa9-9764-3369b5fe4c34,2.0,writer
501,b63aef7f-8605-5029-b548-b2c33676b5e0,25.84,26,1024,74,b63aef7f-8605-5029-b548-b2c33676b5e0,2.0,writer
502,692d9a2e-71ae-5dc4-bd8f-c792c1dd3fb1,28.76,29,1024,74,692d9a2e-71ae-5dc4-bd8f-c792c1dd3fb1,2.0,writer
503,e0b3ce3d-8905-54cf-9d73-938139779138,27.98,28,1024,74,e0b3ce3d-8905-54cf-9d73-938139779138,2.0,writer
504,39b041b6-4682-5903-a74d-1c0af6f04ab9,28.89,29,1024,74,39b041b6-4682-5903-a74d-1c0af6f04ab9,2.0,writer
505,c7104d51-55ea-5af0-9edd-10ede5986a70,29.28,30,1024,74,c7104d51-55ea-5af0-9edd-10ede5986a70,2.0,writer
506,ec9575ae-139f-5ef3-8507-2812a3ed1bc8,27.01,28,1024,74,ec9575ae-139f-5ef3-8507-2812a3ed1bc8,2.0,writer
507,76f99482-ab24-58af-9f92-c93e1b56dd78,25.67,26,1024,74,76f99482-ab24-58af-9f92-c93e1b56dd78,2.0,writer
508,1c7026cb-d2c3-59ee-a55f-7b7762b12cc1,31.86,32,1024,74,1c7026cb-d2c3-59ee-a55f-7b7762b12cc1,2.0,writer
509,9d72488c-e4f5-5874-bed2-15305487abb9,31.26,32,1024,74,9d72488c-e4f5-5874-bed2-15305487abb9,2.0,writer
510,e51bb321-9fa8-5538-ac76-ee9d2fdaed9a,27.48,28,1024,73,e51bb321-9fa8-5538-ac76-ee9d2fdaed9a,2.0,writer
511,8115ec51-e197-506b-a149-b1ed51e5bced,28.84,29,1024,73,8115ec51-e197-506b-a149-b1ed51e5bced,2.0,writer
512,ff7fd300-41cd-53e4-bc3e-8ebcf1bfa3d9,29.82,30,1024,73,ff7fd300-41cd-53e4-bc3e-8ebcf1bfa3d9,2.0,writer
513,b7865bcb-d94b-5d89-84e7-0677693aa82c,28.37,29,1024,73,b7865bcb-d94b-5d89-84e7-0677693aa82c,2.0,writer
514,ee02d673-0213-58db-b88a-8bcfb262acd7,30.51,31,1024,73,ee02d673-0213-58db-b88a-8bcfb262acd7,2.0,writer
515,6a957009-96a4-5b4e-87c5-2db526d5412c,26.17,27,1024,73,6a957009-96a4-5b4e-87c5-2db526d5412c,2.0,writer
516,2dca2659-1771-5d6c-b62f-7be5a7007153,31.90,32,1024,73,2dca2659-1771-5d6c-b62f-7be5a7007153,2.0,writer
517,a5df38de-4c6b-5acb-a7fd-6562fc1ae290,30.19,31,1024,73,a5df38de-4c6b-5acb-a7fd-6562fc1ae290,2.0,writer
518,80e17d42-5dfb-5221-bf9b-20feed8a39e4,28.95,29,1024,73,80e17d42-5dfb-5221-bf9b-20feed8a39e4,2.0,writer
519,6448c868-91ee-5df4-9c0a-95d4219fb55c,37.85,38,1024,73,6448c868-91ee-5df4-9c0a-95d4219fb55c,2.0,writer
520,f31bbad1-b094-5b91-8a71-e76d00e5ab8d,29.67,30,1024,73,f31bbad1-b094-5b91-8a71-e76d00e5ab8d,2.0,writer
521,f05dff0a-a0a0-560b-ab40-a2b610d15642,25.40,26,1024,73,f05dff0a-a0a0-560b-ab40-a2b610d15642,2.0,writer
522,f880ccf8-6a48-5928-94e9-9144da38508c,33.69,34,1024,73,f880ccf8-6a48-5928-94e9-9144da38508c,2.0,writer
523,89e0e260-f1c6-5534-8a9e-bfdc41b6913d,32.34,33,1024,73,89e0e260-f1c6-5534-8a9e-bfdc41b6913d,2.0,writer
524,0acff5ab-b1c5-5e98-a2c9-a81701ae1844,28.81,29,1024,73,0acff5ab-b1c5-5e98-a2c9-a81701ae1844,2.0,writer
525,45f751e0-e28a-516e-a43a-0c5c52ecf125,32.48,33,1024,73,45f751e0-e28a-516e-a43a-0c5c52ecf125,2.0,writer
526,03e21d4f-68b6-584f-8193-40f3d8d067e6,47.59,48,1024,73,03e21d4f-68b6-584f-8193-40f3d8d067e6,2.0,writer
527,a0450507-ee02-5b88-8df8-58bb5e609813,31.33,32,1024,73,a0450507-ee02-5b88-8df8-58bb5e609813,2.0,writer
528,9a79c58d-a28a-503e-aca9-983112e8f100,28.26,29,1024,73,9a79c58d-a28a-503e-aca9-983112e8f100,2.0,writer
529,70210ef8-0edc-5adb-86ab-5344bebe94c6,31.99,32,1024,73,70210ef8-0edc-5adb-86ab-5344bebe94c6,2.0,writer
530,e0bb7bac-4260-5e3c-b338-2610f2023da1,28.21,29,1024,73,e0bb7bac-4260-5e3c-b338-2610f2023da1,2.0,writer
531,67c82247-6de9-5566-81ee-7ffbdd8be0af,31.83,32,1024,73,67c82247-6de9-5566-81ee-7ffbdd8be0af,2.0,writer
532,273aa9db-f867-5eb5-81a5-f46748054cc0,31.10,32,1024,73,273aa9db-f867-5eb5-81a5-f46748054cc0,2.0,writer
533,00e1ac9d-bbcf-513b-9fe0-f1210bad04cc,30.55,31,1024,73,00e1ac9d-bbcf-513b-9fe0-f1210bad04cc,2.0,writer
534,d1367876-d3b2-5645-852f-25ca63d095ff,28.36,29,1024,73,d1367876-d3b2-5645-852f-25ca63d095ff,2.0,writer
535,685d8ae9-3f5f-52ca-a073-d7558f3ee24a,35.96,36,1024,73,685d8ae9-3f5f-52ca-a073-d7558f3ee24a,2.0,writer
536,d1d986c5-e8c0-5028-a1ba-db7958a16513,28.58,29,1024,73,d1d986c5-e8c0-5028-a1ba-db7958a16513,2.0,writer
537,47a8ef68-f8b3-5d5c-a3a4-b2d448d2688b,27.43,28,1024,73,47a8ef68-f8b3-5d5c-a3a4-b2d448d2688b,2.0,writer
538,254f8641-9b9f-5a14-b65c-dbfd2bfedf3b,25.45,26,1024,73,254f8641-9b9f-5a14-b65c-dbfd2bfedf3b,2.0,writer
539,6fa50199-ea8b-5cf3-a5c2-5c255aeaef3e,26.44,27,1024,73,6fa50199-ea8b-5cf3-a5c2-5c255aeaef3e,2.0,writer
540,1ec3ccf2-88ab-5944-9d80-914e38cad5c2,30.91,31,1024,73,1ec3ccf2-88ab-5944-9d80-914e38cad5c2,2.0,writer
541,1fc1d105-6629-5926-889f-8cb9d648891b,28.30,29,1024,73,1fc1d105-6629-5926-889f-8cb9d648891b,2.0,writer
542,afedc566-0b70-5953-a406-98dabb1141f1,27.67,28,1024,73,afedc566-0b70-5953-a406-98dabb1141f1,2.0,writer
543,23d889c9-bbf2-524e-8a7e-d4750b9257eb,40.56,41,1024,73,23d889c9-bbf2-524e-8a7e-d4750b9257eb,2.0,writer
544,b94c089f-c268-58e5-b230-552372081ce9,31.88,32,1024,73,b94c089f-c268-58e5-b230-552372081ce9,2.0,writer
545,95239c7d-3fd1-5fc0-93ea-c1c18fb1c5a2,28.60,29,1024,73,95239c7d-3fd1-5fc0-93ea-c1c18fb1c5a2,2.0,writer
546,a6b30e4e-2445-5674-ac34-53f29425da4b,26.03,27,1024,73,a6b30e4e-2445-5674-ac34-53f29425da4b,2.0,writer
547,b07cae49-1697-592b-973e-f3f5a6f77170,25.77,26,1024,73,b07cae49-1697-592b-973e-f3f5a6f77170,2.0,writer
548,9a1c8bfa-040a-5e1d-8399-d646b46af5d8,28.22,29,1024,73,9a1c8bfa-040a-5e1d-8399-d646b46af5d8,2.0,writer
549,87a5dd90-f8b7-5384-9574-802c48d7fb2c,23.97,24,1024,72,87a5dd90-f8b7-5384-9574-802c48d7fb2c,2.0,writer
550,d80cdf67-058e-5233-9ff3-82dbb5ee622f,61.12,62,1024,72,d80cdf67-058e-5233-9ff3-82dbb5ee622f,2.0,writer
551,c68cc657-0772-56a2-827b-9bebb712b6eb,32.13,33,1024,72,c68cc657-0772-56a2-827b-9bebb712b6eb,2.0,writer
552,a1176026-fc8d-5257-a1b1-3d9a4ced7b6e,26.20,27,1024,72,a1176026-fc8d-5257-a1b1-3d9a4ced7b6e,2.0,writer
553,5c38f3a7-bfb9-5de0-a4d2-ae1b0fd9f9e9,57.11,58,1024,72,5c38f3a7-bfb9-5de0-a4d2-ae1b0fd9f9e9,2.0,writer
554,70668502-fa75-5919-aec8-d8be4a2ac0bd,30.81,31,1024,72,70668502-fa75-5919-aec8-d8be4a2ac0bd,2.0,writer
555,85ab9b97-5986-5cee-a1d8-c62be9c67ca5,60.10,61,1024,72,85ab9b97-5986-5cee-a1d8-c62be9c67ca5,6.0,writer
556,4a864497-399f-5441-9524-192b891ea6d4,27.66,28,1024,76,4a864497-399f-5441-9524-192b891ea6d4,12.0,distributor
557,f203259d-18e0-5c3c-9164-7821a8608f85,33.42,34,1024,76,f203259d-18e0-5c3c-9164-7821a8608f85,12.0,distributor
558,4756dacb-8481-5c03-8a86-877734012501,49.97,50,1024,76,4756dacb-8481-5c03-8a86-877734012501,12.0,distributor
559,eca64b77-5c2c-5a13-8217-16cbecacf788,55.61,56,1024,76,eca64b77-5c2c-5a13-8217-16cbecacf788,12.0,distributor
560,8f019572-f152-5c19-af9e-c8ce41d2a824,42.75,43,1024,76,8f019572-f152-5c19-af9e-c8ce41d2a824,12.0,distributor
561,b4d28cd4-f609-5de7-acd5-d16846897828,31.95,32,1024,76,b4d28cd4-f609-5de7-acd5-d16846897828,12.0,distributor
562,ef2854bf-a61d-58c7-a54a-0903169d2df5,32.41,33,1024,76,ef2854bf-a61d-58c7-a54a-0903169d2df5,12.0,distributor
563,94c379b4-4a10-5937-b85c-2408fa90773d,61.82,62,1024,76,94c379b4-4a10-5937-b85c-2408fa90773d,12.0,distributor
564,d76a2e3f-0f1b-51fc-b663-7383bf9bae89,69.32,70,1024,76,d76a2e3f-0f1b-51fc-b663-7383bf9bae89,12.0,distributor
565,b5eadad3-c152-58d9-bbcb-876f71d2a7fd,26.33,27,1024,76,b5eadad3-c152-58d9-bbcb-876f71d2a7fd,12.0,distributor
