,request,time,billed_time,memory,used_memory,read,write,function
562,31301d61-db41-5256-b4ff-40dd6724a78e,33.69,34,2048,72,31301d61-db41-5256-b4ff-40dd6724a78e,2.0,writer
563,f79c1eef-de83-5523-98b8-435362e643e3,32.69,33,2048,72,f79c1eef-de83-5523-98b8-435362e643e3,2.0,writer
564,98144f8e-7d4f-5312-a956-1232c12a313b,31.19,32,2048,72,98144f8e-7d4f-5312-a956-1232c12a313b,2.0,writer
565,e2c9cac2-9b51-504a-ad25-977e2714b31d,52.80,53,2048,72,e2c9cac2-9b51-504a-ad25-977e2714b31d,6.0,writer
566,b1861262-6eec-53c0-9f32-4fded26535f2,25.57,26,2048,76,b1861262-6eec-53c0-9f32-4fded26535f2,15.0,distributor
567,2dc54032-e55a-565b-a58e-1d8e59d366fb,28.69,29,2048,76,2dc54032-e55a-565b-a58e-1d8e59d366fb,15.0,distributor
568,d9dc4879-ecbe-51bc-bac2-15c5503756a5,30.30,31,2048,76,d9dc4879-ecbe-51bc-bac2-15c5503756a5,15.0,distributor
569,69910c44-01d5-544b-89d6-51f8bd5cc78c,25.55,26,2048,76,69910c44-01d5-544b-89d6-51f8bd5cc78c,15.0,distributor
570,0549f026-6a9c-5272-a718-ad9ad6159def,26.28,27,2048,76,0549f026-6a9c-5272-a718-ad9ad6159def,15.0,distributor
571,1d67c8da-34e8-592a-896e-956688617e09,29.23,30,2048,76,1d67c8da-34e8-592a-896e-956688617e09,15.0,distributor
572,abe78a24-c9ef-558a-bc3b-d7987567168a,33.13,34,2048,76,abe78a24-c9ef-558a-bc3b-d7987567168a,15.0,distributor
573,b001e104-506b-53d6-86af-bcb8ece3aced,27.08,28,2048,76,b001e104-506b-53d6-86af-bcb8ece3aced,15.0,distributor
574,63460b6b-e688-5e54-8336-56d75a00d079,29.79,30,2048,76,63460b6b-e688-5e54-8336-56d75a00d079,15.0,distributor
575,905fe339-4add-515d-b05d-be85f6550494,38.42,39,2048,76,905fe339-4add-515d-b05d-be85f6550494,15.0,distributor
576,f7852ebe-18d5-5cdb-9c25-7302a45d6119,26.70,27,2048,76,f7852ebe-18d5-5cdb-9c25-7302a45d6119,15.0,distributor
577,e9d4f889-7563-58b5-8aaf-a535c9ebf085,27.05,28,2048,76,e9d4f889-7563-58b5-8aaf-a535c9ebf085,15.0,distributor
578,0963ba0e-4901-5865-85de-e7b2f5898ded,35.51,36,2048,76,0963ba0e-4901-5865-85de-e7b2f5898ded,15.0,distributor
579,b3463400-11a2-5b92-9320-69bcad2ad08b,35.68,36,2048,76,b3463400-11a2-5b92-9320-69bcad2ad08b,15.0,distributor
580,e2dbceee-9385-53b0-8baa-93522f0d72d7,28.59,29,2048,76,e2dbceee-9385-53b0-8baa-93522f0d72d7,15.0,distributor
581,938c1d7b-40b7-5f6c-8818-40c7fc30f3f5,27.02,28,2048,76,938c1d7b-40b7-5f6c-8818-40c7fc30f3f5,14.0,distributor
582,dc28170e-ba86-5354-9d41-4ab20601b966,40.83,41,2048,76,dc28170e-ba86-5354-9d41-4ab20601b966,14.0,distributor
583,5372cf13-7372-53b7-a19f-92afcff53f4d,26.43,27,2048,76,5372cf13-7372-53b7-a19f-92afcff53f4d,14.0,distributor
584,d476bd69-0070-5083-8ad6-e0d5bcf7d023,29.04,30,2048,76,d476bd69-0070-5083-8ad6-e0d5bcf7d023,14.0,distributor
585,798da13d-dd93-5d06-9b16-fc8161144a1f,26.29,27,2048,76,798da13d-dd93-5d06-9b16-fc8161144a1f,14.0,distributor
586,6bc331f6-79af-5b74-ab4e-6c4ac52808b3,26.70,27,2048,76,6bc331f6-79af-5b74-ab4e-6c4ac52808b3,14.0,distributor
587,3bbdf9b0-6362-51e8-8d96-a40cdfe58e75,25.86,26,2048,76,3bbdf9b0-6362-51e8-8d96-a40cdfe58e75,14.0,distributor
588,80e02f7c-e603-5fc3-a38c-72c05a84d8e0,25.77,26,2048,76,80e02f7c-e603-5fc3-a38c-72c05a84d8e0,14.0,distributor
589,c54b2d1e-559d-52e1-bbcf-70a2e91a01e1,27.03,28,2048,76,c54b2d1e-559d-52e1-bbcf-70a2e91a01e1,14.0,distributor
590,daf91a7d-a390-5f8c-b705-47c11f16d0b7,25.07,26,2048,76,daf91a7d-a390-5f8c-b705-47c11f16d0b7,14.0,distributor
591,3cc800e9-62e6-5de0-9747-5d55de60b3cd,25.59,26,2048,76,3cc800e9-62e6-5de0-9747-5d55de60b3cd,14.0,distributor
592,d0b6f1a2-797d-5a47-9a0f-ac1ec5fbff8e,26.19,27,2048,76,d0b6f1a2-797d-5a47-9a0f-ac1ec5fbff8e,14.0,distributor
593,3bb75c33-a7c5-57c9-ab42-018f1b43ca0b,28.26,29,2048,76,3bb75c33-a7c5-57c9-ab42-018f1b43ca0b,14.0,distributor
594,1cf61485-4755-53b5-a88e-4939fbd31b85,36.20,37,2048,76,1cf61485-4755-53b5-a88e-4939fbd31b85,14.0,distributor
595,d50d028a-1f11-5259-937a-5f36a397d7d1,25.92,26,2048,76,d50d028a-1f11-5259-937a-5f36a397d7d1,14.0,distributor
596,898f842d-75e3-5609-8f9a-d991c9653d10,26.94,27,2048,76,898f842d-75e3-5609-8f9a-d991c9653d10,14.0,distributor
597,7a06f1e8-8b6e-54ab-b87a-ac5437e815cc,27.20,28,2048,76,7a06f1e8-8b6e-54ab-b87a-ac5437e815cc,14.0,distributor
598,92e3b74e-3583-5c43-90a3-eaf2890640da,28.40,29,2048,76,92e3b74e-3583-5c43-90a3-eaf2890640da,13.0,distributor
599,e8c84d4e-29b9-532e-b4a2-10f2953cc91c,31.17,32,2048,76,e8c84d4e-29b9-532e-b4a2-10f2953cc91c,13.0,distributor
600,170f8970-a8a0-54a7-9747-d4cc14250295,30.68,31,2048,76,170f8970-a8a0-54a7-9747-d4cc14250295,13.0,distributor
601,5186dfdf-1870-5000-ae14-8263a4f55719,27.14,28,2048,76,5186dfdf-1870-5000-ae14-8263a4f55719,13.0,distributor
602,8b1aa999-2d0a-53e5-a5f4-f425918fd022,26.06,27,2048,76,8b1aa999-2d0a-53e5-a5f4-f425918fd022,13.0,distributor
603,09e17250-2024-5e78-be7d-2fec9ca131e5,35.79,36,2048,76,09e17250-2024-5e78-be7d-2fec9ca131e5,13.0,distributor
604,6e0f9df4-b741-5ab0-9f43-c0480bc43d93,32.64,33,2048,76,6e0f9df4-b741-5ab0-9f43-c0480bc43d93,13.0,distributor
605,42c7c897-0018-56da-bc79-952bbc9d05da,28.84,29,2048,76,42c7c897-0018-56da-bc79-952bbc9d05da,13.0,distributor
606,a3201f2a-6b80-5e60-a5a2-4296d704d15b,26.54,27,2048,76,a3201f2a-6b80-5e60-a5a2-4296d704d15b,13.0,distributor
607,79b632f5-39b1-5fac-85df-6f4985353181,31.84,32,2048,76,79b632f5-39b1-5fac-85df-6f4985353181,13.0,distributor
608,699d066a-f31d-53ec-a730-5bd64f991625,27.37,28,2048,76,699d066a-f31d-53ec-a730-5bd64f991625,13.0,distributor
609,dc51b2a1-ca89-53b0-b70f-ef1d760dde72,26.56,27,2048,76,dc51b2a1-ca89-53b0-b70f-ef1d760dde72,13.0,distributor
610,ecfdb0e8-65b8-51c5-bee2-ed54d93cb9f5,27.47,28,2048,76,ecfdb0e8-65b8-51c5-bee2-ed54d93cb9f5,13.0,distributor
611,0298404e-498d-52b9-999b-1df2f5090731,27.12,28,2048,76,0298404e-498d-52b9-999b-1df2f5090731,13.0,distributor
612,5fd6cd88-b0df-5c88-823c-90340c5b0791,37.59,38,2048,76,5fd6cd88-b0df-5c88-823c-90340c5b0791,13.0,distributor
613,1dbe4a33-cfe6-560f-b2cf-178f7362e768,31.05,32,2048,76,1dbe4a33-cfe6-560f-b2cf-178f7362e768,13.0,distributor
614,f9e5b425-1a7a-58eb-b2fc-e999a6f96472,50.21,51,2048,76,f9e5b425-1a7a-58eb-b2fc-e999a6f96472,13.0,distributor
615,27384021-51e3-5f5e-8934-1d9ded60156c,64.03,65,2048,76,27384021-51e3-5f5e-8934-1d9ded60156c,13.0,distributor
616,2756d344-f4cb-52c6-b9ea-8ef8484824f4,28.49,29,2048,76,2756d344-f4cb-52c6-b9ea-8ef8484824f4,13.0,distributor
617,736f2190-a9ee-500d-913a-7c2c156d5714,29.81,30,2048,76,736f2190-a9ee-500d-913a-7c2c156d5714,12.0,distributor
618,cd89f570-e044-5108-ba84-a8cc5cc7a2cf,29.41,30,2048,76,cd89f570-e044-5108-ba84-a8cc5cc7a2cf,12.0,distributor
619,6316e85f-ce8c-5bf5-a7c6-b5e3720f8cd6,27.15,28,2048,76,6316e85f-ce8c-5bf5-a7c6-b5e3720f8cd6,12.0,distributor
620,e9947685-04bb-5524-a2c3-2b39b838b624,45.34,46,2048,76,e9947685-04bb-5524-a2c3-2b39b838b624,12.0,distributor
621,c7c8c64a-f589-5a44-9db4-9bf6490a957f,29.68,30,2048,76,c7c8c64a-f589-5a44-9db4-9bf6490a957f,12.0,distributor
622,bc4a6bf6-a048-52f1-99b7-364a1cca4cdc,40.60,41,2048,76,bc4a6bf6-a048-52f1-99b7-364a1cca4cdc,12.0,distributor
623,931fc731-4f84-5865-a113-9a8df3065dac,48.05,49,2048,76,931fc731-4f84-5865-a113-9a8df3065dac,12.0,distributor
624,06990308-a5e1-5783-9b92-5eb41963ea41,31.45,32,2048,76,06990308-a5e1-5783-9b92-5eb41963ea41,12.0,distributor
625,2f99b8b3-9501-5491-bde3-e50f29835ca1,36.82,37,2048,76,2f99b8b3-9501-5491-bde3-e50f29835ca1,12.0,distributor
626,77c352e7-76d5-589a-a24c-0f5bca578d12,30.02,31,2048,76,77c352e7-76d5-589a-a24c-0f5bca578d12,12.0,distributor
627,9a3b1f57-25c1-527a-8508-42eb99436963,30.22,31,2048,76,9a3b1f57-25c1-527a-8508-42eb99436963,12.0,distributor
628,8da9b196-9ae8-5e71-8530-ec2a266aff16,28.65,29,2048,76,8da9b196-9ae8-5e71-8530-ec2a266aff16,12.0,distributor
629,37c4e557-d017-50dc-9b79-b8eb6c950c45,27.20,28,2048,76,37c4e557-d017-50dc-9b79-b8eb6c950c45,12.0,distributor
630,ebe6c997-2b38-50c0-8c76-942b97babaf2,26.65,27,2048,76,ebe6c997-2b38-50c0-8c76-942b97babaf2,12.0,distributor
631,f49b72ca-1ed1-527e-9c75-2f76a250a567,26.64,27,2048,76,f49b72ca-1ed1-527e-9c75-2f76a250a567,12.0,distributor
632,565706b4-23d3-5b9e-8594-5b089f526403,30.96,31,2048,76,565706b4-23d3-5b9e-8594-5b089f526403,12.0,distributor
633,d961b269-7562-59e4-93fa-efd5c9e34ec7,41.50,42,2048,76,d961b269-7562-59e4-93fa-efd5c9e34ec7,11.0,distributor
634,67b96e0f-2ccc-5439-88ec-33b3904de739,28.01,29,2048,76,67b96e0f-2ccc-5439-88ec-33b3904de739,11.0,distributor
635,f1880be9-5171-5b86-9edc-5655edf0c4bd,25.90,26,2048,76,f1880be9-5171-5b86-9edc-5655edf0c4bd,11.0,distributor
636,a67566bd-8226-51e8-ba18-3b013ea74fc5,27.18,28,2048,76,a67566bd-8226-51e8-ba18-3b013ea74fc5,11.0,distributor
637,960d61df-f74a-5776-a7e9-3c634bcaa2bf,27.01,28,2048,76,960d61df-f74a-5776-a7e9-3c634bcaa2bf,11.0,distributor
638,9cfdaf02-1cce-5da3-81f3-f2bea04e3061,28.42,29,2048,76,9cfdaf02-1cce-5da3-81f3-f2bea04e3061,11.0,distributor
639,6d5efa26-3641-5f98-9589-a79a8ac197a8,27.16,28,2048,76,6d5efa26-3641-5f98-9589-a79a8ac197a8,11.0,distributor
640,67783aed-95d2-5ebd-9fcc-675129523b35,25.54,26,2048,76,67783aed-95d2-5ebd-9fcc-675129523b35,11.0,distributor
641,e28b54ae-cd1d-5dcb-9ad9-0912719d76d2,25.32,26,2048,76,e28b54ae-cd1d-5dcb-9ad9-0912719d76d2,11.0,distributor
642,d2f5fa17-1bb9-54a8-a109-a7aba7398831,28.92,29,2048,76,d2f5fa17-1bb9-54a8-a109-a7aba7398831,11.0,distributor
643,9ac923f2-aa21-5ba9-8117-7e4e16a1619b,28.40,29,2048,76,9ac923f2-aa21-5ba9-8117-7e4e16a1619b,11.0,distributor
644,ec1bc905-d159-50c4-a915-94b96dd9b6f6,25.99,26,2048,76,ec1bc905-d159-50c4-a915-94b96dd9b6f6,11.0,distributor
645,1d6c0257-4ef1-5327-9bb4-5febf28ec43e,68.70,69,2048,76,1d6c0257-4ef1-5327-9bb4-5febf28ec43e,11.0,distributor
646,b0a37a05-2b33-5d46-b16a-27b9974cee81,43.50,44,2048,76,b0a37a05-2b33-5d46-b16a-27b9974cee81,11.0,distributor
647,4121be2d-7774-5e8b-b2f2-e391cb0b09a8,27.99,28,2048,76,4121be2d-7774-5e8b-b2f2-e391cb0b09a8,11.0,distributor
648,ffb7ea29-eda1-5071-8231-b79551deb371,26.53,27,2048,76,ffb7ea29-eda1-5071-8231-b79551deb371,11.0,distributor
649,f29137f7-8e9f-50fe-9c36-6a4b32e08fc5,35.53,36,2048,76,f29137f7-8e9f-50fe-9c36-6a4b32e08fc5,10.0,distributor
650,3fd754e4-91b8-5d97-83fc-09582dc723ba,28.85,29,2048,76,3fd754e4-91b8-5d97-83fc-09582dc723ba,10.0,distributor
651,84246abf-07e2-5274-8629-3703bb9d87bd,33.42,34,2048,76,84246abf-07e2-5274-8629-3703bb9d87bd,10.0,distributor
652,06918107-b94d-5eee-b260-dcbb0533b32c,33.35,34,2048,76,06918107-b94d-5eee-b260-dcbb0533b32c,10.0,distributor
653,041bede8-a804-5d77-aeb1-b054147a3547,45.30,46,2048,76,041bede8-a804-5d77-aeb1-b054147a3547,10.0,distributor
654,80c50404-abc2-5dcb-90b1-59b817bc4843,32.97,33,2048,76,80c50404-abc2-5dcb-90b1-59b817bc4843,10.0,distributor
655,a17005b8-c881-5fa7-ad60-580474ff94be,27.29,28,2048,76,a17005b8-c881-5fa7-ad60-580474ff94be,10.0,distributor
656,5b4eea08-a9ea-5e86-819b-b7b415941fe1,28.33,29,2048,76,5b4eea08-a9ea-5e86-819b-b7b415941fe1,10.0,distributor
657,ada1d29c-6914-5ee4-bdfc-8f20d56a927d,34.34,35,2048,76,ada1d29c-6914-5ee4-bdfc-8f20d56a927d,10.0,distributor
658,601bc7dd-1400-5733-8f1d-9a61a87ebd01,36.14,37,2048,76,601bc7dd-1400-5733-8f1d-9a61a87ebd01,10.0,distributor
659,16161969-a56f-50de-9fe1-44d51911f6ec,31.70,32,2048,76,16161969-a56f-50de-9fe1-44d51911f6ec,10.0,distributor
660,3f4d127f-9e1c-5be2-a9e6-4fc32262ecfb,27.01,28,2048,76,3f4d127f-9e1c-5be2-a9e6-4fc32262ecfb,10.0,distributor
661,555822d8-69df-5a87-acb6-7f64d5a23940,29.37,30,2048,76,555822d8-69df-5a87-acb6-7f64d5a23940,10.0,distributor
662,54371cb7-49e1-57fd-ab2d-410bf59c3860,27.31,28,2048,76,54371cb7-49e1-57fd-ab2d-410bf59c3860,10.0,distributor
663,d058fa75-2c8d-53bc-97e9-a7c990f0349f,44.88,45,2048,76,d058fa75-2c8d-53bc-97e9-a7c990f0349f,10.0,distributor
664,7785b23e-2a4e-5163-b491-ef8296336263,25.39,26,2048,76,7785b23e-2a4e-5163-b491-ef8296336263,10.0,distributor
665,5adc9b09-f523-5c67-a37c-c6b5495ef35c,29.52,30,2048,76,5adc9b09-f523-5c67-a37c-c6b5495ef35c,10.0,distributor
666,3913d797-206e-59f6-be52-8a2b9c1397db,37.47,38,2048,76,3913d797-206e-59f6-be52-8a2b9c1397db,10.0,distributor
667,ba904951-1ffd-513e-a66a-14eda38094f7,54.87,55,2048,76,ba904951-1ffd-513e-a66a-14eda38094f7,10.0,distributor
668,0aeb4d2a-8c88-54c1-a359-109630f53903,50.51,51,2048,76,0aeb4d2a-8c88-54c1-a359-109630f53903,9.0,distributor
669,0c2dce52-f5f8-557b-b3e7-93ee49848d4b,25.87,26,2048,76,0c2dce52-f5f8-557b-b3e7-93ee49848d4b,9.0,distributor
670,38925094-438e-586e-acc8-0d28fff26377,27.02,28,2048,76,38925094-438e-586e-acc8-0d28fff26377,9.0,distributor
671,5f00fad1-3642-541f-993d-a76d8a3e4578,27.79,28,2048,76,5f00fad1-3642-541f-993d-a76d8a3e4578,9.0,distributor
672,a81480b0-a985-58c8-9305-dd0c15f99451,46.81,47,2048,76,a81480b0-a985-58c8-9305-dd0c15f99451,9.0,distributor
673,dbf70c5d-ab76-5587-ae1a-51e1170a53b5,27.83,28,2048,76,dbf70c5d-ab76-5587-ae1a-51e1170a53b5,9.0,distributor
674,8cd4ac6f-175c-548a-816e-f1d3ab200393,26.81,27,2048,76,8cd4ac6f-175c-548a-816e-f1d3ab200393,9.0,distributor
675,b375d473-6c97-5053-86f1-89cfd0eb0394,30.00,30,2048,76,b375d473-6c97-5053-86f1-89cfd0eb0394,9.0,distributor
676,384409c0-3788-5bc9-a956-547c8bf4f454,25.67,26,2048,76,384409c0-3788-5bc9-a956-547c8bf4f454,9.0,distributor
677,7cc98e0f-2258-511a-aa0e-d3b39e24c639,26.17,27,2048,76,7cc98e0f-2258-511a-aa0e-d3b39e24c639,9.0,distributor
678,58c38289-24c9-532e-b32a-df3598b2d02e,27.90,28,2048,76,58c38289-24c9-532e-b32a-df3598b2d02e,9.0,distributor
679,a45dd11a-ee6f-598d-8214-8ca65214d6b6,26.99,27,2048,76,a45dd11a-ee6f-598d-8214-8ca65214d6b6,9.0,distributor
680,6da3e462-42fa-50b8-a98b-b9defe819e95,28.03,29,2048,76,6da3e462-42fa-50b8-a98b-b9defe819e95,9.0,distributor
681,10461eec-defe-5504-b5f4-43506285b0cd,34.52,35,2048,76,10461eec-defe-5504-b5f4-43506285b0cd,9.0,distributor
682,030f2c2d-179d-5329-a303-7191abe67eeb,27.09,28,2048,76,030f2c2d-179d-5329-a303-7191abe67eeb,9.0,distributor
683,19f62596-a7fe-521d-9249-782a1b859a2d,28.52,29,2048,76,19f62596-a7fe-521d-9249-782a1b859a2d,9.0,distributor
684,9f7c7163-ddfb-5a05-b501-2cdf6180cf8d,27.84,28,2048,76,9f7c7163-ddfb-5a05-b501-2cdf6180cf8d,9.0,distributor
685,9940dcbe-00d2-5107-af07-8102bca9da1e,38.97,39,2048,76,9940dcbe-00d2-5107-af07-8102bca9da1e,8.0,distributor
686,b651ac05-0dfa-5928-9746-f1b9b181d31a,25.62,26,2048,76,b651ac05-0dfa-5928-9746-f1b9b181d31a,8.0,distributor
687,fc3ce1cf-9b4d-5a3a-890b-bc732737cc08,27.78,28,2048,76,fc3ce1cf-9b4d-5a3a-890b-bc732737cc08,8.0,distributor
688,48bc715b-54d5-5f6d-8bea-2ce7e8af5874,46.01,47,2048,76,48bc715b-54d5-5f6d-8bea-2ce7e8af5874,8.0,distributor
689,ac5a5558-4ccc-5caf-8e76-08e4f0b65f68,28.22,29,2048,76,ac5a5558-4ccc-5caf-8e76-08e4f0b65f68,8.0,distributor
690,290d1b83-c672-5582-b6fb-463f7a089a1f,28.84,29,2048,76,290d1b83-c672-5582-b6fb-463f7a089a1f,8.0,distributor
691,2bc7712b-98b6-5664-8e90-2c9724ccf147,24.86,25,2048,76,2bc7712b-98b6-5664-8e90-2c9724ccf147,8.0,distributor
692,ed38b3d1-6d47-5566-aa7d-ee6dd13d5666,31.71,32,2048,76,ed38b3d1-6d47-5566-aa7d-ee6dd13d5666,8.0,distributor
693,fcb6fd72-532f-5c59-8620-a0ceef552362,30.70,31,2048,76,fcb6fd72-532f-5c59-8620-a0ceef552362,8.0,distributor
694,2d5b731e-da71-55e9-9f44-2ea2660bebc4,26.85,27,2048,76,2d5b731e-da71-55e9-9f44-2ea2660bebc4,8.0,distributor
695,5851aa07-503b-592b-b086-f7bbec41ace2,33.55,34,2048,76,5851aa07-503b-592b-b086-f7bbec41ace2,8.0,distributor
696,8221280c-1da0-5436-a823-75b0a1dae9f4,33.77,34,2048,76,8221280c-1da0-5436-a823-75b0a1dae9f4,8.0,distributor
697,bd35bf88-c81b-57e2-9d45-e23474626fd2,25.47,26,2048,76,bd35bf88-c81b-57e2-9d45-e23474626fd2,8.0,distributor
698,0de3f4bf-3ec8-5e17-8b3a-a90382b1db9f,36.18,37,2048,76,0de3f4bf-3ec8-5e17-8b3a-a90382b1db9f,8.0,distributor
699,e9e8e6f3-5f5c-5e60-8fff-bb4fe325d579,35.38,36,2048,76,e9e8e6f3-5f5c-5e60-8fff-bb4fe325d579,8.0,distributor
700,2f3cfc14-78b9-5ab4-ba6e-a1a8c4c0b086,26.97,27,2048,76,2f3cfc14-78b9-5ab4-ba6e-a1a8c4c0b086,8.0,distributor
701,6b734357-5c99-5fe4-ad6c-1eebe0e0d8fd,31.41,32,2048,76,6b734357-5c99-5fe4-ad6c-1eebe0e0d8fd,8.0,distributor
702,f48013cc-2946-5d12-92f7-4e70953f8ed5,26.96,27,2048,76,f48013cc-2946-5d12-92f7-4e70953f8ed5,7.0,distributor
703,66c29d8a-9cdf-52a9-8215-c03620a69d34,31.79,32,2048,76,66c29d8a-9cdf-52a9-8215-c03620a69d34,7.0,distributor
704,2e09c7f7-5cd0-5246-bffc-9a4be0a9b565,31.62,32,2048,76,2e09c7f7-5cd0-5246-bffc-9a4be0a9b565,7.0,distributor
705,c9839225-c461-5082-87a7-cf9978188382,39.82,40,2048,76,c9839225-c461-5082-87a7-cf9978188382,7.0,distributor
706,88d01d67-5324-5781-8b43-40dbef5d58ba,29.94,30,2048,76,88d01d67-5324-5781-8b43-40dbef5d58ba,7.0,distributor
707,57f0d9d6-3b46-5690-bcbd-846a873ea8bd,31.33,32,2048,76,57f0d9d6-3b46-5690-bcbd-846a873ea8bd,7.0,distributor
708,8f60d5d3-4b99-542a-9c8f-886ff7e1f1e3,26.77,27,2048,76,8f60d5d3-4b99-542a-9c8f-886ff7e1f1e3,7.0,distributor
709,84a903dc-8edd-5b0c-882a-5e6032a556ce,26.56,27,2048,76,84a903dc-8edd-5b0c-882a-5e6032a556ce,7.0,distributor
710,8f7d3834-f67d-56aa-82cc-65884a050e9a,27.64,28,2048,76,8f7d3834-f67d-56aa-82cc-65884a050e9a,7.0,distributor
711,d14ac4b5-62f9-5c7c-b7bb-9909de81b9f4,32.93,33,2048,76,d14ac4b5-62f9-5c7c-b7bb-9909de81b9f4,7.0,distributor
712,b01efc13-57c6-5024-ae10-a1afebbe2b3d,25.80,26,2048,76,b01efc13-57c6-5024-ae10-a1afebbe2b3d,7.0,distributor
713,793d9699-ce67-5ab0-9208-cb25721fada9,27.19,28,2048,76,793d9699-ce67-5ab0-9208-cb25721fada9,7.0,distributor
714,f956e463-7051-5c55-b457-b9dfcc292f92,24.68,25,2048,76,f956e463-7051-5c55-b457-b9dfcc292f92,7.0,distributor
715,b3b6929c-c9b4-599f-be2a-cf2075cc7602,25.39,26,2048,76,b3b6929c-c9b4-599f-be2a-cf2075cc7602,7.0,distributor
716,91c452fe-ad78-5e26-a5fa-0f421100b905,25.58,26,2048,76,91c452fe-ad78-5e26-a5fa-0f421100b905,7.0,distributor
717,1da8f882-4764-5d28-8c48-a53efb139e28,29.50,30,2048,76,1da8f882-4764-5d28-8c48-a53efb139e28,7.0,distributor
718,912d26e0-e5c5-55b6-93d6-7b5c59b28a8d,57.02,58,2048,76,912d26e0-e5c5-55b6-93d6-7b5c59b28a8d,7.0,distributor
719,eec7f150-ce10-59a3-94bc-acec7267dfda,38.22,39,2048,76,eec7f150-ce10-59a3-94bc-acec7267dfda,7.0,distributor
720,40196358-edfe-597c-895d-3ee45189814c,26.28,27,2048,76,40196358-edfe-597c-895d-3ee45189814c,6.0,distributor
721,262ba0bb-95da-52ad-9eaa-fd0729ad29b4,24.03,25,2048,76,262ba0bb-95da-52ad-9eaa-fd0729ad29b4,6.0,distributor
722,d267582e-3705-5b36-8ca4-05928b729c2f,23.76,24,2048,76,d267582e-3705-5b36-8ca4-05928b729c2f,6.0,distributor
723,6e98a547-8c2e-5cd5-b35e-f8fb3059af12,25.91,26,2048,76,6e98a547-8c2e-5cd5-b35e-f8fb3059af12,6.0,distributor
724,209bcd54-4000-5849-b2ae-90e8fc76c4d0,24.28,25,2048,76,209bcd54-4000-5849-b2ae-90e8fc76c4d0,6.0,distributor
725,f07839c2-732e-54a7-bfa0-647ecf58c384,25.46,26,2048,76,f07839c2-732e-54a7-bfa0-647ecf58c384,6.0,distributor
726,0c4b75c1-156b-549d-b68c-287da91dc79d,26.09,27,2048,76,0c4b75c1-156b-549d-b68c-287da91dc79d,6.0,distributor
727,c40a09f2-f8b2-55b6-9c1c-544e44c42a8d,27.14,28,2048,76,c40a09f2-f8b2-55b6-9c1c-544e44c42a8d,6.0,distributor
728,42668c24-c6ac-584b-aeaa-d1987adaae32,24.72,25,2048,76,42668c24-c6ac-584b-aeaa-d1987adaae32,6.0,distributor
729,8d71e298-5ed2-527e-9a2c-bf24e2a7dfbc,24.19,25,2048,76,8d71e298-5ed2-527e-9a2c-bf24e2a7dfbc,6.0,distributor
730,b8628316-1769-5579-9dcf-deaaab1cc0f1,24.50,25,2048,76,b8628316-1769-5579-9dcf-deaaab1cc0f1,6.0,distributor
731,282dd661-37ae-5bad-a8cd-8bdd8bdb039d,24.58,25,2048,76,282dd661-37ae-5bad-a8cd-8bdd8bdb039d,6.0,distributor
732,7d845e4c-3605-58fe-9159-03f08a70d3e7,24.87,25,2048,76,7d845e4c-3605-58fe-9159-03f08a70d3e7,6.0,distributor
733,be60b914-c23f-5e80-9494-e4a87e4a8d47,25.20,26,2048,76,be60b914-c23f-5e80-9494-e4a87e4a8d47,6.0,distributor
734,b532a859-7afc-599d-8b36-f5e5c689c504,24.62,25,2048,76,b532a859-7afc-599d-8b36-f5e5c689c504,6.0,distributor
735,7125d869-ae60-58bf-8a80-85d51215dfa6,26.03,27,2048,75,7125d869-ae60-58bf-8a80-85d51215dfa6,5.0,distributor
736,e33ba0bb-c104-53eb-b034-fd077d7164c8,24.89,25,2048,75,e33ba0bb-c104-53eb-b034-fd077d7164c8,5.0,distributor
737,133993eb-fac7-5759-8347-ce5746b2d459,28.39,29,2048,75,133993eb-fac7-5759-8347-ce5746b2d459,5.0,distributor
738,4d14cd6f-f672-557c-89ac-90d34a064a47,24.59,25,2048,75,4d14cd6f-f672-557c-89ac-90d34a064a47,5.0,distributor
739,d46cbeeb-9384-54bb-9de7-e3572ff0f172,32.61,33,2048,75,d46cbeeb-9384-54bb-9de7-e3572ff0f172,5.0,distributor
740,811298ea-74de-5f08-ac08-c556c8aeb971,24.44,25,2048,75,811298ea-74de-5f08-ac08-c556c8aeb971,5.0,distributor
741,d074847f-bae7-5205-905f-d9c3068e5fc7,24.98,25,2048,75,d074847f-bae7-5205-905f-d9c3068e5fc7,5.0,distributor
742,713007a9-4cc3-5a04-bcd5-5a15f0a5611d,25.89,26,2048,75,713007a9-4cc3-5a04-bcd5-5a15f0a5611d,5.0,distributor
743,20c6ae98-7a0a-549f-b300-f324c66c3758,23.66,24,2048,75,20c6ae98-7a0a-549f-b300-f324c66c3758,5.0,distributor
744,5407aac0-3e68-5897-9ff8-f77c820e90a7,24.54,25,2048,75,5407aac0-3e68-5897-9ff8-f77c820e90a7,5.0,distributor
745,aadb17ad-768f-5993-81aa-4a11cae9ce8a,26.33,27,2048,75,aadb17ad-768f-5993-81aa-4a11cae9ce8a,5.0,distributor
746,30ed80b4-b749-5ea2-863e-dd080b2f1da2,27.03,28,2048,75,30ed80b4-b749-5ea2-863e-dd080b2f1da2,5.0,distributor
747,276a6f4c-ae18-536a-b4ea-32f0127d6449,24.13,25,2048,75,276a6f4c-ae18-536a-b4ea-32f0127d6449,5.0,distributor
