,request,time,billed_time,memory,used_memory,read,write,function
377,3b8b29c4-e6de-57df-8986-747855eb0a02,27.87,28,1024,74,3b8b29c4-e6de-57df-8986-747855eb0a02,2.0,writer
378,f6f510af-ebd0-5efd-bdd8-4d1358e52b02,26.12,27,1024,74,f6f510af-ebd0-5efd-bdd8-4d1358e52b02,2.0,writer
379,1d750911-054a-5d93-9da6-54adb67fed23,26.43,27,1024,74,1d750911-054a-5d93-9da6-54adb67fed23,2.0,writer
380,76979fd6-5b37-5358-92db-c26ae8025027,68.03,69,1024,74,76979fd6-5b37-5358-92db-c26ae8025027,2.0,writer
381,b7bd8ec0-0376-5243-b20e-d37cb0437808,28.46,29,1024,74,b7bd8ec0-0376-5243-b20e-d37cb0437808,2.0,writer
382,a76222bd-480e-55c3-9e91-7f01fb3bceb9,36.93,37,1024,74,a76222bd-480e-55c3-9e91-7f01fb3bceb9,2.0,writer
383,05863c38-be0a-5ac1-9c02-61840d3fd38e,27.30,28,1024,74,05863c38-be0a-5ac1-9c02-61840d3fd38e,2.0,writer
384,5214abc3-620b-5441-a34d-f67fd13ed01f,35.13,36,1024,74,5214abc3-620b-5441-a34d-f67fd13ed01f,2.0,writer
385,ca308749-9c4a-5f0d-b6aa-daf52f7fa501,27.75,28,1024,74,ca308749-9c4a-5f0d-b6aa-daf52f7fa501,2.0,writer
386,ae3fb15f-d00b-5dcf-ad45-ece3633f4632,32.48,33,1024,74,ae3fb15f-d00b-5dcf-ad45-ece3633f4632,2.0,writer
387,7afb979b-a0cb-5979-b43d-ca2713ff74cb,31.20,32,1024,74,7afb979b-a0cb-5979-b43d-ca2713ff74cb,2.0,writer
388,080931ca-1d44-53e5-85f6-6c76ae7088ae,27.82,28,1024,74,080931ca-1d44-53e5-85f6-6c76ae7088ae,2.0,writer
389,23afbf0b-f472-5e28-accb-e2b747464e66,27.64,28,1024,74,23afbf0b-f472-5e28-accb-e2b747464e66,2.0,writer
390,960c74cb-5cdd-5e4c-b66a-2977efe93415,28.31,29,1024,74,960c74cb-5cdd-5e4c-b66a-2977efe93415,2.0,writer
391,6b735757-a362-55d0-aeb5-0aeb10564882,26.85,27,1024,74,6b735757-a362-55d0-aeb5-0aeb10564882,2.0,writer
392,254cda51-af69-56ac-a4df-87ed1c5a1b53,26.85,27,1024,74,254cda51-af69-56ac-a4df-87ed1c5a1b53,2.0,writer
393,d2112669-c733-53d6-9a3d-7bd574005b38,30.83,31,1024,74,d2112669-c733-53d6-9a3d-7bd574005b38,2.0,writer
394,4a76d168-ba52-547b-9857-8cd409618237,28.29,29,1024,74,4a76d168-ba52-547b-9857-8cd409618237,2.0,writer
395,5f7089c3-b56d-5df9-afb1-d47f065ee270,26.82,27,1024,74,5f7089c3-b56d-5df9-afb1-d47f065ee270,2.0,writer
396,619f2701-8333-5a22-8c6b-7abd3000a2a6,28.38,29,1024,74,619f2701-8333-5a22-8c6b-7abd3000a2a6,2.0,writer
397,036723fb-2687-52b9-b473-7e4795b4383d,40.32,41,1024,74,036723fb-2687-52b9-b473-7e4795b4383d,2.0,writer
398,91b92163-ee8f-5114-996f-7cdf5dbd1ff3,28.62,29,1024,74,91b92163-ee8f-5114-996f-7cdf5dbd1ff3,2.0,writer
399,1beecd02-8216-5ee4-b985-90be31241e94,27.79,28,1024,74,1beecd02-8216-5ee4-b985-90be31241e94,2.0,writer
400,5bf52d9c-94bd-5161-b61e-7020278fa439,27.56,28,1024,74,5bf52d9c-94bd-5161-b61e-7020278fa439,2.0,writer
401,3195d65e-17fc-51d0-b85e-8be2a4ce8493,29.21,30,1024,74,3195d65e-17fc-51d0-b85e-8be2a4ce8493,2.0,writer
402,f705331d-7cb4-545a-8425-6ea1cf86ef62,63.89,64,1024,74,f705331d-7cb4-545a-8425-6ea1cf86ef62,2.0,writer
403,dacceef5-f0c7-5823-8b07-b34943f58044,41.29,42,1024,74,dacceef5-f0c7-5823-8b07-b34943f58044,2.0,writer
404,62fd95b3-6f96-598a-8e77-c80fdca42330,27.63,28,1024,74,62fd95b3-6f96-598a-8e77-c80fdca42330,2.0,writer
405,47965b29-8ba7-59f7-8426-06953895929e,30.04,31,1024,74,47965b29-8ba7-59f7-8426-06953895929e,2.0,writer
406,378bab51-4c2e-5efd-abcd-f6edff1f7b38,28.02,29,1024,74,378bab51-4c2e-5efd-abcd-f6edff1f7b38,2.0,writer
407,8bda9d3e-decb-583e-8ee4-c0826dfa5b5e,27.79,28,1024,74,8bda9d3e-decb-583e-8ee4-c0826dfa5b5e,2.0,writer
408,69340a27-739b-5ba7-be1a-579bc0aa8d9a,28.36,29,1024,74,69340a27-739b-5ba7-be1a-579bc0aa8d9a,2.0,writer
409,875ffc9a-7ac6-57cb-b5d2-a126c9f7da3c,28.01,29,1024,74,875ffc9a-7ac6-57cb-b5d2-a126c9f7da3c,2.0,writer
410,5b3438f6-36b9-51c1-bc60-654a8588026c,29.36,30,1024,74,5b3438f6-36b9-51c1-bc60-654a8588026c,2.0,writer
411,0f40b88e-6114-55f3-9d4c-e532d22546b7,28.64,29,1024,74,0f40b88e-6114-55f3-9d4c-e532d22546b7,2.0,writer
412,8feb1b49-b609-5f8d-af5a-46f505382133,27.38,28,1024,74,8feb1b49-b609-5f8d-af5a-46f505382133,2.0,writer
413,df2c575a-ff9f-5eea-a576-0ae64cae438d,26.81,27,1024,74,df2c575a-ff9f-5eea-a576-0ae64cae438d,2.0,writer
414,84e6ad91-22f5-55f6-be57-f02d91c5adf2,27.74,28,1024,74,84e6ad91-22f5-55f6-be57-f02d91c5adf2,2.0,writer
415,7f1851a1-9040-53f9-aee3-0c1d23702bcb,25.25,26,1024,74,7f1851a1-9040-53f9-aee3-0c1d23702bcb,2.0,writer
416,896b1bef-a22f-5742-a71f-4653111fe56e,29.92,30,1024,74,896b1bef-a22f-5742-a71f-4653111fe56e,2.0,writer
417,92fbc5f7-04d1-57b6-8e59-984bb7e10269,27.04,28,1024,74,92fbc5f7-04d1-57b6-8e59-984bb7e10269,2.0,writer
418,a64cb063-3d5b-53bb-a466-eddf8e6b6d82,24.79,25,1024,74,a64cb063-3d5b-53bb-a466-eddf8e6b6d82,2.0,writer
419,8827d79d-6fef-5930-a9b6-8a21dcdf84c8,30.66,31,1024,74,8827d79d-6fef-5930-a9b6-8a21dcdf84c8,2.0,writer
420,e857b75b-0e75-570a-960b-eae7bd451695,26.64,27,1024,74,e857b75b-0e75-570a-960b-eae7bd451695,2.0,writer
421,515980e3-55d3-538c-b261-dd5fe6e3d34f,28.00,29,1024,74,515980e3-55d3-538c-b261-dd5fe6e3d34f,2.0,writer
422,b21a0bf3-8333-5cab-8d56-564f3003dabf,26.46,27,1024,74,b21a0bf3-8333-5cab-8d56-564f3003dabf,2.0,writer
423,6f52e79b-aa8f-59b5-96fa-ba2719a01e09,26.88,27,1024,74,6f52e79b-aa8f-59b5-96fa-ba2719a01e09,2.0,writer
424,91f27c8b-7220-5c61-8110-2137c10fe49c,27.10,28,1024,74,91f27c8b-7220-5c61-8110-2137c10fe49c,2.0,writer
425,fd5304a5-5b80-5099-a6f4-5919e8afc5c6,27.03,28,1024,74,fd5304a5-5b80-5099-a6f4-5919e8afc5c6,2.0,writer
426,017d8fdd-27eb-538a-bdb6-d26194c477d5,28.32,29,1024,74,017d8fdd-27eb-538a-bdb6-d26194c477d5,2.0,writer
427,c75ffb10-e2ef-5d41-a5ae-a6ac51c0e09c,30.74,31,1024,74,c75ffb10-e2ef-5d41-a5ae-a6ac51c0e09c,2.0,writer
428,7cd2dae2-0ddd-5c57-8b55-875ebef237ba,29.04,30,1024,74,7cd2dae2-0ddd-5c57-8b55-875ebef237ba,2.0,writer
429,95e8f68e-0560-5f67-81c1-ab32b64f5fd7,28.69,29,1024,74,95e8f68e-0560-5f67-81c1-ab32b64f5fd7,2.0,writer
430,96db69c3-d9ec-5197-a7e7-347f6ac392e8,47.35,48,1024,74,96db69c3-d9ec-5197-a7e7-347f6ac392e8,2.0,writer
431,3f9bb8d5-ae05-5e05-a3ce-e5691d2a144e,26.24,27,1024,74,3f9bb8d5-ae05-5e05-a3ce-e5691d2a144e,2.0,writer
432,8f0b9dd6-9cca-57db-aa2c-c06a2fe45ca1,27.96,28,1024,74,8f0b9dd6-9cca-57db-aa2c-c06a2fe45ca1,2.0,writer
433,098f9ba5-bad7-58d8-9ea5-c61909f98197,29.43,30,1024,74,098f9ba5-bad7-58d8-9ea5-c61909f98197,2.0,writer
434,0543d025-c41c-5188-a718-8d99773235d6,28.39,29,1024,74,0543d025-c41c-5188-a718-8d99773235d6,2.0,writer
435,aa742a4e-d5ff-56f6-8308-77f266d1fcfa,28.65,29,1024,74,aa742a4e-d5ff-56f6-8308-77f266d1fcfa,2.0,writer
436,335a33a9-ce52-5c41-b3ad-6e157d7cdd8b,27.63,28,1024,74,335a33a9-ce52-5c41-b3ad-6e157d7cdd8b,2.0,writer
437,8dd58c31-6aa7-5f2e-8aba-d18dd989d29c,27.20,28,1024,74,8dd58c31-6aa7-5f2e-8aba-d18dd989d29c,2.0,writer
438,f1d2d6e5-f745-57be-8c98-8b59446bdcf5,28.72,29,1024,74,f1d2d6e5-f745-57be-8c98-8b59446bdcf5,2.0,writer
439,c7b4b565-edc7-5ba9-9a9b-e8d95ee90be7,30.21,31,1024,74,c7b4b565-edc7-5ba9-9a9b-e8d95ee90be7,2.0,writer
440,cb9de0b6-d2d9-5a10-9e40-bd0a61f4e7ef,24.49,25,1024,74,cb9de0b6-d2d9-5a10-9e40-bd0a61f4e7ef,2.0,writer
441,64e36b12-e66f-5bf2-b5f8-36ae5542ed55,29.19,30,1024,74,64e36b12-e66f-5bf2-b5f8-36ae5542ed55,2.0,writer
442,e266ce86-03c4-5a5b-abfa-933ab0e9875b,30.23,31,1024,74,e266ce86-03c4-5a5b-abfa-933ab0e9875b,2.0,writer
443,f059469e-d6da-5376-8aaa-1b2265f71b98,27.42,28,1024,74,f059469e-d6da-5376-8aaa-1b2265f71b98,2.0,writer
444,20f5d213-44f9-581e-baad-8faff7d4ee52,29.11,30,1024,74,20f5d213-44f9-581e-baad-8faff7d4ee52,2.0,writer
445,2c81272a-b02d-5193-99db-7a96030071bb,28.47,29,1024,74,2c81272a-b02d-5193-99db-7a96030071bb,2.0,writer
446,42a75b1d-c88d-5e98-8ba7-06a17ba0b111,27.55,28,1024,74,42a75b1d-c88d-5e98-8ba7-06a17ba0b111,2.0,writer
447,3a02ef36-5f75-5c40-9852-b28aec59f4c4,29.09,30,1024,74,3a02ef36-5f75-5c40-9852-b28aec59f4c4,2.0,writer
448,84ac414a-e44f-56bd-96c7-1cf65763785a,29.98,30,1024,74,84ac414a-e44f-56bd-96c7-1cf65763785a,2.0,writer
449,d29ba900-2faf-50f7-9155-f4bc9c83ea73,28.37,29,1024,74,d29ba900-2faf-50f7-9155-f4bc9c83ea73,2.0,writer
450,203a1051-8f25-52ac-a218-4ded3c0942dc,28.42,29,1024,74,203a1051-8f25-52ac-a218-4ded3c0942dc,2.0,writer
451,4ce847d3-68f7-5f28-8bcb-1a6fdbdbda70,29.53,30,1024,74,4ce847d3-68f7-5f28-8bcb-1a6fdbdbda70,2.0,writer
452,ddc0d793-2302-537d-b4de-8a2f902ea845,29.69,30,1024,74,ddc0d793-2302-537d-b4de-8a2f902ea845,2.0,writer
453,a3173ac8-d0df-5bd4-8997-677463f433b3,26.28,27,1024,74,a3173ac8-d0df-5bd4-8997-677463f433b3,2.0,writer
454,10bab962-0390-504a-923d-e4deb0bbeaf0,27.11,28,1024,74,10bab962-0390-504a-923d-e4deb0bbeaf0,2.0,writer
455,eb09642b-da9a-53ef-9764-399769b19886,27.78,28,1024,74,eb09642b-da9a-53ef-9764-399769b19886,2.0,writer
456,99c4375e-dcee-59ce-99b6-6ae26fc50f33,29.08,30,1024,74,99c4375e-dcee-59ce-99b6-6ae26fc50f33,2.0,writer
457,e29a3e7a-96fb-5bbe-9ece-63c625d0ae7b,28.16,29,1024,74,e29a3e7a-96fb-5bbe-9ece-63c625d0ae7b,2.0,writer
458,bb3f2ee1-94ad-594e-8bcd-735d2786fa2e,29.52,30,1024,74,bb3f2ee1-94ad-594e-8bcd-735d2786fa2e,2.0,writer
459,07ec023d-aa96-55b3-80f8-5f8119bd938e,41.36,42,1024,74,07ec023d-aa96-55b3-80f8-5f8119bd938e,2.0,writer
460,05f2ede1-50b2-507c-969c-b05de3995ca3,27.11,28,1024,74,05f2ede1-50b2-507c-969c-b05de3995ca3,2.0,writer
461,e65783c0-b780-553a-9267-de7c04ab18cd,33.76,34,1024,74,e65783c0-b780-553a-9267-de7c04ab18cd,2.0,writer
462,ca048e45-8946-5ea1-b084-d3f93a6d6d0c,28.47,29,1024,74,ca048e45-8946-5ea1-b084-d3f93a6d6d0c,2.0,writer
463,eda307d2-a0a0-5ec6-9270-5a6e138b6d82,26.21,27,1024,74,eda307d2-a0a0-5ec6-9270-5a6e138b6d82,2.0,writer
464,8fd93c2a-4edc-5d41-ba9d-6196fdf6bc9d,30.63,31,1024,74,8fd93c2a-4edc-5d41-ba9d-6196fdf6bc9d,2.0,writer
465,91f372b6-c231-5a71-85f2-2f0a711b84cf,36.24,37,1024,74,91f372b6-c231-5a71-85f2-2f0a711b84cf,2.0,writer
466,d0a3cd61-c295-5102-94a6-90dd71bfa73e,36.83,37,1024,74,d0a3cd61-c295-5102-94a6-90dd71bfa73e,2.0,writer
467,770c54f8-2353-592a-85af-094490794118,26.62,27,1024,74,770c54f8-2353-592a-85af-094490794118,2.0,writer
468,b79204b9-83dc-55ed-92b9-590530f637c1,27.39,28,1024,74,b79204b9-83dc-55ed-92b9-590530f637c1,2.0,writer
469,1f1e4aba-9f10-5835-8f4f-17062c3a5dea,27.91,28,1024,74,1f1e4aba-9f10-5835-8f4f-17062c3a5dea,2.0,writer
470,9565fd25-dae6-5981-b482-a09969cc7479,25.97,26,1024,74,9565fd25-dae6-5981-b482-a09969cc7479,2.0,writer
471,59e0a8dd-af26-572a-b03e-f5611c0cc7e9,54.82,55,1024,74,59e0a8dd-af26-572a-b03e-f5611c0cc7e9,2.0,writer
472,c1b5c0ff-98d4-5c2f-9370-9d432bfdda3b,27.95,28,1024,74,c1b5c0ff-98d4-5c2f-9370-9d432bfdda3b,2.0,writer
473,dd47ae5f-8203-50bb-b7a4-f3e3312ae846,28.21,29,1024,74,dd47ae5f-8203-50bb-b7a4-f3e3312ae846,2.0,writer
474,51faa3c7-a33e-592d-95a1-fe7b10172ed1,29.43,30,1024,74,51faa3c7-a33e-592d-95a1-fe7b10172ed1,2.0,writer
475,643d4430-7eb4-5b98-b6ca-198ccd9d1fc7,28.63,29,1024,74,643d4430-7eb4-5b98-b6ca-198ccd9d1fc7,2.0,writer
476,1f6f1a7a-6552-5209-a2ac-47c6d67b0fd4,29.78,30,1024,74,1f6f1a7a-6552-5209-a2ac-47c6d67b0fd4,2.0,writer
477,41f03eb6-e44f-5485-a4fd-630a5767b435,28.55,29,1024,74,41f03eb6-e44f-5485-a4fd-630a5767b435,2.0,writer
478,a7a18cd6-6ab5-52d1-a041-d16ad99d993c,25.71,26,1024,74,a7a18cd6-6ab5-52d1-a041-d16ad99d993c,2.0,writer
479,4b96f4b5-2ab1-5665-8da5-a9099999951a,29.25,30,1024,74,4b96f4b5-2ab1-5665-8da5-a9099999951a,2.0,writer
480,16540ab3-61da-533c-b949-570fd2f2a977,25.80,26,1024,74,16540ab3-61da-533c-b949-570fd2f2a977,2.0,writer
481,170a9b86-aa7a-565c-b3a6-c63a19524d26,23.21,24,1024,74,170a9b86-aa7a-565c-b3a6-c63a19524d26,2.0,writer
482,e14ef153-115b-539f-a6ad-acefa2731333,26.90,27,1024,74,e14ef153-115b-539f-a6ad-acefa2731333,2.0,writer
483,b34f73e7-35cc-5a7d-8997-2e5b86e44e23,27.76,28,1024,74,b34f73e7-35cc-5a7d-8997-2e5b86e44e23,2.0,writer
484,de398d38-934c-5c30-9ea2-d0842064e63c,28.76,29,1024,74,de398d38-934c-5c30-9ea2-d0842064e63c,2.0,writer
485,a4be9c13-a5b9-5cc3-bde4-c1af1691e73e,29.67,30,1024,74,a4be9c13-a5b9-5cc3-bde4-c1af1691e73e,2.0,writer
486,e4e7b27c-c718-5f1d-85b7-efc074301ed7,36.55,37,1024,74,e4e7b27c-c718-5f1d-85b7-efc074301ed7,2.0,writer
487,d966e851-8f6c-5e3c-abd2-b5ed3c4bb7e0,27.45,28,1024,74,d966e851-8f6c-5e3c-abd2-b5ed3c4bb7e0,2.0,writer
488,34f57da7-739b-55c0-a0a5-201bc0bc5e8b,26.48,27,1024,74,34f57da7-739b-55c0-a0a5-201bc0bc5e8b,2.0,writer
489,08aae871-d073-5ce3-9b05-b5cd635606ba,26.81,27,1024,74,08aae871-d073-5ce3-9b05-b5cd635606ba,2.0,writer
490,640be5e3-9057-5b5e-8052-b85f2349b60c,28.24,29,1024,74,640be5e3-9057-5b5e-8052-b85f2349b60c,2.0,writer
491,674952c4-b527-5bc3-ac6d-0f78063af344,28.30,29,1024,74,674952c4-b527-5bc3-ac6d-0f78063af344,2.0,writer
492,8222bfbe-fc80-52cb-8292-e2024f9b7f34,31.51,32,1024,74,8222bfbe-fc80-52cb-8292-e2024f9b7f34,2.0,writer
493,067c5f41-9778-580e-afbc-02fd2462fea9,35.35,36,1024,74,067c5f41-9778-580e-afbc-02fd2462fea9,2.0,writer
494,327a0a77-ada5-5131-a9ff-57cb1ebfddf6,26.72,27,1024,74,327a0a77-ada5-5131-a9ff-57cb1ebfddf6,2.0,writer
495,33f52c0c-62f2-5c6b-b9e3-71b0d1e85485,24.09,25,1024,74,33f52c0c-62f2-5c6b-b9e3-71b0d1e85485,2.0,writer
496,09542232-0179-5ecc-ba25-7f8eb26013cc,29.21,30,1024,74,09542232-0179-5ecc-ba25-7f8eb26013cc,2.0,writer
497,f2a2d573-b517-5f8f-b6ee-88cf060e5006,27.50,28,1024,74,f2a2d573-b517-5f8f-b6ee-88cf060e5006,2.0,writer
498,61c81b60-2e08-520d-876b-46dc9d114225,30.39,31,1024,74,61c81b60-2e08-520d-876b-46dc9d114225,2.0,writer
499,8fd06ef5-17a6-5180-8e6e-3349a4bfff67,29.49,30,1024,74,8fd06ef5-17a6-5180-8e6e-3349a4bfff67,2.0,writer
500,deae4841-3eec-5028-9b16-15fd8df508ac,24.47,25,1024,74,deae4841-3eec-5028-9b16-15fd8df508ac,2.0,writer
501,cfdc9229-f75d-54bb-98aa-cf95444406fc,25.37,26,1024,74,cfdc9229-f75d-54bb-98aa-cf95444406fc,2.0,writer
502,14f0ab8c-33ce-560b-9449-f63080d66353,37.13,38,1024,73,14f0ab8c-33ce-560b-9449-f63080d66353,2.0,writer
503,210d472f-29d9-5f80-9d53-1a939ac164b8,31.14,32,1024,73,210d472f-29d9-5f80-9d53-1a939ac164b8,2.0,writer
504,403c4d06-8722-5087-88a8-10ba343adc69,27.28,28,1024,73,403c4d06-8722-5087-88a8-10ba343adc69,2.0,writer
505,0cee5fac-f8a9-5065-a10f-02104bb11802,27.76,28,1024,73,0cee5fac-f8a9-5065-a10f-02104bb11802,2.0,writer
506,4f2eaad4-7053-5c18-8836-f768c34b56a2,23.86,24,1024,73,4f2eaad4-7053-5c18-8836-f768c34b56a2,2.0,writer
507,96d18549-413a-50bb-b74b-d8f5f222abd2,28.29,29,1024,73,96d18549-413a-50bb-b74b-d8f5f222abd2,2.0,writer
508,f0aff466-53f4-588a-8d2c-a9dae0ecbe77,26.29,27,1024,73,f0aff466-53f4-588a-8d2c-a9dae0ecbe77,2.0,writer
509,30f7a0b3-4a4d-504c-98da-fd0ff95a532c,28.07,29,1024,73,30f7a0b3-4a4d-504c-98da-fd0ff95a532c,2.0,writer
510,da946b7c-b717-55b4-b785-36c004005389,28.03,29,1024,73,da946b7c-b717-55b4-b785-36c004005389,2.0,writer
511,1cf24dd2-8723-5032-940d-106e3434eced,33.92,34,1024,73,1cf24dd2-8723-5032-940d-106e3434eced,2.0,writer
512,af100331-1e32-5847-a435-5e8dad250787,31.99,32,1024,73,af100331-1e32-5847-a435-5e8dad250787,2.0,writer
513,28beef83-b03e-5257-9012-b23f0329520d,30.57,31,1024,73,28beef83-b03e-5257-9012-b23f0329520d,2.0,writer
514,5c8d20ea-98ea-5804-a7f8-7d562bfda9d8,31.28,32,1024,73,5c8d20ea-98ea-5804-a7f8-7d562bfda9d8,2.0,writer
515,2532fb98-0b7d-5ab6-9a0f-a624b86af9f2,44.82,45,1024,73,2532fb98-0b7d-5ab6-9a0f-a624b86af9f2,2.0,writer
516,bbd10915-420e-58d8-bfa7-54a9f119d666,28.42,29,1024,73,bbd10915-420e-58d8-bfa7-54a9f119d666,2.0,writer
517,e8d6f99b-52d0-558e-a0fe-a427e1c74dbc,25.92,26,1024,73,e8d6f99b-52d0-558e-a0fe-a427e1c74dbc,2.0,writer
518,aa52f909-f7f2-59e7-9ab9-a4b544e45fdb,28.51,29,1024,73,aa52f909-f7f2-59e7-9ab9-a4b544e45fdb,2.0,writer
519,9305d2ba-e208-5719-8386-8f06511e12c6,29.58,30,1024,73,9305d2ba-e208-5719-8386-8f06511e12c6,2.0,writer
520,d6925242-2e64-503d-afbb-0ffe9d720839,27.18,28,1024,73,d6925242-2e64-503d-afbb-0ffe9d720839,2.0,writer
521,730dcc77-652a-5636-979a-91cbd63cc80f,25.78,26,1024,73,730dcc77-652a-5636-979a-91cbd63cc80f,2.0,writer
522,5d3ee196-cee8-5a67-9167-bc2a7dfefaa4,29.77,30,1024,73,5d3ee196-cee8-5a67-9167-bc2a7dfefaa4,2.0,writer
523,51c1f476-e53c-51ab-b7f0-a9ca562a7c53,44.71,45,1024,73,51c1f476-e53c-51ab-b7f0-a9ca562a7c53,2.0,writer
524,c7bae354-f492-5e52-bcbf-bee847872846,43.07,44,1024,73,c7bae354-f492-5e52-bcbf-bee847872846,2.0,writer
525,f271edaf-5fcc-5496-ad8d-b013ecd9336a,26.61,27,1024,73,f271edaf-5fcc-5496-ad8d-b013ecd9336a,2.0,writer
526,8110b1ce-c5c3-5ef8-ab10-ec7276d64944,30.27,31,1024,73,8110b1ce-c5c3-5ef8-ab10-ec7276d64944,2.0,writer
527,139fa9ef-10e5-5867-86c9-f453a3f0bc38,30.55,31,1024,73,139fa9ef-10e5-5867-86c9-f453a3f0bc38,2.0,writer
528,42b6757f-7fbc-5983-8079-28c3cca9281c,25.17,26,1024,73,42b6757f-7fbc-5983-8079-28c3cca9281c,2.0,writer
529,0272a938-5229-5f1d-8616-f484e13ca2c0,25.16,26,1024,73,0272a938-5229-5f1d-8616-f484e13ca2c0,2.0,writer
530,87a7926a-a3d2-5867-9ff0-cfd610c7e8d7,26.83,27,1024,73,87a7926a-a3d2-5867-9ff0-cfd610c7e8d7,2.0,writer
531,8018a5f4-be8f-5784-a78b-f8480d9bf4fb,30.52,31,1024,73,8018a5f4-be8f-5784-a78b-f8480d9bf4fb,2.0,writer
532,f6d40d8e-b7d5-5d1a-ad53-503204c156f7,31.12,32,1024,73,f6d40d8e-b7d5-5d1a-ad53-503204c156f7,2.0,writer
533,2d27f09d-4d79-5260-a8e9-ad21fe6d082b,25.38,26,1024,73,2d27f09d-4d79-5260-a8e9-ad21fe6d082b,2.0,writer
534,7b8f8781-0e02-59ca-9fd2-da3dbd16b2b0,32.11,33,1024,73,7b8f8781-0e02-59ca-9fd2-da3dbd16b2b0,2.0,writer
535,fe73f543-94bc-54be-ab7a-a8ff27a8d0e0,27.43,28,1024,73,fe73f543-94bc-54be-ab7a-a8ff27a8d0e0,2.0,writer
536,3e961723-5591-5b96-8423-4a9fe685a06b,26.37,27,1024,72,3e961723-5591-5b96-8423-4a9fe685a06b,2.0,writer
537,9d8b78f2-184a-57f7-9e6e-254eab5e2dfb,25.20,26,1024,72,9d8b78f2-184a-57f7-9e6e-254eab5e2dfb,2.0,writer
538,e80777f3-9a7a-55b2-97a4-2a4f296eb478,30.77,31,1024,72,e80777f3-9a7a-55b2-97a4-2a4f296eb478,2.0,writer
539,5d7b1afd-c075-5767-9837-47417361bebb,28.53,29,1024,72,5d7b1afd-c075-5767-9837-47417361bebb,2.0,writer
540,d764d18e-4d81-5fde-87f0-8c32ff78128c,44.97,45,1024,72,d764d18e-4d81-5fde-87f0-8c32ff78128c,6.0,writer
541,f94a7707-2e0f-56ef-a0ae-2abb9d37db4d,34.91,35,1024,76,f94a7707-2e0f-56ef-a0ae-2abb9d37db4d,14.0,distributor
542,0a9da789-2519-57e2-9c38-fa3596210bde,22.76,23,1024,76,0a9da789-2519-57e2-9c38-fa3596210bde,14.0,distributor
543,f26527ef-1051-57f5-84e6-7a53a369c4ee,27.45,28,1024,76,f26527ef-1051-57f5-84e6-7a53a369c4ee,14.0,distributor
544,9cef67c6-2b49-5392-b3b4-3a7a98716b55,26.37,27,1024,76,9cef67c6-2b49-5392-b3b4-3a7a98716b55,14.0,distributor
545,d204832d-057c-5022-b551-de91b644736c,26.19,27,1024,76,d204832d-057c-5022-b551-de91b644736c,14.0,distributor
546,c88a9195-bfbd-5565-886a-cc290c85db0d,27.38,28,1024,76,c88a9195-bfbd-5565-886a-cc290c85db0d,14.0,distributor
547,2077a2b9-69a4-5f01-824d-ff05da93f9df,23.33,24,1024,76,2077a2b9-69a4-5f01-824d-ff05da93f9df,13.0,distributor
548,f6bec9c0-63d6-58c4-8247-947cd0e179c3,26.01,27,1024,76,f6bec9c0-63d6-58c4-8247-947cd0e179c3,13.0,distributor
549,e0e30711-02d4-5277-b6f5-5aadb1e31c08,26.54,27,1024,76,e0e30711-02d4-5277-b6f5-5aadb1e31c08,13.0,distributor
550,87b49947-b916-5d40-8156-c4fb0a2149ed,25.54,26,1024,76,87b49947-b916-5d40-8156-c4fb0a2149ed,13.0,distributor
551,f8c1a8d4-a8a9-5020-985c-f5681b9ebffa,33.72,34,1024,76,f8c1a8d4-a8a9-5020-985c-f5681b9ebffa,13.0,distributor
552,1239c6a9-5025-5a60-96b0-9b15e312320d,27.34,28,1024,76,1239c6a9-5025-5a60-96b0-9b15e312320d,13.0,distributor
553,b5c4cf13-0800-5ff1-ae8c-92afbb372589,25.09,26,1024,76,b5c4cf13-0800-5ff1-ae8c-92afbb372589,13.0,distributor
554,a50cf90c-348f-53ff-b6d7-a4b087b8e2c0,24.24,25,1024,76,a50cf90c-348f-53ff-b6d7-a4b087b8e2c0,13.0,distributor
555,8006d31e-b0a7-5b85-979f-8ea203905a4e,23.28,24,1024,76,8006d31e-b0a7-5b85-979f-8ea203905a4e,13.0,distributor
556,9fa7de6c-41a0-5f1c-b64c-83d0f2973316,24.52,25,1024,76,9fa7de6c-41a0-5f1c-b64c-83d0f2973316,13.0,distributor
557,eb79d988-f205-5de6-83c6-84344133ed94,26.51,27,1024,76,eb79d988-f205-5de6-83c6-84344133ed94,13.0,distributor
558,3238f46f-2603-5e54-8fdf-a9d39535ea7f,32.73,33,1024,76,3238f46f-2603-5e54-8fdf-a9d39535ea7f,13.0,distributor
559,79710d0a-0c65-5380-b00a-50b6bf5378c2,25.66,26,1024,76,79710d0a-0c65-5380-b00a-50b6bf5378c2,13.0,distributor
560,2dc5ddaa-a268-56a5-b313-8016115e1cb6,23.93,24,1024,76,2dc5ddaa-a268-56a5-b313-8016115e1cb6,13.0,distributor
561,0ffc51de-0f01-5dc7-bc07-0c62bc37fa99,25.67,26,1024,76,0ffc51de-0f01-5dc7-bc07-0c62bc37fa99,13.0,distributor
562,d1c151b5-a2a6-5623-b2fb-0c0911903897,27.14,28,1024,76,d1c151b5-a2a6-5623-b2fb-0c0911903897,12.0,distributor
563,ef5120cd-cbe6-5485-9da0-7d7178d0225e,23.30,24,1024,76,ef5120cd-cbe6-5485-9da0-7d7178d0225e,12.0,distributor
