,request,time,billed_time,memory,used_memory,read,write,function
378,701c67c7-3e73-5144-a83a-3a7b8f14ac0c,31.84,32,1024,74,701c67c7-3e73-5144-a83a-3a7b8f14ac0c,2.0,writer
379,65136a3d-92d0-5a13-a46d-378123b74a0f,33.20,34,1024,74,65136a3d-92d0-5a13-a46d-378123b74a0f,2.0,writer
380,844b78fd-9bde-5ba2-befc-25412ab94d13,27.25,28,1024,74,844b78fd-9bde-5ba2-befc-25412ab94d13,2.0,writer
381,d7faba32-ed97-5aaa-945e-e78e5cf023cb,29.07,30,1024,74,d7faba32-ed97-5aaa-945e-e78e5cf023cb,2.0,writer
382,0d006ba1-f582-52c1-9165-361d44e55afa,31.59,32,1024,74,0d006ba1-f582-52c1-9165-361d44e55afa,2.0,writer
383,b6bf0fec-5d7f-540b-8f5d-5250ec184f07,29.59,30,1024,74,b6bf0fec-5d7f-540b-8f5d-5250ec184f07,2.0,writer
384,972dc08f-fe38-52da-934c-9d334f5fe5a0,32.19,33,1024,74,972dc08f-fe38-52da-934c-9d334f5fe5a0,2.0,writer
385,227e344d-a27c-5b6a-bc0c-69f1131b9fc5,28.34,29,1024,74,227e344d-a27c-5b6a-bc0c-69f1131b9fc5,2.0,writer
386,049e8efc-8c78-5a7b-a350-d3403d1f15e6,28.32,29,1024,74,049e8efc-8c78-5a7b-a350-d3403d1f15e6,2.0,writer
387,606475e3-f122-5bce-9cb0-285f404435ae,29.51,30,1024,74,606475e3-f122-5bce-9cb0-285f404435ae,2.0,writer
388,20d853c7-f6f7-5ee1-bb5f-0e7b4791ed1d,34.25,35,1024,74,20d853c7-f6f7-5ee1-bb5f-0e7b4791ed1d,2.0,writer
389,38726e0f-de15-54be-8e45-33b36f734a7a,37.76,38,1024,74,38726e0f-de15-54be-8e45-33b36f734a7a,2.0,writer
390,66125f44-657c-5bd1-9cae-02f8d41a6397,29.69,30,1024,74,66125f44-657c-5bd1-9cae-02f8d41a6397,2.0,writer
391,4ab34602-4546-5af6-9d89-1bbef420544b,41.16,42,1024,74,4ab34602-4546-5af6-9d89-1bbef420544b,2.0,writer
392,1f641e63-7fb9-5d79-a107-43dfcedf6cdf,28.84,29,1024,74,1f641e63-7fb9-5d79-a107-43dfcedf6cdf,2.0,writer
393,88e8d3f4-774f-5d60-80c6-8e48c6299cfd,29.51,30,1024,74,88e8d3f4-774f-5d60-80c6-8e48c6299cfd,2.0,writer
394,7802b2d2-91b9-526c-a3d6-ef6e20dfd632,31.36,32,1024,74,7802b2d2-91b9-526c-a3d6-ef6e20dfd632,2.0,writer
395,87d50988-c36f-5e0e-9d83-5434720a787c,48.66,49,1024,74,87d50988-c36f-5e0e-9d83-5434720a787c,2.0,writer
396,6b6f2735-9659-5607-981a-7a89273cbfaf,28.27,29,1024,74,6b6f2735-9659-5607-981a-7a89273cbfaf,2.0,writer
397,e6be5b48-a833-531d-a776-06f419568cbf,31.40,32,1024,74,e6be5b48-a833-531d-a776-06f419568cbf,2.0,writer
398,9433bd98-d698-5e7b-b8e4-e02467fd5e13,29.33,30,1024,74,9433bd98-d698-5e7b-b8e4-e02467fd5e13,2.0,writer
399,492c288c-ab3b-5448-a403-75301a5ebfd9,35.52,36,1024,74,492c288c-ab3b-5448-a403-75301a5ebfd9,2.0,writer
400,cd76c527-71a3-5294-94aa-989bc0c7532e,31.93,32,1024,74,cd76c527-71a3-5294-94aa-989bc0c7532e,2.0,writer
401,dabd23e1-9634-54c9-bfd3-7e5d2750acae,27.09,28,1024,74,dabd23e1-9634-54c9-bfd3-7e5d2750acae,2.0,writer
402,36f9a53e-2b01-5038-9040-f8829a65ff64,27.51,28,1024,74,36f9a53e-2b01-5038-9040-f8829a65ff64,2.0,writer
403,9cb1166b-ad21-529d-a97b-4bd71c453dfb,28.90,29,1024,74,9cb1166b-ad21-529d-a97b-4bd71c453dfb,2.0,writer
404,2778fd5d-9052-534d-a694-a0e121367f40,27.04,28,1024,74,2778fd5d-9052-534d-a694-a0e121367f40,2.0,writer
405,7dddecd3-a92a-5d00-b2ae-b16f184ed829,31.95,32,1024,74,7dddecd3-a92a-5d00-b2ae-b16f184ed829,2.0,writer
406,a15a785c-c544-5e05-8b35-25e07420f783,27.33,28,1024,74,a15a785c-c544-5e05-8b35-25e07420f783,2.0,writer
407,39427ffc-6306-5b27-8c0c-2240d262fcdf,39.81,40,1024,74,39427ffc-6306-5b27-8c0c-2240d262fcdf,2.0,writer
408,31ea6932-51d9-5b66-a67b-348ee0bdeb5a,26.64,27,1024,74,31ea6932-51d9-5b66-a67b-348ee0bdeb5a,2.0,writer
409,a1144924-8f5e-57c0-a186-14983e3a4377,30.02,31,1024,74,a1144924-8f5e-57c0-a186-14983e3a4377,2.0,writer
410,fe2d9ee3-cdbb-5d52-87d3-c35f7cd8295f,29.07,30,1024,74,fe2d9ee3-cdbb-5d52-87d3-c35f7cd8295f,2.0,writer
411,3db860c1-fe4b-5873-bc8e-3d7d4f287768,40.07,41,1024,74,3db860c1-fe4b-5873-bc8e-3d7d4f287768,2.0,writer
412,0f7b4ed2-04da-5a41-8eb1-136eb5b960f7,29.88,30,1024,74,0f7b4ed2-04da-5a41-8eb1-136eb5b960f7,2.0,writer
413,b90754ab-cdab-52e0-9262-09177cc8a2a0,32.91,33,1024,74,b90754ab-cdab-52e0-9262-09177cc8a2a0,2.0,writer
414,216234f0-0f48-52a4-bf61-694cbe2b111d,27.83,28,1024,74,216234f0-0f48-52a4-bf61-694cbe2b111d,2.0,writer
415,9abe85e9-faa7-51b6-8acd-d8554bc4c996,28.20,29,1024,74,9abe85e9-faa7-51b6-8acd-d8554bc4c996,2.0,writer
416,0d57f13a-91a3-553d-b153-ac8620c0828e,28.26,29,1024,74,0d57f13a-91a3-553d-b153-ac8620c0828e,2.0,writer
417,ceea8a80-039e-5d69-9801-d73cb2fd6373,30.74,31,1024,74,ceea8a80-039e-5d69-9801-d73cb2fd6373,2.0,writer
418,209778ed-6c80-5f31-881c-2551dde3e49b,31.33,32,1024,74,209778ed-6c80-5f31-881c-2551dde3e49b,2.0,writer
419,a5786069-0901-5e68-82e9-3dd5b8638194,28.86,29,1024,74,a5786069-0901-5e68-82e9-3dd5b8638194,2.0,writer
420,f0bd5d39-010a-5515-8a5c-0085b0685b03,27.96,28,1024,74,f0bd5d39-010a-5515-8a5c-0085b0685b03,2.0,writer
421,30f80262-8aab-59b3-b033-5fde3bc944fb,54.59,55,1024,74,30f80262-8aab-59b3-b033-5fde3bc944fb,2.0,writer
422,b936d0fd-ad1d-5fd9-8d2b-8d411c7f9fc5,48.21,49,1024,74,b936d0fd-ad1d-5fd9-8d2b-8d411c7f9fc5,2.0,writer
423,13579f4b-b7f4-59a3-badb-c2f706961f12,63.34,64,1024,74,13579f4b-b7f4-59a3-badb-c2f706961f12,2.0,writer
424,55202c3a-23d1-5b5f-8750-718692b3c23e,29.18,30,1024,74,55202c3a-23d1-5b5f-8750-718692b3c23e,2.0,writer
425,b44f52c1-76fb-5aaa-b9d8-0f7dc7993291,35.48,36,1024,74,b44f52c1-76fb-5aaa-b9d8-0f7dc7993291,2.0,writer
426,b83a898a-b453-5683-9030-d43605318d8f,29.41,30,1024,74,b83a898a-b453-5683-9030-d43605318d8f,2.0,writer
427,9ff6c91b-0339-5150-a8e7-94a7b25b862a,29.21,30,1024,74,9ff6c91b-0339-5150-a8e7-94a7b25b862a,2.0,writer
428,6f8d0903-5512-5cf4-a65f-54bfe473f85b,33.21,34,1024,74,6f8d0903-5512-5cf4-a65f-54bfe473f85b,2.0,writer
429,ee56c4c7-87e1-5028-8945-997b3680424e,26.07,27,1024,74,ee56c4c7-87e1-5028-8945-997b3680424e,2.0,writer
430,d36364cd-34e3-5ca5-b900-3971858292c5,33.89,34,1024,74,d36364cd-34e3-5ca5-b900-3971858292c5,2.0,writer
431,fe94fe69-d75b-5f64-bdbd-a3d5663a9c98,29.07,30,1024,74,fe94fe69-d75b-5f64-bdbd-a3d5663a9c98,2.0,writer
432,814e7c24-cbd4-561f-8093-21987ab508db,29.23,30,1024,74,814e7c24-cbd4-561f-8093-21987ab508db,2.0,writer
433,f00b60b0-f50d-5b53-a9e0-3d0c446c1315,28.80,29,1024,74,f00b60b0-f50d-5b53-a9e0-3d0c446c1315,2.0,writer
434,6322115f-e4de-54fe-992d-4ce355bf9a43,46.13,47,1024,74,6322115f-e4de-54fe-992d-4ce355bf9a43,2.0,writer
435,2f43d9c7-c77f-5dc4-acd8-847b761e4c62,54.64,55,1024,74,2f43d9c7-c77f-5dc4-acd8-847b761e4c62,2.0,writer
436,cdd704b0-5924-5d61-96ab-590ce8441cfc,39.16,40,1024,74,cdd704b0-5924-5d61-96ab-590ce8441cfc,2.0,writer
437,9740a8dd-cab3-51e0-a162-f5617bd3e5be,28.18,29,1024,74,9740a8dd-cab3-51e0-a162-f5617bd3e5be,2.0,writer
438,98307582-0223-5fdc-a7f8-283eb343f9ae,31.00,31,1024,74,98307582-0223-5fdc-a7f8-283eb343f9ae,2.0,writer
439,e13b9045-7eae-5b1d-8195-cdf9cfce5667,34.44,35,1024,74,e13b9045-7eae-5b1d-8195-cdf9cfce5667,2.0,writer
440,56780a7f-99a8-5d10-a6ce-57c328c8f114,33.56,34,1024,74,56780a7f-99a8-5d10-a6ce-57c328c8f114,2.0,writer
441,851ef920-85a5-5afe-8f0e-a49c34c5855c,135.08,136,1024,74,851ef920-85a5-5afe-8f0e-a49c34c5855c,2.0,writer
442,82455324-13ab-5e73-8a1a-0e98a2cbee1b,29.70,30,1024,74,82455324-13ab-5e73-8a1a-0e98a2cbee1b,2.0,writer
443,eafddee9-1174-5704-bb1b-8355a0143e18,29.50,30,1024,74,eafddee9-1174-5704-bb1b-8355a0143e18,2.0,writer
444,8559272f-10e9-505e-9b40-7a93a1b6ef02,33.90,34,1024,74,8559272f-10e9-505e-9b40-7a93a1b6ef02,2.0,writer
445,e4658f22-b0ae-574e-b82e-d29e01f14828,33.03,34,1024,74,e4658f22-b0ae-574e-b82e-d29e01f14828,2.0,writer
446,8ef16535-4712-5d52-b7e4-3889f64db15f,30.10,31,1024,74,8ef16535-4712-5d52-b7e4-3889f64db15f,2.0,writer
447,f884f61a-105d-5c3b-ba6d-aba6a102d912,28.46,29,1024,74,f884f61a-105d-5c3b-ba6d-aba6a102d912,2.0,writer
448,6da2928e-5018-534a-9b04-cf32e147737c,31.84,32,1024,74,6da2928e-5018-534a-9b04-cf32e147737c,2.0,writer
449,1d7663d1-2b34-5490-92f3-3e6d9a6bcd16,32.86,33,1024,74,1d7663d1-2b34-5490-92f3-3e6d9a6bcd16,2.0,writer
450,1fa878bd-4b70-54e2-8394-2501fa2ffc85,34.14,35,1024,74,1fa878bd-4b70-54e2-8394-2501fa2ffc85,2.0,writer
451,1f50b044-bf60-556e-b33d-edf80e3f3afb,33.33,34,1024,74,1f50b044-bf60-556e-b33d-edf80e3f3afb,2.0,writer
452,87a14c15-51e6-5a3a-b1be-11a9e0b85a06,28.92,29,1024,74,87a14c15-51e6-5a3a-b1be-11a9e0b85a06,2.0,writer
453,cc887f09-2039-56fd-aae8-22b59167b24a,37.78,38,1024,74,cc887f09-2039-56fd-aae8-22b59167b24a,2.0,writer
454,08fbea7d-f644-5dea-ad9a-b7c1471a89e7,28.48,29,1024,74,08fbea7d-f644-5dea-ad9a-b7c1471a89e7,2.0,writer
455,e59c9700-f62e-51f8-be49-cabc47709ee3,29.05,30,1024,74,e59c9700-f62e-51f8-be49-cabc47709ee3,2.0,writer
456,24b53f05-1e9c-5c87-ada2-62b9afc2f631,29.47,30,1024,74,24b53f05-1e9c-5c87-ada2-62b9afc2f631,2.0,writer
457,df0defcd-112c-54df-84c2-b271a072649f,29.60,30,1024,74,df0defcd-112c-54df-84c2-b271a072649f,2.0,writer
458,e9839b87-748b-54e1-a540-c63bc5d58319,32.56,33,1024,74,e9839b87-748b-54e1-a540-c63bc5d58319,2.0,writer
459,5d01f233-e42c-51a1-899d-af8f55713612,30.59,31,1024,74,5d01f233-e42c-51a1-899d-af8f55713612,2.0,writer
460,19fa4a11-315c-5d93-a9c2-17ad80011389,28.50,29,1024,74,19fa4a11-315c-5d93-a9c2-17ad80011389,2.0,writer
461,0e787dae-a17e-5235-8152-20121023599f,31.04,32,1024,74,0e787dae-a17e-5235-8152-20121023599f,2.0,writer
462,d7800d63-d88b-5081-9ae6-50df69d6bf7d,27.23,28,1024,74,d7800d63-d88b-5081-9ae6-50df69d6bf7d,2.0,writer
463,6ac5d97c-1b5d-58c2-ab4d-84c0aa0036d4,30.98,31,1024,74,6ac5d97c-1b5d-58c2-ab4d-84c0aa0036d4,2.0,writer
464,3aa85fec-7056-503a-b094-0250c10bcd72,27.26,28,1024,74,3aa85fec-7056-503a-b094-0250c10bcd72,2.0,writer
465,81d04b5f-8161-5e4f-ba3f-16e3303c9e53,29.93,30,1024,74,81d04b5f-8161-5e4f-ba3f-16e3303c9e53,2.0,writer
466,1a9659b6-da70-51b3-976a-040a6b2c2702,32.27,33,1024,74,1a9659b6-da70-51b3-976a-040a6b2c2702,2.0,writer
467,ab2c2f35-416a-53bd-9c73-7289f036cb9d,31.08,32,1024,74,ab2c2f35-416a-53bd-9c73-7289f036cb9d,2.0,writer
468,0d0201e7-2dd0-5015-84f4-5c5b9c8c6b19,29.30,30,1024,74,0d0201e7-2dd0-5015-84f4-5c5b9c8c6b19,2.0,writer
469,becddae1-fdaf-5ced-9cca-875d4cf38b97,31.02,32,1024,74,becddae1-fdaf-5ced-9cca-875d4cf38b97,2.0,writer
470,de8aaff9-7813-5b7b-b8b3-f245c94fcfd4,27.76,28,1024,74,de8aaff9-7813-5b7b-b8b3-f245c94fcfd4,2.0,writer
471,d80695ff-d98b-5f59-9662-c84368d73d3f,61.30,62,1024,74,d80695ff-d98b-5f59-9662-c84368d73d3f,2.0,writer
472,c4cea587-4619-5c52-9432-f83bf7457232,30.07,31,1024,74,c4cea587-4619-5c52-9432-f83bf7457232,2.0,writer
473,a6131bbd-9e9c-52a6-adc8-46012fc0115a,28.88,29,1024,74,a6131bbd-9e9c-52a6-adc8-46012fc0115a,2.0,writer
474,2535e6dd-a3ab-5e1d-883f-bb6112f730d9,36.27,37,1024,74,2535e6dd-a3ab-5e1d-883f-bb6112f730d9,2.0,writer
475,3a1bad23-d14b-5671-aa90-f09f60109e37,29.53,30,1024,74,3a1bad23-d14b-5671-aa90-f09f60109e37,2.0,writer
476,25fe47d8-7ce4-54c5-a829-1a64cdbf4a78,30.79,31,1024,74,25fe47d8-7ce4-54c5-a829-1a64cdbf4a78,2.0,writer
477,8451dcf8-09ca-5c45-9677-8144b891cde3,26.71,27,1024,74,8451dcf8-09ca-5c45-9677-8144b891cde3,2.0,writer
478,3042e425-4e07-52ca-a9d3-b999ff5ca357,28.76,29,1024,74,3042e425-4e07-52ca-a9d3-b999ff5ca357,2.0,writer
479,23a3f922-3840-5a05-9973-a49e891b5e5b,35.46,36,1024,74,23a3f922-3840-5a05-9973-a49e891b5e5b,2.0,writer
480,bfbcab81-263c-5324-9e39-f63d97672556,30.70,31,1024,74,bfbcab81-263c-5324-9e39-f63d97672556,2.0,writer
481,5be66686-4778-5c0c-895c-3b3af6231176,57.19,58,1024,74,5be66686-4778-5c0c-895c-3b3af6231176,2.0,writer
482,58a00cb5-55c5-50e7-818f-5109e49e4ce3,30.31,31,1024,74,58a00cb5-55c5-50e7-818f-5109e49e4ce3,2.0,writer
483,b53cc9eb-4d30-577b-9e50-9457fc6bf8d9,30.23,31,1024,74,b53cc9eb-4d30-577b-9e50-9457fc6bf8d9,2.0,writer
484,24582a07-03ae-5d2f-9d6d-77bbb2f46433,31.02,32,1024,74,24582a07-03ae-5d2f-9d6d-77bbb2f46433,2.0,writer
485,acfa5651-f47f-55ce-ba33-0bed4525be5f,38.03,39,1024,74,acfa5651-f47f-55ce-ba33-0bed4525be5f,2.0,writer
486,2318ac27-fb3a-52aa-b41f-f19b4a605df6,28.21,29,1024,74,2318ac27-fb3a-52aa-b41f-f19b4a605df6,2.0,writer
487,88c0f163-11c1-5a3a-b7ee-acdfa09bc55c,29.04,30,1024,74,88c0f163-11c1-5a3a-b7ee-acdfa09bc55c,2.0,writer
488,d8fb4561-295c-5ed0-9fd4-18dd980642dd,35.96,36,1024,74,d8fb4561-295c-5ed0-9fd4-18dd980642dd,2.0,writer
489,d31eecc8-bf86-5ca6-9505-b1740edc998f,30.39,31,1024,74,d31eecc8-bf86-5ca6-9505-b1740edc998f,2.0,writer
490,e457ff3c-1efb-5fb0-88e5-a280afa1b636,28.18,29,1024,74,e457ff3c-1efb-5fb0-88e5-a280afa1b636,2.0,writer
491,c671fbbf-8228-5c50-97f0-a60333713437,29.94,30,1024,73,c671fbbf-8228-5c50-97f0-a60333713437,2.0,writer
492,5c18c5b5-6ebe-56ce-af86-9809dfe7695b,44.52,45,1024,73,5c18c5b5-6ebe-56ce-af86-9809dfe7695b,2.0,writer
493,c5269ca4-403f-5460-9cd5-c118f166b45c,27.64,28,1024,73,c5269ca4-403f-5460-9cd5-c118f166b45c,2.0,writer
494,0c33b135-ef00-5119-b407-ec895e59347d,29.91,30,1024,73,0c33b135-ef00-5119-b407-ec895e59347d,2.0,writer
495,27fe3926-1833-5f11-ae04-649aa96ac348,27.57,28,1024,73,27fe3926-1833-5f11-ae04-649aa96ac348,2.0,writer
496,0627be8a-eb6c-5ccf-893e-e3365a359679,27.55,28,1024,73,0627be8a-eb6c-5ccf-893e-e3365a359679,2.0,writer
497,b0fb0403-b959-5385-9727-59bf080063c5,29.64,30,1024,73,b0fb0403-b959-5385-9727-59bf080063c5,2.0,writer
498,d3b64d47-9f6e-5562-a9f0-10fb2e37f6db,35.73,36,1024,73,d3b64d47-9f6e-5562-a9f0-10fb2e37f6db,2.0,writer
499,4a85039c-3949-5043-8863-5e208810b7bb,40.28,41,1024,73,4a85039c-3949-5043-8863-5e208810b7bb,2.0,writer
500,f8427a4b-ca05-595e-9d4f-27f77b5c7eed,43.42,44,1024,73,f8427a4b-ca05-595e-9d4f-27f77b5c7eed,2.0,writer
501,4389d356-88aa-5732-b83c-8eea39f24928,30.29,31,1024,73,4389d356-88aa-5732-b83c-8eea39f24928,2.0,writer
502,76489003-a54b-53ba-bb39-cdbf14130810,27.86,28,1024,73,76489003-a54b-53ba-bb39-cdbf14130810,2.0,writer
503,814709ed-954d-5ccb-bb18-545124156337,31.89,32,1024,73,814709ed-954d-5ccb-bb18-545124156337,2.0,writer
504,046fdb8e-baa5-5d12-bf31-86320bfd2304,28.20,29,1024,73,046fdb8e-baa5-5d12-bf31-86320bfd2304,2.0,writer
505,a5a343f4-93d9-53f4-b1dc-1e4822819ebc,32.38,33,1024,73,a5a343f4-93d9-53f4-b1dc-1e4822819ebc,2.0,writer
506,164c0c51-29b0-522c-a6c7-51ed98e8b49d,69.41,70,1024,73,164c0c51-29b0-522c-a6c7-51ed98e8b49d,2.0,writer
507,121daddb-5017-5249-8ae3-f067e14f4b28,31.99,32,1024,73,121daddb-5017-5249-8ae3-f067e14f4b28,2.0,writer
508,1a776284-e236-56d6-8664-3f38536e1ef6,40.80,41,1024,73,1a776284-e236-56d6-8664-3f38536e1ef6,2.0,writer
509,7f3acce3-ee88-5547-ada9-915f5fd0ae4b,30.76,31,1024,73,7f3acce3-ee88-5547-ada9-915f5fd0ae4b,2.0,writer
510,86328ee0-22ab-5393-86ae-d35c93fc34e9,27.90,28,1024,73,86328ee0-22ab-5393-86ae-d35c93fc34e9,2.0,writer
511,affcd4c3-d23d-5abd-9f1b-897f636a2e12,28.16,29,1024,73,affcd4c3-d23d-5abd-9f1b-897f636a2e12,2.0,writer
512,523a1c31-866a-5d59-bcc6-418d373d4f3f,41.01,42,1024,73,523a1c31-866a-5d59-bcc6-418d373d4f3f,2.0,writer
513,734deb3c-aa3e-5fd9-a0c2-b6801b69b1b9,25.98,26,1024,73,734deb3c-aa3e-5fd9-a0c2-b6801b69b1b9,2.0,writer
514,4c126e07-1aed-5a8f-b9c7-33bbabba5973,32.93,33,1024,73,4c126e07-1aed-5a8f-b9c7-33bbabba5973,2.0,writer
515,37579cb5-98a6-5f89-9404-c10929eb814d,31.61,32,1024,73,37579cb5-98a6-5f89-9404-c10929eb814d,2.0,writer
516,e7e82ca6-9fdd-5e02-850f-711a2e90f644,30.18,31,1024,73,e7e82ca6-9fdd-5e02-850f-711a2e90f644,2.0,writer
517,8dc0139d-ae1e-59ca-ae8d-4e211f571777,30.91,31,1024,73,8dc0139d-ae1e-59ca-ae8d-4e211f571777,2.0,writer
518,7655ffb8-6fa9-5b6c-9178-a204dee0af32,28.45,29,1024,73,7655ffb8-6fa9-5b6c-9178-a204dee0af32,2.0,writer
519,f4288099-4d3c-57a6-8510-dd25fc75a1d4,34.65,35,1024,73,f4288099-4d3c-57a6-8510-dd25fc75a1d4,2.0,writer
520,3c06d4be-c7bd-5fc4-b4bd-890276f4f2be,28.30,29,1024,73,3c06d4be-c7bd-5fc4-b4bd-890276f4f2be,2.0,writer
521,913c91f8-ae25-5a17-ac2f-cc441f6c05b5,26.14,27,1024,73,913c91f8-ae25-5a17-ac2f-cc441f6c05b5,2.0,writer
522,06abf8aa-e1e9-50bf-ba15-a51650a020d7,51.10,52,1024,73,06abf8aa-e1e9-50bf-ba15-a51650a020d7,2.0,writer
523,93de8d13-2dec-5676-b542-d0af9ca4796d,29.61,30,1024,73,93de8d13-2dec-5676-b542-d0af9ca4796d,2.0,writer
524,d3ac5e43-4c2c-5371-bc83-03fffd64fa6d,30.84,31,1024,73,d3ac5e43-4c2c-5371-bc83-03fffd64fa6d,2.0,writer
525,e21d3a29-41d5-5cb7-aa21-6795f09dd726,31.79,32,1024,73,e21d3a29-41d5-5cb7-aa21-6795f09dd726,2.0,writer
526,4903f32e-c700-5c40-bc55-ae927648331c,35.91,36,1024,73,4903f32e-c700-5c40-bc55-ae927648331c,2.0,writer
527,530a434b-f445-5532-8940-1ef7450d093f,28.03,29,1024,73,530a434b-f445-5532-8940-1ef7450d093f,2.0,writer
528,3e41275c-9e43-5a52-9313-7ae02f0bdf7b,27.98,28,1024,73,3e41275c-9e43-5a52-9313-7ae02f0bdf7b,2.0,writer
529,ad8c9fd6-08ef-5948-b133-c26ab9a88c4e,26.94,27,1024,73,ad8c9fd6-08ef-5948-b133-c26ab9a88c4e,2.0,writer
530,328838b8-2f1b-592b-ac36-65049e5c291d,29.42,30,1024,73,328838b8-2f1b-592b-ac36-65049e5c291d,2.0,writer
531,d3df44fb-7fbb-54d4-9f12-1947cefc24e8,26.17,27,1024,73,d3df44fb-7fbb-54d4-9f12-1947cefc24e8,2.0,writer
532,521cfa2e-ed87-560f-83dc-a7925cc07a56,29.57,30,1024,73,521cfa2e-ed87-560f-83dc-a7925cc07a56,2.0,writer
533,1d9dbb7e-4d1d-59c7-9ab7-e6c2fc5adca3,27.86,28,1024,73,1d9dbb7e-4d1d-59c7-9ab7-e6c2fc5adca3,2.0,writer
534,36e894dd-faa3-5a1f-a77a-c9614be460a9,27.24,28,1024,73,36e894dd-faa3-5a1f-a77a-c9614be460a9,2.0,writer
535,6dd32753-2c54-5122-b881-7aef9d131162,32.42,33,1024,73,6dd32753-2c54-5122-b881-7aef9d131162,2.0,writer
536,3d8b5ec3-a507-5e6c-a2d5-037f14419dd5,26.45,27,1024,73,3d8b5ec3-a507-5e6c-a2d5-037f14419dd5,2.0,writer
537,e34911d9-5bc3-5024-b072-4c65ea85e797,29.44,30,1024,73,e34911d9-5bc3-5024-b072-4c65ea85e797,2.0,writer
538,642bc4e8-32f1-551e-bd34-995483b722e6,34.15,35,1024,73,642bc4e8-32f1-551e-bd34-995483b722e6,2.0,writer
539,a38c15f2-7e86-5189-be56-484ecfc05f93,29.06,30,1024,73,a38c15f2-7e86-5189-be56-484ecfc05f93,2.0,writer
540,b3515b69-7f21-57ea-a482-06d5ce67aaa2,30.01,31,1024,73,b3515b69-7f21-57ea-a482-06d5ce67aaa2,2.0,writer
541,e2949190-3a39-58b4-8885-cc2c8b7fb8a8,25.36,26,1024,73,e2949190-3a39-58b4-8885-cc2c8b7fb8a8,2.0,writer
542,e2be0ee5-b8fe-5d99-8dae-535909b86b28,30.49,31,1024,73,e2be0ee5-b8fe-5d99-8dae-535909b86b28,2.0,writer
543,00586d90-ee2e-5568-aea6-302c5f68fc09,30.78,31,1024,73,00586d90-ee2e-5568-aea6-302c5f68fc09,2.0,writer
544,de0b5a6e-9542-5020-9729-07d22407db2c,30.78,31,1024,73,de0b5a6e-9542-5020-9729-07d22407db2c,2.0,writer
545,1af0c5e0-62a4-5586-a42e-985cd3e13da6,28.26,29,1024,73,1af0c5e0-62a4-5586-a42e-985cd3e13da6,2.0,writer
546,b5883668-6455-5ea6-a2fc-6bd4d510b9dc,28.37,29,1024,72,b5883668-6455-5ea6-a2fc-6bd4d510b9dc,2.0,writer
547,8c49d732-94df-5af6-9f1f-8a8e259aae59,32.38,33,1024,72,8c49d732-94df-5af6-9f1f-8a8e259aae59,2.0,writer
548,845a1f91-3f96-5577-8e32-422d8ed35b17,29.88,30,1024,72,845a1f91-3f96-5577-8e32-422d8ed35b17,2.0,writer
549,308bfda9-5bd6-5c0f-986a-a015ea93aff3,29.81,30,1024,72,308bfda9-5bd6-5c0f-986a-a015ea93aff3,2.0,writer
550,833f6f7f-2723-5f6e-8d95-32c39666fd08,27.62,28,1024,72,833f6f7f-2723-5f6e-8d95-32c39666fd08,2.0,writer
551,e5d4a829-f896-5fbc-a6fd-f59549a757fa,52.67,53,1024,72,e5d4a829-f896-5fbc-a6fd-f59549a757fa,6.0,writer
552,da597246-12dc-562c-9d55-2ffaa3b57921,29.65,30,1024,76,da597246-12dc-562c-9d55-2ffaa3b57921,13.0,distributor
553,fa1915d5-d6f9-5d04-bcee-48696790cca4,31.51,32,1024,76,fa1915d5-d6f9-5d04-bcee-48696790cca4,13.0,distributor
554,0e9e9445-13e2-5a4d-9188-c9f9a28b4072,33.23,34,1024,76,0e9e9445-13e2-5a4d-9188-c9f9a28b4072,13.0,distributor
555,8a26874b-333d-5f31-bf40-daf7825463ec,30.12,31,1024,76,8a26874b-333d-5f31-bf40-daf7825463ec,12.0,distributor
556,5e294821-3b35-5cd9-b46d-159d8a5d5edb,34.48,35,1024,76,5e294821-3b35-5cd9-b46d-159d8a5d5edb,12.0,distributor
557,ae322f2e-2468-52d0-8e89-7292950070b8,28.34,29,1024,76,ae322f2e-2468-52d0-8e89-7292950070b8,12.0,distributor
558,39f7f0bc-5e59-579a-a436-ad00ef31bfdf,31.25,32,1024,76,39f7f0bc-5e59-579a-a436-ad00ef31bfdf,12.0,distributor
559,e549da36-5ffa-59cb-b3e8-878aee929433,30.11,31,1024,76,e549da36-5ffa-59cb-b3e8-878aee929433,12.0,distributor
560,3b2e41b8-e9d5-5208-879c-1c0458bd3461,52.54,53,1024,76,3b2e41b8-e9d5-5208-879c-1c0458bd3461,12.0,distributor
561,c65db6c9-9357-5e2c-88d7-eb75223fe14c,31.23,32,1024,76,c65db6c9-9357-5e2c-88d7-eb75223fe14c,12.0,distributor
562,d5c85a94-7e83-5064-b406-0728cfeb1004,28.73,29,1024,76,d5c85a94-7e83-5064-b406-0728cfeb1004,12.0,distributor
563,a3965528-8fd6-5ad3-bbb3-08943ebe0623,29.59,30,1024,76,a3965528-8fd6-5ad3-bbb3-08943ebe0623,12.0,distributor
564,1b5491c1-e26f-5836-9da8-cc7d53084b30,29.64,30,1024,76,1b5491c1-e26f-5836-9da8-cc7d53084b30,12.0,distributor
565,be419d43-bd8f-55a8-ac88-c0ff0ce81261,29.78,30,1024,76,be419d43-bd8f-55a8-ac88-c0ff0ce81261,12.0,distributor
