,request,time,billed_time,memory,used_memory,read,write,function
566,be05a8cf-44a0-5880-83d5-f573f6eff16a,25.71,26,1024,76,be05a8cf-44a0-5880-83d5-f573f6eff16a,12.0,distributor
567,82018303-fe9d-56a8-b529-debf4cd20420,27.02,28,1024,76,82018303-fe9d-56a8-b529-debf4cd20420,12.0,distributor
568,d885678a-f0cc-5baf-ab75-3a3642833f00,27.57,28,1024,76,d885678a-f0cc-5baf-ab75-3a3642833f00,12.0,distributor
569,47949d85-0a18-50d9-9186-c039b857e21d,27.42,28,1024,76,47949d85-0a18-50d9-9186-c039b857e21d,12.0,distributor
570,3ebd8297-044d-54bc-bfc6-df2bb60248fc,46.11,47,1024,76,3ebd8297-044d-54bc-bfc6-df2bb60248fc,12.0,distributor
571,96a36dcf-2664-5fca-a14b-3073942ac7c9,25.49,26,1024,76,96a36dcf-2664-5fca-a14b-3073942ac7c9,12.0,distributor
572,49e99ea1-d247-5de5-a907-c31d60099985,34.56,35,1024,76,49e99ea1-d247-5de5-a907-c31d60099985,12.0,distributor
573,d8051e5f-0405-508c-bd3f-43e3b64bb4d0,25.89,26,1024,76,d8051e5f-0405-508c-bd3f-43e3b64bb4d0,12.0,distributor
574,1cc2e1a4-16be-5919-83f7-bc18a4f078d0,25.92,26,1024,76,1cc2e1a4-16be-5919-83f7-bc18a4f078d0,12.0,distributor
575,b4b54a97-f2d8-57ac-92ee-172b4096c1b7,28.37,29,1024,76,b4b54a97-f2d8-57ac-92ee-172b4096c1b7,11.0,distributor
576,f273f08a-0431-5474-b012-ad36b67f458a,27.03,28,1024,76,f273f08a-0431-5474-b012-ad36b67f458a,11.0,distributor
577,444a8428-1dd9-57be-8bd7-d994af97507d,30.81,31,1024,76,444a8428-1dd9-57be-8bd7-d994af97507d,11.0,distributor
578,7772de47-2702-5106-b65b-83fb954ffbaf,26.87,27,1024,76,7772de47-2702-5106-b65b-83fb954ffbaf,11.0,distributor
579,366dccd3-318c-5fe7-9da1-916f83c1ab31,27.18,28,1024,76,366dccd3-318c-5fe7-9da1-916f83c1ab31,11.0,distributor
580,0b53c9dc-8f6c-5f65-8c5f-94603d2176f8,24.55,25,1024,76,0b53c9dc-8f6c-5f65-8c5f-94603d2176f8,11.0,distributor
581,3e6c9e0a-8fa8-555b-965b-c3b63de5a0e0,26.34,27,1024,76,3e6c9e0a-8fa8-555b-965b-c3b63de5a0e0,11.0,distributor
582,404229b8-da57-5206-b940-7404681ab24a,26.87,27,1024,76,404229b8-da57-5206-b940-7404681ab24a,11.0,distributor
583,cd76b2a6-759f-5700-98c5-ef1ac7d2bc8c,27.87,28,1024,76,cd76b2a6-759f-5700-98c5-ef1ac7d2bc8c,11.0,distributor
584,13776d5d-d52b-5e4d-b0d3-30e16766d390,32.83,33,1024,76,13776d5d-d52b-5e4d-b0d3-30e16766d390,11.0,distributor
585,518ed769-4f95-545b-ab25-8ad5fdd88929,30.25,31,1024,76,518ed769-4f95-545b-ab25-8ad5fdd88929,11.0,distributor
586,44a08f9f-517b-5592-8299-d223e3372d51,33.38,34,1024,76,44a08f9f-517b-5592-8299-d223e3372d51,11.0,distributor
587,eb29e9e7-255f-5726-94d8-b45b971345af,26.75,27,1024,76,eb29e9e7-255f-5726-94d8-b45b971345af,11.0,distributor
588,59acb6df-4684-5860-bd3e-eb63f4c895a3,26.85,27,1024,76,59acb6df-4684-5860-bd3e-eb63f4c895a3,11.0,distributor
589,04d00ee2-7d3c-570e-ab0a-535ecf70290b,27.60,28,1024,76,04d00ee2-7d3c-570e-ab0a-535ecf70290b,11.0,distributor
590,64f67330-a09c-5fb5-83a8-2e8c12d0d955,28.24,29,1024,76,64f67330-a09c-5fb5-83a8-2e8c12d0d955,11.0,distributor
591,f1dfe03b-c388-5cf0-87f8-bd8771c499e1,26.68,27,1024,76,f1dfe03b-c388-5cf0-87f8-bd8771c499e1,11.0,distributor
592,bc40f46b-6ee9-5821-b1ca-a9d7dca59d0c,47.65,48,1024,76,bc40f46b-6ee9-5821-b1ca-a9d7dca59d0c,11.0,distributor
593,7c47a93d-9d2f-5afc-a1bc-f4812f63c55f,25.88,26,1024,76,7c47a93d-9d2f-5afc-a1bc-f4812f63c55f,10.0,distributor
594,044784f7-a089-532f-b8c7-d94b12c207d4,30.12,31,1024,76,044784f7-a089-532f-b8c7-d94b12c207d4,10.0,distributor
595,2d7d34db-9da3-537d-ab1b-69672fe88a6c,27.39,28,1024,76,2d7d34db-9da3-537d-ab1b-69672fe88a6c,10.0,distributor
596,c326d053-014b-5c42-abde-8defb300e9c4,26.93,27,1024,76,c326d053-014b-5c42-abde-8defb300e9c4,10.0,distributor
597,57f8a016-8bd8-54b9-8f51-fdaa399350f8,26.08,27,1024,76,57f8a016-8bd8-54b9-8f51-fdaa399350f8,10.0,distributor
598,118f5b51-a4df-5995-8f03-06ed1694240f,26.28,27,1024,76,118f5b51-a4df-5995-8f03-06ed1694240f,10.0,distributor
599,860f14c4-dba1-5c00-b14f-497869eaa39d,41.55,42,1024,76,860f14c4-dba1-5c00-b14f-497869eaa39d,10.0,distributor
600,020b07b3-8562-5c3a-8516-5a0f372975ce,26.29,27,1024,76,020b07b3-8562-5c3a-8516-5a0f372975ce,10.0,distributor
601,ff0a4871-a9f4-5211-b466-15cd1bbea5b0,27.70,28,1024,76,ff0a4871-a9f4-5211-b466-15cd1bbea5b0,10.0,distributor
602,bf55b4f7-a89a-59a8-98e9-e94b1ad0ab6c,29.12,30,1024,76,bf55b4f7-a89a-59a8-98e9-e94b1ad0ab6c,10.0,distributor
603,25611924-4eab-5677-b827-4498fce10a37,26.11,27,1024,76,25611924-4eab-5677-b827-4498fce10a37,10.0,distributor
604,e4066694-df5a-5651-8f15-3b286d1005ef,27.05,28,1024,76,e4066694-df5a-5651-8f15-3b286d1005ef,10.0,distributor
605,42f847be-7a2d-5cec-8d7a-1a02c867c4ef,25.31,26,1024,76,42f847be-7a2d-5cec-8d7a-1a02c867c4ef,9.0,distributor
606,122bace8-c172-58f1-a444-f154733b3c91,29.00,29,1024,76,122bace8-c172-58f1-a444-f154733b3c91,9.0,distributor
607,06c01bae-5435-5e18-b0b9-4612e67c77f0,25.66,26,1024,76,06c01bae-5435-5e18-b0b9-4612e67c77f0,9.0,distributor
608,24f22135-c71d-5975-9aae-7c8975544db3,35.46,36,1024,76,24f22135-c71d-5975-9aae-7c8975544db3,9.0,distributor
609,a9bf6204-6f63-5a51-bb5f-3fb8dd2a2f00,39.31,40,1024,76,a9bf6204-6f63-5a51-bb5f-3fb8dd2a2f00,9.0,distributor
610,2639b328-64a0-50bd-9c3e-ee94d6e9e6a6,28.99,29,1024,76,2639b328-64a0-50bd-9c3e-ee94d6e9e6a6,9.0,distributor
611,2d7fbe8f-b6f2-53be-ad62-e33304bb7240,25.87,26,1024,76,2d7fbe8f-b6f2-53be-ad62-e33304bb7240,9.0,distributor
612,ad4e07ee-cf38-503e-b294-5a527d712462,27.12,28,1024,76,ad4e07ee-cf38-503e-b294-5a527d712462,9.0,distributor
613,04d7442d-4f8b-5fba-b018-1991fdc21b6c,24.94,25,1024,76,04d7442d-4f8b-5fba-b018-1991fdc21b6c,9.0,distributor
614,db0f5a80-fa16-59b4-9cb4-073c485fb029,26.30,27,1024,76,db0f5a80-fa16-59b4-9cb4-073c485fb029,9.0,distributor
615,f4ade33a-48e5-575f-970b-be86faad4713,24.84,25,1024,76,f4ade33a-48e5-575f-970b-be86faad4713,9.0,distributor
616,4b735f2a-83db-5f8a-a26a-029631939406,52.99,53,1024,76,4b735f2a-83db-5f8a-a26a-029631939406,9.0,distributor
617,81d8efdb-508c-5e3e-8d23-b267e2c423e3,26.59,27,1024,76,81d8efdb-508c-5e3e-8d23-b267e2c423e3,9.0,distributor
618,7109fcfb-8550-5071-bc1e-a1473718ed03,31.62,32,1024,76,7109fcfb-8550-5071-bc1e-a1473718ed03,9.0,distributor
619,ad94eadb-29c8-527b-8d2b-b7679b8011e1,26.04,27,1024,76,ad94eadb-29c8-527b-8d2b-b7679b8011e1,9.0,distributor
620,83480a41-bfa9-56a9-9ab7-57fd0de1c420,36.40,37,1024,76,83480a41-bfa9-56a9-9ab7-57fd0de1c420,9.0,distributor
621,c1f12de9-92c8-5b12-bd0c-7055208006d1,25.78,26,1024,76,c1f12de9-92c8-5b12-bd0c-7055208006d1,9.0,distributor
622,331f2de3-c694-580c-b52d-705f74d34609,25.36,26,1024,76,331f2de3-c694-580c-b52d-705f74d34609,8.0,distributor
623,bff97f05-dd0f-5e27-b62a-22b96f48a77e,47.94,48,1024,76,bff97f05-dd0f-5e27-b62a-22b96f48a77e,8.0,distributor
624,76e32a49-0180-568c-8724-77f5b3c7d3a1,26.73,27,1024,76,76e32a49-0180-568c-8724-77f5b3c7d3a1,8.0,distributor
625,ab270aeb-ced5-526c-ba9c-57577c922dcf,28.82,29,1024,76,ab270aeb-ced5-526c-ba9c-57577c922dcf,8.0,distributor
626,698b3222-9069-54d5-8f11-6f9e222eabbb,26.92,27,1024,76,698b3222-9069-54d5-8f11-6f9e222eabbb,8.0,distributor
627,39647610-97ff-5208-8390-2bac25b85d21,28.07,29,1024,76,39647610-97ff-5208-8390-2bac25b85d21,8.0,distributor
628,102cf821-97b4-5f30-84bc-a59d25f3fbcb,26.03,27,1024,76,102cf821-97b4-5f30-84bc-a59d25f3fbcb,8.0,distributor
629,4d51db85-b81c-5a6e-8b1d-86390a5b237f,31.16,32,1024,76,4d51db85-b81c-5a6e-8b1d-86390a5b237f,8.0,distributor
630,6ea106a6-2523-5d51-b766-5b1a9764e2b2,32.34,33,1024,76,6ea106a6-2523-5d51-b766-5b1a9764e2b2,8.0,distributor
631,2f80a720-9a96-5e5d-856b-fa9c28d04a1c,26.38,27,1024,76,2f80a720-9a96-5e5d-856b-fa9c28d04a1c,8.0,distributor
632,f42200da-ddfd-5cc2-b25e-5d666fbbb158,30.21,31,1024,76,f42200da-ddfd-5cc2-b25e-5d666fbbb158,8.0,distributor
633,33b165d3-b4da-55b4-bf1b-386f069c2a29,48.86,49,1024,76,33b165d3-b4da-55b4-bf1b-386f069c2a29,8.0,distributor
634,0703ac76-0785-5278-89c4-f1cab5c3cb8c,25.51,26,1024,76,0703ac76-0785-5278-89c4-f1cab5c3cb8c,8.0,distributor
635,37385828-2adf-5da9-b01c-05949899e769,26.92,27,1024,76,37385828-2adf-5da9-b01c-05949899e769,8.0,distributor
636,0048e349-86a9-5593-8c06-bef534ef9c79,26.83,27,1024,76,0048e349-86a9-5593-8c06-bef534ef9c79,8.0,distributor
637,cae4389f-f717-5ea8-8723-65234551b6ed,25.08,26,1024,76,cae4389f-f717-5ea8-8723-65234551b6ed,7.0,distributor
638,a484154e-d101-5d46-9f7b-48f2634419e9,25.99,26,1024,76,a484154e-d101-5d46-9f7b-48f2634419e9,7.0,distributor
639,ca0fa605-db7e-5a7a-a527-fbb9693be8be,26.41,27,1024,76,ca0fa605-db7e-5a7a-a527-fbb9693be8be,7.0,distributor
640,5da322d8-c21c-582d-a16e-7f647059b46d,31.07,32,1024,76,5da322d8-c21c-582d-a16e-7f647059b46d,7.0,distributor
641,765ecc3e-316c-5501-923d-918283295769,25.67,26,1024,76,765ecc3e-316c-5501-923d-918283295769,7.0,distributor
642,32a49e23-b17a-5050-8374-c39f033f9853,25.60,26,1024,76,32a49e23-b17a-5050-8374-c39f033f9853,7.0,distributor
643,144b6d5f-2565-52e2-9344-30e397204682,27.91,28,1024,76,144b6d5f-2565-52e2-9344-30e397204682,7.0,distributor
644,44428e1c-c49b-56a6-82ef-d3a076deaf4e,27.77,28,1024,76,44428e1c-c49b-56a6-82ef-d3a076deaf4e,7.0,distributor
645,4aafb7e0-ea4e-5c29-a3e4-ea5c580b38ef,24.63,25,1024,76,4aafb7e0-ea4e-5c29-a3e4-ea5c580b38ef,7.0,distributor
646,82d45ffe-bc43-55a1-b0ef-02420e06d0f0,24.44,25,1024,76,82d45ffe-bc43-55a1-b0ef-02420e06d0f0,7.0,distributor
647,a07fc320-9f9b-51bc-8d22-9e9c2ddf17a7,25.33,26,1024,76,a07fc320-9f9b-51bc-8d22-9e9c2ddf17a7,7.0,distributor
648,94036a27-d8c8-5d9c-adef-379b6a8c2735,46.55,47,1024,76,94036a27-d8c8-5d9c-adef-379b6a8c2735,7.0,distributor
649,fb435bde-d556-5cad-b30c-0662671228f1,26.92,27,1024,76,fb435bde-d556-5cad-b30c-0662671228f1,7.0,distributor
650,14ec9c3f-ad58-534c-89d1-c1831f1cb79a,25.91,26,1024,76,14ec9c3f-ad58-534c-89d1-c1831f1cb79a,7.0,distributor
651,d21d981c-4305-5bba-bb8c-c5a0f141b227,27.36,28,1024,76,d21d981c-4305-5bba-bb8c-c5a0f141b227,7.0,distributor
652,2978fa3c-0eaf-5601-ba7f-a780bceb03ba,25.87,26,1024,76,2978fa3c-0eaf-5601-ba7f-a780bceb03ba,7.0,distributor
653,8be24eb0-b319-5e63-b7f2-130c015d1e2f,24.97,25,1024,76,8be24eb0-b319-5e63-b7f2-130c015d1e2f,7.0,distributor
654,9237c393-0833-5d16-a7f3-9e2fba70269a,24.23,25,1024,76,9237c393-0833-5d16-a7f3-9e2fba70269a,7.0,distributor
655,48e4675e-a4a8-56e2-8586-3ae216eb6b3f,25.62,26,1024,76,48e4675e-a4a8-56e2-8586-3ae216eb6b3f,6.0,distributor
656,2c35f619-8c72-509d-b7e1-aba53e31edef,24.96,25,1024,76,2c35f619-8c72-509d-b7e1-aba53e31edef,6.0,distributor
657,0e5cc9e7-f670-5014-85f4-945b4433838e,27.24,28,1024,76,0e5cc9e7-f670-5014-85f4-945b4433838e,6.0,distributor
658,d227e01b-2121-5343-9984-bda79362c1ca,28.28,29,1024,76,d227e01b-2121-5343-9984-bda79362c1ca,6.0,distributor
659,9b2ae58c-2951-5ccb-ab57-b8309b1232ce,26.10,27,1024,76,9b2ae58c-2951-5ccb-ab57-b8309b1232ce,6.0,distributor
660,431ba5ba-45c6-53a9-b805-f806f785baf0,25.01,26,1024,76,431ba5ba-45c6-53a9-b805-f806f785baf0,6.0,distributor
661,f3ca1c4c-eef9-5044-9124-41f05cbb0555,26.29,27,1024,76,f3ca1c4c-eef9-5044-9124-41f05cbb0555,6.0,distributor
662,e22ef780-8bea-574d-8347-aa3c39a87823,25.45,26,1024,76,e22ef780-8bea-574d-8347-aa3c39a87823,6.0,distributor
663,4dc7d40f-a939-59d8-88c1-89b31b7b06f1,25.33,26,1024,76,4dc7d40f-a939-59d8-88c1-89b31b7b06f1,6.0,distributor
664,273ae42b-6fdb-5a21-a326-b997dd994eda,26.45,27,1024,76,273ae42b-6fdb-5a21-a326-b997dd994eda,6.0,distributor
665,90f77a10-0e0f-5e74-aada-27acbc4d5765,25.93,26,1024,76,90f77a10-0e0f-5e74-aada-27acbc4d5765,6.0,distributor
666,1cdb9687-5af6-5d4e-a0d6-cb3be8b4f2ad,24.65,25,1024,76,1cdb9687-5af6-5d4e-a0d6-cb3be8b4f2ad,6.0,distributor
667,38ee272e-d2c9-5be8-aba0-7a92608b3672,25.87,26,1024,76,38ee272e-d2c9-5be8-aba0-7a92608b3672,6.0,distributor
668,b39f142e-c3ef-5dd0-ae46-499271ad5991,24.05,25,1024,76,b39f142e-c3ef-5dd0-ae46-499271ad5991,6.0,distributor
669,42ed7cac-b889-59b6-a7d8-21100ac8862b,26.63,27,1024,76,42ed7cac-b889-59b6-a7d8-21100ac8862b,6.0,distributor
670,58ce73d9-f936-5671-8070-2e654b77147b,27.28,28,1024,76,58ce73d9-f936-5671-8070-2e654b77147b,6.0,distributor
671,6ed0de93-e457-53f6-a168-832f56168a02,25.67,26,1024,76,6ed0de93-e457-53f6-a168-832f56168a02,5.0,distributor
672,6ad2fd90-47be-5177-90f0-a02cf5ff06d6,24.95,25,1024,76,6ad2fd90-47be-5177-90f0-a02cf5ff06d6,5.0,distributor
673,ee4a4102-31d0-5a80-9c33-1cbe8391e040,26.30,27,1024,76,ee4a4102-31d0-5a80-9c33-1cbe8391e040,5.0,distributor
674,28d6952f-d60a-5ce5-8d8c-c893644bb50f,25.68,26,1024,76,28d6952f-d60a-5ce5-8d8c-c893644bb50f,5.0,distributor
675,74675f52-d8a5-531d-9bd6-02ee6ae43b58,28.64,29,1024,76,74675f52-d8a5-531d-9bd6-02ee6ae43b58,5.0,distributor
676,69c63ced-d9d3-5796-8983-61516b92d339,25.34,26,1024,76,69c63ced-d9d3-5796-8983-61516b92d339,5.0,distributor
677,76046309-ed92-53f3-8b74-3eb55fd2559a,25.95,26,1024,76,76046309-ed92-53f3-8b74-3eb55fd2559a,5.0,distributor
678,2f1c38a0-e943-558b-ad77-651c5b03a9cb,26.59,27,1024,76,2f1c38a0-e943-558b-ad77-651c5b03a9cb,5.0,distributor
679,9377c15f-b444-54c9-b5e3-9ce306043cca,25.55,26,1024,76,9377c15f-b444-54c9-b5e3-9ce306043cca,5.0,distributor
680,8b14d37f-2dac-5f0f-8611-8ec39fec8d67,25.47,26,1024,76,8b14d37f-2dac-5f0f-8611-8ec39fec8d67,5.0,distributor
681,7ea9c046-fcd3-5392-95a7-9dfa4e9307f2,28.10,29,1024,76,7ea9c046-fcd3-5392-95a7-9dfa4e9307f2,5.0,distributor
682,43aabd8b-c7b2-5b2c-af11-e03775f252c4,26.43,27,1024,76,43aabd8b-c7b2-5b2c-af11-e03775f252c4,5.0,distributor
683,75084f27-e4f2-5809-ad9a-129b56b23ccf,26.42,27,1024,76,75084f27-e4f2-5809-ad9a-129b56b23ccf,5.0,distributor
684,ed6c4875-114c-5be3-aa97-15c9a30c7a1d,26.28,27,1024,76,ed6c4875-114c-5be3-aa97-15c9a30c7a1d,5.0,distributor
685,8e45e479-89d9-5f62-b529-b9c53bef1a33,25.85,26,1024,76,8e45e479-89d9-5f62-b529-b9c53bef1a33,5.0,distributor
686,910a66d2-a2a0-548b-bf40-3b6e109320d7,25.64,26,1024,76,910a66d2-a2a0-548b-bf40-3b6e109320d7,5.0,distributor
687,ffaab939-3dc6-56bc-8dae-e4858ff4f26a,25.92,26,1024,76,ffaab939-3dc6-56bc-8dae-e4858ff4f26a,5.0,distributor
688,ec35393e-572c-5a65-b051-6482e51ddc7e,25.34,26,1024,76,ec35393e-572c-5a65-b051-6482e51ddc7e,4.0,distributor
689,5057aa3b-c61a-5c0e-bcde-f787742b1eca,25.65,26,1024,76,5057aa3b-c61a-5c0e-bcde-f787742b1eca,4.0,distributor
690,53e6c678-0a39-5f38-8d44-9bc4b8084f74,24.59,25,1024,76,53e6c678-0a39-5f38-8d44-9bc4b8084f74,4.0,distributor
691,13a0dc3e-9d4a-5ca7-a868-81822f7b491c,34.61,35,1024,76,13a0dc3e-9d4a-5ca7-a868-81822f7b491c,4.0,distributor
692,f3278cae-f85f-5343-a025-d1124a6e18cf,25.63,26,1024,76,f3278cae-f85f-5343-a025-d1124a6e18cf,4.0,distributor
693,0e42cb09-9a15-584e-a0d2-96b52825d53c,24.12,25,1024,76,0e42cb09-9a15-584e-a0d2-96b52825d53c,4.0,distributor
694,4195251a-4809-5878-96df-78a6fa39f493,26.09,27,1024,76,4195251a-4809-5878-96df-78a6fa39f493,4.0,distributor
695,b4c5a6d9-ed46-5e0d-bd41-fb655f76ec84,25.19,26,1024,76,b4c5a6d9-ed46-5e0d-bd41-fb655f76ec84,4.0,distributor
696,1d23a83d-8f06-561e-b7b1-f5813d36b584,63.10,64,1024,76,1d23a83d-8f06-561e-b7b1-f5813d36b584,4.0,distributor
697,d00ef1d6-25d3-58d8-8584-ac6a97e3b6dd,24.77,25,1024,76,d00ef1d6-25d3-58d8-8584-ac6a97e3b6dd,4.0,distributor
698,d16e115b-8bc5-5390-a48c-4ce739f58681,25.89,26,1024,76,d16e115b-8bc5-5390-a48c-4ce739f58681,4.0,distributor
699,c04275cf-3ab1-5b74-a6c8-2873889e922d,24.79,25,1024,76,c04275cf-3ab1-5b74-a6c8-2873889e922d,4.0,distributor
700,31ccd4f9-2875-5dd0-a351-89459a5ac8fd,24.86,25,1024,76,31ccd4f9-2875-5dd0-a351-89459a5ac8fd,4.0,distributor
701,d4c2ab9a-5791-54f8-9d83-f626e5bedb5b,26.60,27,1024,76,d4c2ab9a-5791-54f8-9d83-f626e5bedb5b,4.0,distributor
702,702686a5-da68-5ad3-a2d1-db19684785bd,25.86,26,1024,76,702686a5-da68-5ad3-a2d1-db19684785bd,4.0,distributor
703,99a81480-1980-5935-b53b-493cabafcdce,25.02,26,1024,76,99a81480-1980-5935-b53b-493cabafcdce,3.0,distributor
704,899020cc-0eda-5ac3-9ce0-7d70bcf55759,24.28,25,1024,76,899020cc-0eda-5ac3-9ce0-7d70bcf55759,3.0,distributor
705,d71d3ab6-9f27-587d-9ea7-670a2d091c3c,26.66,27,1024,76,d71d3ab6-9f27-587d-9ea7-670a2d091c3c,3.0,distributor
706,4d41eb93-31bf-543a-9956-b62f8391bbd9,24.60,25,1024,76,4d41eb93-31bf-543a-9956-b62f8391bbd9,3.0,distributor
707,214cad3f-edc2-50e1-a08a-f0835fecaf7c,26.10,27,1024,76,214cad3f-edc2-50e1-a08a-f0835fecaf7c,3.0,distributor
708,f27dba8a-de13-5bed-afb4-e7366c3d64ae,24.45,25,1024,76,f27dba8a-de13-5bed-afb4-e7366c3d64ae,3.0,distributor
709,31c1be00-defb-5468-b766-e3bc6cd5c662,24.88,25,1024,76,31c1be00-defb-5468-b766-e3bc6cd5c662,3.0,distributor
710,bea3364e-f244-54ff-aeaf-6bf2406a5d0b,24.92,25,1024,76,bea3364e-f244-54ff-aeaf-6bf2406a5d0b,3.0,distributor
711,b640a24d-c9ae-5d8f-81b2-fff17b807a2e,25.76,26,1024,76,b640a24d-c9ae-5d8f-81b2-fff17b807a2e,3.0,distributor
712,0f5f0454-9893-509b-b442-59e82abd4a5b,25.80,26,1024,75,0f5f0454-9893-509b-b442-59e82abd4a5b,3.0,distributor
713,84eadb40-bb40-5d5e-a37f-86fc096d14b4,25.13,26,1024,75,84eadb40-bb40-5d5e-a37f-86fc096d14b4,3.0,distributor
714,f2fe9668-4d40-54a2-b46a-cbd4ff6df00d,25.27,26,1024,75,f2fe9668-4d40-54a2-b46a-cbd4ff6df00d,3.0,distributor
715,41d4b7a8-6b07-51bd-958c-ea14d92a39f8,26.13,27,1024,75,41d4b7a8-6b07-51bd-958c-ea14d92a39f8,3.0,distributor
716,cd8f83b2-e1d5-55ff-816c-de0e53f82396,44.20,45,1024,75,cd8f83b2-e1d5-55ff-816c-de0e53f82396,3.0,distributor
717,9f338edf-96cd-57d2-9109-d36324e07fd1,25.05,26,1024,75,9f338edf-96cd-57d2-9109-d36324e07fd1,3.0,distributor
718,2592ffcb-527a-56a3-8311-a277e057c4cb,25.46,26,1024,75,2592ffcb-527a-56a3-8311-a277e057c4cb,3.0,distributor
719,29437314-60cc-5bda-8a89-2ea8d2e1d79a,48.35,49,1024,75,29437314-60cc-5bda-8a89-2ea8d2e1d79a,3.0,distributor
720,5e73229d-c77c-5f7d-8375-7f2175511695,25.37,26,1024,75,5e73229d-c77c-5f7d-8375-7f2175511695,2.0,distributor
721,7fac994e-88d1-5b2d-a686-c4f23afc3f4d,25.97,26,1024,75,7fac994e-88d1-5b2d-a686-c4f23afc3f4d,2.0,distributor
722,9e594433-8630-54e5-a1aa-198f341c151b,49.52,50,1024,75,9e594433-8630-54e5-a1aa-198f341c151b,2.0,distributor
723,cf57a1fc-5bd8-57e5-bb1b-fc40e9f46323,25.78,26,1024,75,cf57a1fc-5bd8-57e5-bb1b-fc40e9f46323,2.0,distributor
