,request,time,billed_time,memory,used_memory,read,write,function
565,96b5166d-e93a-50c0-9431-4bd146a1aefe,29.50,30,1024,76,96b5166d-e93a-50c0-9431-4bd146a1aefe,12.0,distributor
566,e178e677-9cb4-5601-9200-bbcb332fedb9,25.93,26,1024,76,e178e677-9cb4-5601-9200-bbcb332fedb9,12.0,distributor
567,13c07cc3-6b12-59bc-b221-217fc4895018,26.24,27,1024,76,13c07cc3-6b12-59bc-b221-217fc4895018,12.0,distributor
568,41cfd0c4-18bf-5ca9-a0f1-8d78b724b619,32.68,33,1024,76,41cfd0c4-18bf-5ca9-a0f1-8d78b724b619,12.0,distributor
569,61279fb3-acc4-55fd-aaa1-c20f035fe1cb,54.38,55,1024,76,61279fb3-acc4-55fd-aaa1-c20f035fe1cb,12.0,distributor
570,f6f070b1-73ef-53c3-b37e-2d0ddc747366,23.91,24,1024,76,f6f070b1-73ef-53c3-b37e-2d0ddc747366,12.0,distributor
571,678c4d75-e0ea-59ac-ae0f-10c94f71c150,40.29,41,1024,76,678c4d75-e0ea-59ac-ae0f-10c94f71c150,12.0,distributor
572,5e6626a5-e471-55c5-977d-7b194beb8412,37.50,38,1024,76,5e6626a5-e471-55c5-977d-7b194beb8412,12.0,distributor
573,1b46d829-814d-5e2a-afcf-85952ed706d3,24.69,25,1024,76,1b46d829-814d-5e2a-afcf-85952ed706d3,12.0,distributor
574,79772ea1-ba16-5f75-ab15-731d158c7c80,28.38,29,1024,76,79772ea1-ba16-5f75-ab15-731d158c7c80,11.0,distributor
575,b8c4db9b-c7e5-57fb-9980-8627687fc0fd,24.53,25,1024,76,b8c4db9b-c7e5-57fb-9980-8627687fc0fd,11.0,distributor
576,22a71923-7d52-5bd8-94c1-449fd2c82a8d,25.30,26,1024,76,22a71923-7d52-5bd8-94c1-449fd2c82a8d,11.0,distributor
577,db71cb6a-b0b1-5922-a287-96d61f2b6f64,26.22,27,1024,76,db71cb6a-b0b1-5922-a287-96d61f2b6f64,11.0,distributor
578,f02644c7-939e-51ef-b7fd-197b3c04b9ae,25.48,26,1024,76,f02644c7-939e-51ef-b7fd-197b3c04b9ae,11.0,distributor
579,9712485b-332c-5866-b41b-15e79cb61c1c,25.60,26,1024,76,9712485b-332c-5866-b41b-15e79cb61c1c,11.0,distributor
580,ba5cbcd1-8ea3-541a-8ac0-e16d21393e3e,29.86,30,1024,76,ba5cbcd1-8ea3-541a-8ac0-e16d21393e3e,11.0,distributor
581,b68b7ef1-941a-5784-99af-234d3b83ff1d,26.29,27,1024,76,b68b7ef1-941a-5784-99af-234d3b83ff1d,11.0,distributor
582,0c0d6ffb-a5ae-5a58-b791-32470a3764e7,37.17,38,1024,76,0c0d6ffb-a5ae-5a58-b791-32470a3764e7,11.0,distributor
583,63b10e77-d261-5f5f-9819-53cb7df8f87c,28.40,29,1024,76,63b10e77-d261-5f5f-9819-53cb7df8f87c,11.0,distributor
584,84fb21ff-630d-5c0c-922f-7c43cc94b3d2,24.06,25,1024,76,84fb21ff-630d-5c0c-922f-7c43cc94b3d2,11.0,distributor
585,45643b8b-e006-579a-b1dd-66374f9f4610,27.09,28,1024,76,45643b8b-e006-579a-b1dd-66374f9f4610,11.0,distributor
586,ea33b656-2604-51da-b8d1-ebea899d6385,24.73,25,1024,76,ea33b656-2604-51da-b8d1-ebea899d6385,11.0,distributor
587,f2a635d1-e279-5746-8e6d-686d4de02ec6,25.53,26,1024,76,f2a635d1-e279-5746-8e6d-686d4de02ec6,11.0,distributor
588,f3ae3504-8105-556b-98ad-68b82e9c4845,39.56,40,1024,76,f3ae3504-8105-556b-98ad-68b82e9c4845,11.0,distributor
589,28c95c4d-b9fc-5b4a-bc2f-01f116656855,29.95,30,1024,76,28c95c4d-b9fc-5b4a-bc2f-01f116656855,11.0,distributor
590,1158e4ef-c50a-52b6-81d1-b9536a9398a8,25.78,26,1024,76,1158e4ef-c50a-52b6-81d1-b9536a9398a8,11.0,distributor
591,aea52dd4-9930-561a-9a6e-706836a8fcbc,26.79,27,1024,76,aea52dd4-9930-561a-9a6e-706836a8fcbc,10.0,distributor
592,aa3dfbc8-bd63-594f-8569-a67412fbd771,54.17,55,1024,76,aa3dfbc8-bd63-594f-8569-a67412fbd771,10.0,distributor
593,e6883a6d-a2b6-5ebe-b07e-67d10d2e2506,23.78,24,1024,76,e6883a6d-a2b6-5ebe-b07e-67d10d2e2506,10.0,distributor
594,00c52b8c-015b-5e6a-b067-7630aec347ce,24.91,25,1024,76,00c52b8c-015b-5e6a-b067-7630aec347ce,10.0,distributor
595,33d51827-d881-5f7d-96cc-459b771985cd,29.51,30,1024,76,33d51827-d881-5f7d-96cc-459b771985cd,10.0,distributor
596,fe648494-bf8c-5695-88a2-d928101402a3,25.51,26,1024,76,fe648494-bf8c-5695-88a2-d928101402a3,10.0,distributor
597,ad66bbf5-27e7-5ebb-a28c-e649887f4e1e,25.90,26,1024,76,ad66bbf5-27e7-5ebb-a28c-e649887f4e1e,10.0,distributor
598,0c2e03c8-8b93-5dba-b76b-5e74240b7546,27.31,28,1024,76,0c2e03c8-8b93-5dba-b76b-5e74240b7546,10.0,distributor
599,def2a98d-a3bd-53c6-8d28-f4310c257211,24.07,25,1024,76,def2a98d-a3bd-53c6-8d28-f4310c257211,10.0,distributor
600,6992aee1-59ea-5e06-9cae-f35df67dd6ff,24.14,25,1024,76,6992aee1-59ea-5e06-9cae-f35df67dd6ff,10.0,distributor
601,8f69283a-8bda-5138-bed4-7586244d92cd,30.27,31,1024,76,8f69283a-8bda-5138-bed4-7586244d92cd,10.0,distributor
602,5c125eda-3694-5080-b95b-036699038786,24.25,25,1024,76,5c125eda-3694-5080-b95b-036699038786,10.0,distributor
603,e5481aed-cb2c-574a-b349-475164bb161f,25.30,26,1024,76,e5481aed-cb2c-574a-b349-475164bb161f,10.0,distributor
604,fe243ef0-ae4e-5674-8db9-634c01d99032,26.00,27,1024,76,fe243ef0-ae4e-5674-8db9-634c01d99032,10.0,distributor
605,d1e9a446-63b2-5a93-aa9d-f9facc25a2d2,25.34,26,1024,76,d1e9a446-63b2-5a93-aa9d-f9facc25a2d2,10.0,distributor
606,a10624b5-130e-58d3-ba39-7909bc99cca9,24.12,25,1024,76,a10624b5-130e-58d3-ba39-7909bc99cca9,10.0,distributor
607,fdbe9ad7-eaaf-5c3a-a8b8-c76b453839df,26.32,27,1024,76,fdbe9ad7-eaaf-5c3a-a8b8-c76b453839df,10.0,distributor
608,52a3e766-87f4-5f22-88f0-bada286377bb,23.47,24,1024,76,52a3e766-87f4-5f22-88f0-bada286377bb,10.0,distributor
609,4eacbd43-4483-56c4-ba4e-e0ffeb15c87b,23.91,24,1024,76,4eacbd43-4483-56c4-ba4e-e0ffeb15c87b,10.0,distributor
610,6670ecc8-2cf5-565d-a35a-b17483637402,27.21,28,1024,76,6670ecc8-2cf5-565d-a35a-b17483637402,9.0,distributor
611,a0798374-3909-5799-a4c4-dec8969fe526,30.53,31,1024,76,a0798374-3909-5799-a4c4-dec8969fe526,9.0,distributor
612,7e409d86-d15f-5d1a-b224-c03a7ec93034,25.37,26,1024,76,7e409d86-d15f-5d1a-b224-c03a7ec93034,9.0,distributor
613,19337704-ddf4-5d87-8936-2ab872624e98,40.71,41,1024,76,19337704-ddf4-5d87-8936-2ab872624e98,9.0,distributor
614,6b26a15d-40ba-5b6f-8122-fce1ef2cf171,26.02,27,1024,76,6b26a15d-40ba-5b6f-8122-fce1ef2cf171,9.0,distributor
615,642ccae0-91f5-5926-9218-975c3e637b7b,23.92,24,1024,76,642ccae0-91f5-5926-9218-975c3e637b7b,9.0,distributor
616,a1ba0b6e-6a51-5420-8998-56d2c5c78f98,24.05,25,1024,76,a1ba0b6e-6a51-5420-8998-56d2c5c78f98,9.0,distributor
617,20499024-de62-56a6-91ea-cd9871f45f02,26.36,27,1024,76,20499024-de62-56a6-91ea-cd9871f45f02,9.0,distributor
618,670ea156-17e0-51f8-9aac-fceab8766b48,25.30,26,1024,76,670ea156-17e0-51f8-9aac-fceab8766b48,9.0,distributor
619,713e4838-03c4-5c1d-b71c-1584ac51c82b,23.84,24,1024,76,713e4838-03c4-5c1d-b71c-1584ac51c82b,9.0,distributor
620,097329b8-7f36-5f85-900a-7404d0a3ff20,28.08,29,1024,76,097329b8-7f36-5f85-900a-7404d0a3ff20,9.0,distributor
621,3be45406-029a-529a-99df-09baad0ffa66,27.08,28,1024,76,3be45406-029a-529a-99df-09baad0ffa66,9.0,distributor
622,6834447e-660e-5b7a-9664-19c2c99b7383,24.48,25,1024,76,6834447e-660e-5b7a-9664-19c2c99b7383,9.0,distributor
623,20cd3a76-5723-5915-a47c-67caf8b68ae0,29.56,30,1024,76,20cd3a76-5723-5915-a47c-67caf8b68ae0,9.0,distributor
624,d8e72462-dd8a-50e5-a0cc-79de721f17e3,26.47,27,1024,76,d8e72462-dd8a-50e5-a0cc-79de721f17e3,8.0,distributor
625,cc343365-3a09-5876-b2d4-6ed9959cc923,24.02,25,1024,76,cc343365-3a09-5876-b2d4-6ed9959cc923,8.0,distributor
626,b2a17a94-2258-5da1-932f-27288dcda5e0,26.80,27,1024,76,b2a17a94-2258-5da1-932f-27288dcda5e0,8.0,distributor
627,f7f6d7ab-02d6-5ae5-a6c8-8a17ad43ee9f,24.95,25,1024,76,f7f6d7ab-02d6-5ae5-a6c8-8a17ad43ee9f,8.0,distributor
628,5681e00a-7908-5f81-94f1-bdb6d69cda64,24.59,25,1024,76,5681e00a-7908-5f81-94f1-bdb6d69cda64,8.0,distributor
629,ac9d7b11-9cc8-583b-ae45-26ad335cd0a2,25.24,26,1024,76,ac9d7b11-9cc8-583b-ae45-26ad335cd0a2,8.0,distributor
630,eb389019-f710-5b8b-baaf-cda55884b534,59.98,60,1024,76,eb389019-f710-5b8b-baaf-cda55884b534,8.0,distributor
631,ace922d5-46a8-5e72-929e-7f69e93c3951,26.86,27,1024,76,ace922d5-46a8-5e72-929e-7f69e93c3951,8.0,distributor
632,0c2e0461-4e9c-554c-9032-59dde1080653,23.32,24,1024,76,0c2e0461-4e9c-554c-9032-59dde1080653,8.0,distributor
633,ae4aa91d-20ae-5cd5-bcd2-f4a18f3abe88,23.56,24,1024,76,ae4aa91d-20ae-5cd5-bcd2-f4a18f3abe88,8.0,distributor
634,ab5af4ef-3525-5afb-b06a-a9539ab164c5,27.23,28,1024,76,ab5af4ef-3525-5afb-b06a-a9539ab164c5,8.0,distributor
635,39b374c6-eece-560d-87e1-297a415a3db5,23.44,24,1024,76,39b374c6-eece-560d-87e1-297a415a3db5,8.0,distributor
636,231e93f0-5eb7-5b42-85bd-ce4cf12392e6,38.26,39,1024,76,231e93f0-5eb7-5b42-85bd-ce4cf12392e6,8.0,distributor
637,e1555371-c83d-504c-a117-0ecd67aebafc,33.22,34,1024,76,e1555371-c83d-504c-a117-0ecd67aebafc,8.0,distributor
638,fa985503-2638-5c77-9b62-08bf89ab0841,23.88,24,1024,76,fa985503-2638-5c77-9b62-08bf89ab0841,8.0,distributor
639,61b7a61f-57f7-53a0-b154-fba3f8641305,26.14,27,1024,76,61b7a61f-57f7-53a0-b154-fba3f8641305,8.0,distributor
640,8267bf12-a5d6-5f6c-b93b-e2ae0a455790,30.84,31,1024,76,8267bf12-a5d6-5f6c-b93b-e2ae0a455790,8.0,distributor
641,b48bf292-1ea4-5c43-a1bf-af2eb1375fb6,54.12,55,1024,76,b48bf292-1ea4-5c43-a1bf-af2eb1375fb6,7.0,distributor
642,a0327db9-74e5-5875-baf7-2005db76ff73,26.05,27,1024,76,a0327db9-74e5-5875-baf7-2005db76ff73,7.0,distributor
643,2fcac641-5a35-5b57-b110-9bfdf5a6ea02,22.59,23,1024,76,2fcac641-5a35-5b57-b110-9bfdf5a6ea02,7.0,distributor
644,6b2d44c5-3272-5fdf-8a0b-19799de18999,23.16,24,1024,76,6b2d44c5-3272-5fdf-8a0b-19799de18999,7.0,distributor
645,a5ed759d-a044-5a22-82c5-28210fd71263,22.99,23,1024,76,a5ed759d-a044-5a22-82c5-28210fd71263,7.0,distributor
646,cb63ac7d-309e-5c6b-8705-f1c19f0df811,23.40,24,1024,76,cb63ac7d-309e-5c6b-8705-f1c19f0df811,7.0,distributor
647,04706874-cda8-5c4f-91b7-35c8623a69aa,24.81,25,1024,76,04706874-cda8-5c4f-91b7-35c8623a69aa,7.0,distributor
648,b7a98085-95b1-5ec7-810f-dd393a23e65e,24.33,25,1024,76,b7a98085-95b1-5ec7-810f-dd393a23e65e,7.0,distributor
649,151389d6-9c8b-50c9-9abd-d46a3319ae76,27.88,28,1024,76,151389d6-9c8b-50c9-9abd-d46a3319ae76,7.0,distributor
650,11b36f71-1852-5f96-9c08-32cdb7c088b5,28.17,29,1024,76,11b36f71-1852-5f96-9c08-32cdb7c088b5,7.0,distributor
651,bb910eb5-df0a-5170-87a1-53097098026f,24.05,25,1024,76,bb910eb5-df0a-5170-87a1-53097098026f,7.0,distributor
652,8e7f5ab6-3043-554b-9e43-070a9fd15f55,23.85,24,1024,76,8e7f5ab6-3043-554b-9e43-070a9fd15f55,7.0,distributor
653,fb2e6e2c-7455-5582-ab38-3390dbc757df,24.61,25,1024,76,fb2e6e2c-7455-5582-ab38-3390dbc757df,7.0,distributor
654,390104c7-21e0-5f75-8218-597b8e72c14b,24.35,25,1024,76,390104c7-21e0-5f75-8218-597b8e72c14b,7.0,distributor
655,adde6a34-2590-5789-8101-37888a01ec31,24.84,25,1024,76,adde6a34-2590-5789-8101-37888a01ec31,7.0,distributor
656,d541847c-3d67-5ecd-943b-d9c092f60769,24.87,25,1024,76,d541847c-3d67-5ecd-943b-d9c092f60769,7.0,distributor
657,f3ee6aa8-6c88-54ec-a736-3714c3193e5c,25.64,26,1024,76,f3ee6aa8-6c88-54ec-a736-3714c3193e5c,7.0,distributor
658,0957d0c5-8b7b-56ab-abc6-8d7924ea929d,23.88,24,1024,76,0957d0c5-8b7b-56ab-abc6-8d7924ea929d,7.0,distributor
659,b676840c-1e00-570c-b9e8-d9b0b191eff0,25.36,26,1024,76,b676840c-1e00-570c-b9e8-d9b0b191eff0,6.0,distributor
660,0f7a9d93-2455-5906-93be-c02f8bc4daf3,22.80,23,1024,76,0f7a9d93-2455-5906-93be-c02f8bc4daf3,6.0,distributor
661,441e24af-7407-5929-9b13-7913db96de2f,23.48,24,1024,76,441e24af-7407-5929-9b13-7913db96de2f,6.0,distributor
662,e047c4c1-92b2-5721-9913-997d3d234674,25.36,26,1024,76,e047c4c1-92b2-5721-9913-997d3d234674,6.0,distributor
663,838e9161-f525-5232-a89a-ccdd5ab5d474,24.96,25,1024,76,838e9161-f525-5232-a89a-ccdd5ab5d474,6.0,distributor
664,78ba0cd5-1a04-5b18-8d50-5169b594b359,23.73,24,1024,76,78ba0cd5-1a04-5b18-8d50-5169b594b359,6.0,distributor
665,b057e6fe-7e45-5e94-b408-bb42d1d5daee,23.91,24,1024,76,b057e6fe-7e45-5e94-b408-bb42d1d5daee,6.0,distributor
666,6bc54e58-0cc2-5ed9-a997-13e4a3521b3c,23.61,24,1024,76,6bc54e58-0cc2-5ed9-a997-13e4a3521b3c,6.0,distributor
667,db19e2fe-e47b-59e1-b8ec-bf424bebb178,63.32,64,1024,76,db19e2fe-e47b-59e1-b8ec-bf424bebb178,6.0,distributor
668,cae61c63-6d52-5595-b49a-41dfc2c262b6,25.17,26,1024,76,cae61c63-6d52-5595-b49a-41dfc2c262b6,6.0,distributor
669,d308b8f4-abf5-554c-9b5c-e5480465d653,23.22,24,1024,76,d308b8f4-abf5-554c-9b5c-e5480465d653,6.0,distributor
670,72923419-3be5-5364-a012-69a59475497a,29.83,30,1024,76,72923419-3be5-5364-a012-69a59475497a,6.0,distributor
671,c9da3f5e-5149-5715-90d3-62e2fec68548,23.13,24,1024,76,c9da3f5e-5149-5715-90d3-62e2fec68548,6.0,distributor
672,6eb1ee5e-a988-5e7b-b1ea-b3e20607c045,30.68,31,1024,76,6eb1ee5e-a988-5e7b-b1ea-b3e20607c045,6.0,distributor
673,e7ce5299-ba77-5c70-8c8c-0f2515f837c8,25.31,26,1024,76,e7ce5299-ba77-5c70-8c8c-0f2515f837c8,6.0,distributor
674,ccfe1fa7-9918-5c7e-9ec0-421b369735da,23.79,24,1024,76,ccfe1fa7-9918-5c7e-9ec0-421b369735da,6.0,distributor
675,d8953196-e28e-57a2-9c32-6c2a4d01fd12,24.50,25,1024,76,d8953196-e28e-57a2-9c32-6c2a4d01fd12,6.0,distributor
676,433e1f9f-511c-5a5c-a732-4223fe930e6a,58.89,59,1024,76,433e1f9f-511c-5a5c-a732-4223fe930e6a,5.0,distributor
677,8be3820d-5734-57d5-959e-dfb1f8bb9770,24.18,25,1024,76,8be3820d-5734-57d5-959e-dfb1f8bb9770,5.0,distributor
678,1ffa1179-5c53-5291-a874-4cc5f3dcea6d,24.25,25,1024,76,1ffa1179-5c53-5291-a874-4cc5f3dcea6d,5.0,distributor
679,a4120b2d-4745-5678-b55d-5691e8ca658d,22.72,23,1024,76,a4120b2d-4745-5678-b55d-5691e8ca658d,5.0,distributor
680,8e57871a-56ea-5ad0-8b74-daa6f964edd6,28.04,29,1024,76,8e57871a-56ea-5ad0-8b74-daa6f964edd6,5.0,distributor
681,c094c52c-163b-57db-bdcc-9890b9b5168e,41.47,42,1024,76,c094c52c-163b-57db-bdcc-9890b9b5168e,5.0,distributor
682,b866d5a4-2153-5a5d-899e-88188edd3c1b,23.77,24,1024,76,b866d5a4-2153-5a5d-899e-88188edd3c1b,5.0,distributor
683,7e0dcac4-559a-5132-85ed-9778fa14b973,23.70,24,1024,76,7e0dcac4-559a-5132-85ed-9778fa14b973,5.0,distributor
684,2a846b39-a1c1-5a62-b0b3-36850e4f3e18,25.77,26,1024,76,2a846b39-a1c1-5a62-b0b3-36850e4f3e18,5.0,distributor
685,62990897-b066-52ed-8e1e-552b1fe89a74,22.57,23,1024,76,62990897-b066-52ed-8e1e-552b1fe89a74,5.0,distributor
686,072c88c5-a908-55ea-82cb-d57906860460,30.43,31,1024,76,072c88c5-a908-55ea-82cb-d57906860460,5.0,distributor
687,4c9959a7-a24e-551b-b68d-041b0dc07238,23.87,24,1024,76,4c9959a7-a24e-551b-b68d-041b0dc07238,5.0,distributor
688,515c1d5a-0ea7-57a2-bcff-40e6a12984bd,24.41,25,1024,76,515c1d5a-0ea7-57a2-bcff-40e6a12984bd,5.0,distributor
689,f97e9d1e-c1d6-53ce-8a95-c0a26e5b79d0,26.23,27,1024,76,f97e9d1e-c1d6-53ce-8a95-c0a26e5b79d0,5.0,distributor
690,2a5c7a6c-ece6-51c6-9272-27d0436b839b,24.74,25,1024,76,2a5c7a6c-ece6-51c6-9272-27d0436b839b,5.0,distributor
691,fe823b39-5199-512a-9384-6685fe14da92,25.31,26,1024,76,fe823b39-5199-512a-9384-6685fe14da92,5.0,distributor
692,408af2b2-5e1d-500c-a5f1-af0ef1908e32,23.44,24,1024,76,408af2b2-5e1d-500c-a5f1-af0ef1908e32,5.0,distributor
693,91953656-ff30-594d-98e4-6bea50bdc0e9,24.61,25,1024,76,91953656-ff30-594d-98e4-6bea50bdc0e9,5.0,distributor
694,ae6f0f31-9971-52bb-975b-528d36fcf80b,25.02,26,1024,76,ae6f0f31-9971-52bb-975b-528d36fcf80b,4.0,distributor
695,6c7c09a4-4e2a-5b42-87f7-5418e1a71f74,28.60,29,1024,76,6c7c09a4-4e2a-5b42-87f7-5418e1a71f74,4.0,distributor
696,1a9c5615-bfe4-52f9-8f06-0ba91069d25c,28.82,29,1024,76,1a9c5615-bfe4-52f9-8f06-0ba91069d25c,4.0,distributor
697,e6131aa6-7bbd-5874-b00e-471ad430cb81,24.93,25,1024,76,e6131aa6-7bbd-5874-b00e-471ad430cb81,4.0,distributor
698,6e054efe-f020-5fcd-aeba-13425fad6731,25.86,26,1024,76,6e054efe-f020-5fcd-aeba-13425fad6731,4.0,distributor
699,0e40f308-0b73-58b3-812e-aeb4a4ffafb5,29.01,30,1024,76,0e40f308-0b73-58b3-812e-aeb4a4ffafb5,4.0,distributor
700,6067042a-3d27-56de-9610-599692ab078b,24.17,25,1024,76,6067042a-3d27-56de-9610-599692ab078b,4.0,distributor
701,e3d8a8d9-8eac-54ea-8c37-f5652120fcab,25.67,26,1024,76,e3d8a8d9-8eac-54ea-8c37-f5652120fcab,4.0,distributor
702,18366e6d-872b-59a7-954d-33d128a7addd,23.67,24,1024,76,18366e6d-872b-59a7-954d-33d128a7addd,4.0,distributor
703,9014a4c2-8074-5bce-95cf-f97e2ff81e2b,29.30,30,1024,76,9014a4c2-8074-5bce-95cf-f97e2ff81e2b,4.0,distributor
704,b84f20ab-9e02-53c6-bd1d-7d17318edb5f,24.25,25,1024,76,b84f20ab-9e02-53c6-bd1d-7d17318edb5f,4.0,distributor
705,85afde1a-c20a-5d41-a91a-83a66d868ccb,24.54,25,1024,76,85afde1a-c20a-5d41-a91a-83a66d868ccb,4.0,distributor
706,feddaa8e-b811-5c2e-91c8-f732179d2f31,55.30,56,1024,76,feddaa8e-b811-5c2e-91c8-f732179d2f31,4.0,distributor
707,f332007c-016a-5178-b7da-5dc0aee6d65b,26.49,27,1024,76,f332007c-016a-5178-b7da-5dc0aee6d65b,4.0,distributor
708,5e3a861f-57b1-5642-b041-dba3f83adc5c,24.78,25,1024,76,5e3a861f-57b1-5642-b041-dba3f83adc5c,4.0,distributor
709,86ed13fd-2544-58e6-9e78-4e418acf8abb,23.35,24,1024,76,86ed13fd-2544-58e6-9e78-4e418acf8abb,4.0,distributor
710,8a471f70-58d3-5a1d-ad06-42ccf7589423,24.71,25,1024,76,8a471f70-58d3-5a1d-ad06-42ccf7589423,4.0,distributor
711,3e74eb9b-f2b5-5977-af1d-b6275d3e42cf,26.04,27,1024,76,3e74eb9b-f2b5-5977-af1d-b6275d3e42cf,4.0,distributor
712,4f27391b-d5ad-51fa-85eb-64a77a263b4a,27.58,28,1024,76,4f27391b-d5ad-51fa-85eb-64a77a263b4a,3.0,distributor
713,faaf7ef0-5008-5770-b958-234cff830ed4,24.26,25,1024,76,faaf7ef0-5008-5770-b958-234cff830ed4,3.0,distributor
714,a23654d8-c232-52c3-951a-09646db9c266,22.11,23,1024,76,a23654d8-c232-52c3-951a-09646db9c266,3.0,distributor
715,2f183b54-c64b-5c89-bd65-66e869c068bf,26.77,27,1024,76,2f183b54-c64b-5c89-bd65-66e869c068bf,3.0,distributor
716,93a32baa-3514-5969-a2c0-76169a9f0195,27.46,28,1024,76,93a32baa-3514-5969-a2c0-76169a9f0195,3.0,distributor
717,9b2d01c4-057d-5ccf-b7d9-5c78aaf60f3a,23.88,24,1024,76,9b2d01c4-057d-5ccf-b7d9-5c78aaf60f3a,3.0,distributor
718,70e7cfe2-3f87-588b-b49b-925e900d79de,25.22,26,1024,76,70e7cfe2-3f87-588b-b49b-925e900d79de,3.0,distributor
719,6832d993-d491-52fc-8973-842f7b1beabd,27.88,28,1024,76,6832d993-d491-52fc-8973-842f7b1beabd,3.0,distributor
720,eb3707e6-7324-5027-a89c-5a5adcae94e2,23.84,24,1024,76,eb3707e6-7324-5027-a89c-5a5adcae94e2,3.0,distributor
721,4930db04-c311-52eb-8cc8-86b86c9b4691,24.76,25,1024,76,4930db04-c311-52eb-8cc8-86b86c9b4691,3.0,distributor
722,f7b629cf-77a2-5c51-828c-7473d82869b4,26.05,27,1024,76,f7b629cf-77a2-5c51-828c-7473d82869b4,3.0,distributor
723,d887944a-f812-5f66-8dbe-c9f65798bc79,26.61,27,1024,76,d887944a-f812-5f66-8dbe-c9f65798bc79,3.0,distributor
724,8e959a77-a54a-5e47-8af2-c7cb0acec964,22.42,23,1024,76,8e959a77-a54a-5e47-8af2-c7cb0acec964,3.0,distributor
725,cffeebb6-8c8a-550c-8b11-b60a230b6f12,49.81,50,1024,76,cffeebb6-8c8a-550c-8b11-b60a230b6f12,3.0,distributor
726,1e0bd87b-cdab-5a00-8b5c-85c762d7085d,24.10,25,1024,76,1e0bd87b-cdab-5a00-8b5c-85c762d7085d,3.0,distributor
727,e45224fa-107c-55a3-a287-7946bf005e1b,27.14,28,1024,76,e45224fa-107c-55a3-a287-7946bf005e1b,2.0,distributor
728,64bf3d1d-25ba-5acc-9bbe-60a18ac6f368,23.64,24,1024,76,64bf3d1d-25ba-5acc-9bbe-60a18ac6f368,2.0,distributor
729,beafcc06-94e5-57ec-bd72-91ba3b9e9d5c,25.91,26,1024,76,beafcc06-94e5-57ec-bd72-91ba3b9e9d5c,2.0,distributor
730,5a01cc38-c955-5309-8776-9184662e573f,27.78,28,1024,76,5a01cc38-c955-5309-8776-9184662e573f,2.0,distributor
731,7797f7af-a7af-5da8-b017-aa1308d43d0d,27.89,28,1024,76,7797f7af-a7af-5da8-b017-aa1308d43d0d,2.0,distributor
732,aa17e2b1-8629-5935-b01c-bf0d2952870b,26.23,27,1024,76,aa17e2b1-8629-5935-b01c-bf0d2952870b,2.0,distributor
733,5047aeda-dd24-5b6c-ac7e-f366725fb899,24.00,24,1024,75,5047aeda-dd24-5b6c-ac7e-f366725fb899,2.0,distributor
734,3a68c2cc-fe1a-56da-9df0-9f705161978f,25.22,26,1024,75,3a68c2cc-fe1a-56da-9df0-9f705161978f,2.0,distributor
735,82e68fd2-79f7-5444-b4de-d26ed68c2cb8,24.95,25,1024,75,82e68fd2-79f7-5444-b4de-d26ed68c2cb8,2.0,distributor
736,917301d1-eb63-5982-a966-5c6d4419a1c3,24.09,25,1024,75,917301d1-eb63-5982-a966-5c6d4419a1c3,2.0,distributor
737,e352a11a-3b0a-5248-a2ac-fca69470c68d,23.46,24,1024,75,e352a11a-3b0a-5248-a2ac-fca69470c68d,2.0,distributor
738,e6198f73-99e9-5eb5-8557-d2cf3693862c,27.62,28,1024,75,e6198f73-99e9-5eb5-8557-d2cf3693862c,2.0,distributor
739,166278ff-8a4c-53dc-943c-25432536f639,23.75,24,1024,75,166278ff-8a4c-53dc-943c-25432536f639,2.0,distributor
740,7f29abea-34d3-5cba-af8f-f6569ba99fa5,27.75,28,1024,75,7f29abea-34d3-5cba-af8f-f6569ba99fa5,2.0,distributor
741,8f209ea0-a15d-5e4c-8f2a-c31c0e07a362,32.12,33,1024,74,8f209ea0-a15d-5e4c-8f2a-c31c0e07a362,3.0,distributor
