,request,time,billed_time,memory,used_memory,read,write,function
373,a9d110b9-d626-5b5e-b873-4d5d8d25b984,87.22,88,2048,86,a9d110b9-d626-5b5e-b873-4d5d8d25b984,2.0,distributor
374,7e795940-cb9b-5425-a932-04a4909802ea,110.85,111,2048,86,7e795940-cb9b-5425-a932-04a4909802ea,2.0,distributor
375,5d8966d9-8c76-5f1d-b87a-3b3dd77543db,95.57,96,2048,86,5d8966d9-8c76-5f1d-b87a-3b3dd77543db,2.0,distributor
376,e8713787-5c23-5348-b4a9-6a6307218d2e,62.23,63,2048,86,e8713787-5c23-5348-b4a9-6a6307218d2e,2.0,distributor
377,c3366659-9e00-5412-be99-3bbdc502c12a,70.09,71,2048,86,c3366659-9e00-5412-be99-3bbdc502c12a,2.0,distributor
378,8279c159-db3f-5f5d-8a80-9cbd803d7d87,114.23,115,2048,86,8279c159-db3f-5f5d-8a80-9cbd803d7d87,2.0,distributor
379,266aa7c2-fe15-570c-8d15-fa26a517a1c3,102.46,103,2048,86,266aa7c2-fe15-570c-8d15-fa26a517a1c3,2.0,distributor
380,e11947da-791a-534a-9d27-1a3e22183230,96.85,97,2048,86,e11947da-791a-534a-9d27-1a3e22183230,2.0,distributor
381,90818c39-7844-586c-95b4-d1dd2346760a,119.68,120,2048,86,90818c39-7844-586c-95b4-d1dd2346760a,2.0,distributor
382,0afc3d3f-38f6-5406-83f1-60db63f7474e,92.62,93,2048,86,0afc3d3f-38f6-5406-83f1-60db63f7474e,2.0,distributor
383,45626b0b-1297-5c39-b601-36ef49967ee3,51.25,52,2048,86,45626b0b-1297-5c39-b601-36ef49967ee3,2.0,distributor
384,7bb77c98-0b34-577a-ba8b-217c503591b5,86.06,87,2048,86,7bb77c98-0b34-577a-ba8b-217c503591b5,2.0,distributor
385,d048658d-e0cf-598f-b645-3869bbce57e9,130.07,131,2048,86,d048658d-e0cf-598f-b645-3869bbce57e9,2.0,distributor
386,68135b3a-6a66-5242-b110-06de3167e338,102.85,103,2048,86,68135b3a-6a66-5242-b110-06de3167e338,2.0,distributor
387,ac8c03ab-6529-58c5-8384-5e4f3e29fb8d,181.32,182,2048,86,ac8c03ab-6529-58c5-8384-5e4f3e29fb8d,2.0,distributor
388,b78d3df7-535f-5f3c-82e6-601309a88de6,52.03,53,2048,86,b78d3df7-535f-5f3c-82e6-601309a88de6,2.0,distributor
389,d8e8bf41-2cbf-5e2b-aa17-e2a5764808e4,53.80,54,2048,86,d8e8bf41-2cbf-5e2b-aa17-e2a5764808e4,2.0,distributor
390,c8b13b8e-03c2-522f-97a5-666a59359c49,85.96,86,2048,86,c8b13b8e-03c2-522f-97a5-666a59359c49,2.0,distributor
391,08939153-9503-5318-a497-ccb7cff4f262,118.02,119,2048,86,08939153-9503-5318-a497-ccb7cff4f262,2.0,distributor
392,786825c6-1350-585d-b9c1-782249a66b15,138.89,139,2048,86,786825c6-1350-585d-b9c1-782249a66b15,2.0,distributor
