,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186043.045374,1644186043.0521488,dynamodb,64,80,1,2,400
393,1644186043.0578682,1644186043.0646014,dynamodb,64,80,1,2,400
394,1644186043.0703738,1644186043.0771399,dynamodb,64,80,1,2,400
395,1644186043.0828743,1644186043.0894809,dynamodb,64,80,1,2,400
396,1644186043.0953746,1644186043.102431,dynamodb,64,80,1,2,400
397,1644186043.1078737,1644186043.1170573,dynamodb,64,80,1,2,400
398,1644186043.1203663,1644186043.1272018,dynamodb,64,80,1,2,400
399,1644186043.1329043,1644186043.1402073,dynamodb,64,80,1,2,400
400,1644186038.114239,-1.0,dynamodb,64,80,1,2,400
401,1644186043.1453743,-2.0,dynamodb,64,80,1,2,400
