,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186364.6017556,1644186364.6085498,dynamodb,64,120,5,7,600
393,1644186364.6100986,1644186364.61764,dynamodb,64,120,5,7,600
394,1644186364.6184242,1644186364.6248882,dynamodb,64,120,5,7,600
395,1644186364.6267533,1644186364.633376,dynamodb,64,120,5,7,600
396,1644186364.6350856,1644186364.6418614,dynamodb,64,120,5,7,600
397,1644186364.6434305,1644186364.6503406,dynamodb,64,120,5,7,600
398,1644186364.6517575,1644186364.6580544,dynamodb,64,120,5,7,600
399,1644186364.6601124,1644186364.6666026,dynamodb,64,120,5,7,600
400,1644186364.6684508,1644186364.674888,dynamodb,64,120,5,7,600
401,1644186364.676754,1644186364.6829345,dynamodb,64,120,5,7,600
402,1644186364.6850872,1644186364.691315,dynamodb,64,120,5,7,600
403,1644186364.693421,1644186364.7017806,dynamodb,64,120,5,7,600
404,1644186364.7017841,1644186364.7084012,dynamodb,64,120,5,7,600
405,1644186364.710087,1644186364.7175264,dynamodb,64,120,5,7,600
406,1644186364.718421,1644186364.7254453,dynamodb,64,120,5,7,600
407,1644186364.7267506,1644186364.733163,dynamodb,64,120,5,7,600
408,1644186364.735083,1644186364.7415805,dynamodb,64,120,5,7,600
409,1644186364.7434168,1644186364.7499166,dynamodb,64,120,5,7,600
410,1644186364.7517512,1644186364.7582011,dynamodb,64,120,5,7,600
411,1644186364.7600846,1644186364.767378,dynamodb,64,120,5,7,600
412,1644186364.7684207,1644186364.7747018,dynamodb,64,120,5,7,600
413,1644186364.7767541,1644186364.7839494,dynamodb,64,120,5,7,600
414,1644186364.7851171,1644186364.7915318,dynamodb,64,120,5,7,600
415,1644186364.7934213,1644186364.7995505,dynamodb,64,120,5,7,600
416,1644186364.8017545,1644186364.808096,dynamodb,64,120,5,7,600
417,1644186364.8100874,1644186364.8175125,dynamodb,64,120,5,7,600
418,1644186364.8184206,1644186364.8248355,dynamodb,64,120,5,7,600
419,1644186364.8267512,1644186364.8328943,dynamodb,64,120,5,7,600
420,1644186364.835083,1644186364.8415544,dynamodb,64,120,5,7,600
421,1644186364.8434162,1644186364.8496406,dynamodb,64,120,5,7,600
422,1644186364.8517513,1644186364.8579736,dynamodb,64,120,5,7,600
423,1644186364.8600845,1644186364.8666022,dynamodb,64,120,5,7,600
424,1644186364.8684416,1644186364.8746,dynamodb,64,120,5,7,600
425,1644186364.8767536,1644186364.8827987,dynamodb,64,120,5,7,600
426,1644186364.885088,1644186364.8913531,dynamodb,64,120,5,7,600
427,1644186364.8934207,1644186364.9106202,dynamodb,64,120,5,7,600
428,1644186364.9106238,1644186364.9206722,dynamodb,64,120,5,7,600
429,1644186364.9206758,1644186364.9270637,dynamodb,64,120,5,7,600
430,1644186364.9270673,1644186364.9336984,dynamodb,64,120,5,7,600
431,1644186364.933702,1644186364.941779,dynamodb,64,120,5,7,600
432,1644186364.9417822,1644186364.949103,dynamodb,64,120,5,7,600
433,1644186364.9491065,1644186364.955341,dynamodb,64,120,5,7,600
434,1644186364.9553444,1644186364.9616249,dynamodb,64,120,5,7,600
435,1644186364.9616282,1644186364.967846,dynamodb,64,120,5,7,600
436,1644186364.9684205,1644186364.9747007,dynamodb,64,120,5,7,600
437,1644186364.976754,1644186364.9832008,dynamodb,64,120,5,7,600
438,1644186364.985088,1644186364.9912722,dynamodb,64,120,5,7,600
439,1644186364.9934213,1644186364.9997737,dynamodb,64,120,5,7,600
440,1644186365.0017543,1644186365.0078897,dynamodb,64,120,5,7,600
441,1644186365.0100877,1644186365.0163722,dynamodb,64,120,5,7,600
442,1644186365.0184214,1644186365.0248961,dynamodb,64,120,5,7,600
443,1644186365.0267515,1644186365.0329401,dynamodb,64,120,5,7,600
444,1644186365.0350845,1644186365.0413187,dynamodb,64,120,5,7,600
445,1644186365.0434182,1644186365.0497196,dynamodb,64,120,5,7,600
446,1644186365.0517523,1644186365.057842,dynamodb,64,120,5,7,600
447,1644186365.0600834,1644186365.0661654,dynamodb,64,120,5,7,600
448,1644186365.0684187,1644186365.0751739,dynamodb,64,120,5,7,600
449,1644186365.076754,1644186365.0840783,dynamodb,64,120,5,7,600
450,1644186365.0850873,1644186365.0915926,dynamodb,64,120,5,7,600
451,1644186365.0934212,1644186365.0995398,dynamodb,64,120,5,7,600
452,1644186365.1017854,1644186365.1082602,dynamodb,64,120,5,7,600
453,1644186365.1100879,1644186365.1163697,dynamodb,64,120,5,7,600
454,1644186365.1184204,1644186365.125228,dynamodb,64,120,5,7,600
455,1644186365.126775,1644186365.1329825,dynamodb,64,120,5,7,600
456,1644186365.1351087,1644186365.1415527,dynamodb,64,120,5,7,600
457,1644186365.1434164,1644186365.1495492,dynamodb,64,120,5,7,600
458,1644186365.1517518,1644186365.1580558,dynamodb,64,120,5,7,600
459,1644186365.160086,1644186365.1664727,dynamodb,64,120,5,7,600
460,1644186365.168435,1644186365.1746063,dynamodb,64,120,5,7,600
461,1644186365.1767542,1644186365.1838276,dynamodb,64,120,5,7,600
462,1644186365.1850877,1644186365.1914413,dynamodb,64,120,5,7,600
463,1644186365.1934214,1644186365.2004435,dynamodb,64,120,5,7,600
464,1644186365.2017548,1644186365.2080576,dynamodb,64,120,5,7,600
465,1644186365.210088,1644186365.2183034,dynamodb,64,120,5,7,600
466,1644186365.218307,1644186365.2266932,dynamodb,64,120,5,7,600
467,1644186365.2266967,1644186365.2333112,dynamodb,64,120,5,7,600
468,1644186365.2350829,1644186365.2417567,dynamodb,64,120,5,7,600
469,1644186365.2434187,1644186365.2499094,dynamodb,64,120,5,7,600
470,1644186365.2517521,1644186365.2581854,dynamodb,64,120,5,7,600
471,1644186365.260084,1644186365.2683408,dynamodb,64,120,5,7,600
472,1644186365.2683444,1644186365.2744486,dynamodb,64,120,5,7,600
473,1644186365.2767518,1644186365.2829146,dynamodb,64,120,5,7,600
474,1644186365.2850876,1644186365.2916064,dynamodb,64,120,5,7,600
475,1644186365.2934206,1644186365.3005512,dynamodb,64,120,5,7,600
476,1644186365.301754,1644186365.307993,dynamodb,64,120,5,7,600
477,1644186365.3100877,1644186365.3198566,dynamodb,64,120,5,7,600
478,1644186365.31986,1644186365.3268468,dynamodb,64,120,5,7,600
479,1644186365.3268504,1644186365.3333623,dynamodb,64,120,5,7,600
480,1644186365.3350832,1644186365.34156,dynamodb,64,120,5,7,600
481,1644186365.343417,1644186365.349625,dynamodb,64,120,5,7,600
482,1644186365.3517523,1644186365.3582242,dynamodb,64,120,5,7,600
483,1644186365.3600838,1644186365.36617,dynamodb,64,120,5,7,600
484,1644186365.368418,1644186365.37486,dynamodb,64,120,5,7,600
485,1644186365.3767543,1644186365.3833184,dynamodb,64,120,5,7,600
486,1644186365.3850875,1644186365.3912723,dynamodb,64,120,5,7,600
487,1644186365.3934216,1644186365.4003744,dynamodb,64,120,5,7,600
488,1644186365.4017532,1644186365.4082954,dynamodb,64,120,5,7,600
489,1644186365.4100876,1644186365.4171057,dynamodb,64,120,5,7,600
490,1644186365.4184203,1644186365.4247234,dynamodb,64,120,5,7,600
491,1644186365.4267528,1644186365.4338284,dynamodb,64,120,5,7,600
492,1644186365.4350832,1644186365.4415054,dynamodb,64,120,5,7,600
493,1644186365.4434187,1644186365.4500031,dynamodb,64,120,5,7,600
494,1644186365.4517517,1644186365.4579618,dynamodb,64,120,5,7,600
495,1644186365.4600863,1644186365.4669216,dynamodb,64,120,5,7,600
496,1644186365.4684224,1644186365.4755163,dynamodb,64,120,5,7,600
497,1644186365.4767542,1644186365.483016,dynamodb,64,120,5,7,600
498,1644186365.485097,1644186365.4916291,dynamodb,64,120,5,7,600
499,1644186365.4934216,1644186365.5001621,dynamodb,64,120,5,7,600
500,1644186365.501755,1644186365.5079825,dynamodb,64,120,5,7,600
501,1644186365.5100875,1644186365.5165536,dynamodb,64,120,5,7,600
502,1644186365.5184214,1644186365.5252776,dynamodb,64,120,5,7,600
503,1644186365.5267503,1644186365.5330915,dynamodb,64,120,5,7,600
504,1644186365.535084,1644186365.5413225,dynamodb,64,120,5,7,600
505,1644186365.5434165,1644186365.5496016,dynamodb,64,120,5,7,600
506,1644186365.5517507,1644186365.5581062,dynamodb,64,120,5,7,600
507,1644186365.5600834,1644186365.5662444,dynamodb,64,120,5,7,600
508,1644186365.5684185,1644186365.5750904,dynamodb,64,120,5,7,600
509,1644186365.5767543,1644186365.5834212,dynamodb,64,120,5,7,600
510,1644186365.5850873,1644186365.5917795,dynamodb,64,120,5,7,600
511,1644186365.593421,1644186365.6004305,dynamodb,64,120,5,7,600
512,1644186365.601755,1644186365.6087263,dynamodb,64,120,5,7,600
513,1644186365.6100874,1644186365.6163857,dynamodb,64,120,5,7,600
514,1644186365.6184216,1644186365.6247783,dynamodb,64,120,5,7,600
515,1644186365.6267521,1644186365.6331272,dynamodb,64,120,5,7,600
516,1644186365.6350849,1644186365.641354,dynamodb,64,120,5,7,600
517,1644186365.6434178,1644186365.6499646,dynamodb,64,120,5,7,600
518,1644186365.6517513,1644186365.6597672,dynamodb,64,120,5,7,600
519,1644186365.6600878,1644186365.6666236,dynamodb,64,120,5,7,600
520,1644186365.6684222,1644186365.6745605,dynamodb,64,120,5,7,600
521,1644186365.676754,1644186365.6829975,dynamodb,64,120,5,7,600
522,1644186365.685087,1644186365.691199,dynamodb,64,120,5,7,600
523,1644186365.6934216,1644186365.6996894,dynamodb,64,120,5,7,600
524,1644186365.7017546,1644186365.7084022,dynamodb,64,120,5,7,600
525,1644186365.710116,1644186365.7175658,dynamodb,64,120,5,7,600
526,1644186365.7184205,1644186365.725196,dynamodb,64,120,5,7,600
527,1644186365.7267504,1644186365.7336373,dynamodb,64,120,5,7,600
528,1644186365.7350855,1644186365.741681,dynamodb,64,120,5,7,600
529,1644186365.7434185,1644186365.7497644,dynamodb,64,120,5,7,600
530,1644186365.7517521,1644186365.7581112,dynamodb,64,120,5,7,600
531,1644186365.7600856,1644186365.766267,dynamodb,64,120,5,7,600
532,1644186365.7684171,1644186365.774679,dynamodb,64,120,5,7,600
533,1644186365.7767541,1644186365.7837214,dynamodb,64,120,5,7,600
534,1644186365.785088,1644186365.7915788,dynamodb,64,120,5,7,600
535,1644186365.793421,1644186365.799605,dynamodb,64,120,5,7,600
536,1644186365.801754,1644186365.8082616,dynamodb,64,120,5,7,600
537,1644186365.8100924,1644186365.8175685,dynamodb,64,120,5,7,600
538,1644186365.8184245,1644186365.8252897,dynamodb,64,120,5,7,600
539,1644186365.8267508,1644186365.8332627,dynamodb,64,120,5,7,600
540,1644186365.835085,1644186365.84194,dynamodb,64,120,5,7,600
541,1644186365.8434174,1644186365.8502986,dynamodb,64,120,5,7,600
542,1644186365.8517535,1644186365.8580556,dynamodb,64,120,5,7,600
543,1644186365.8600843,1644186365.8669307,dynamodb,64,120,5,7,600
544,1644186365.8684208,1644186365.8747401,dynamodb,64,120,5,7,600
545,1644186365.876755,1644186365.8834295,dynamodb,64,120,5,7,600
546,1644186365.8851,1644186365.8914158,dynamodb,64,120,5,7,600
547,1644186365.8934515,1644186365.8999119,dynamodb,64,120,5,7,600
548,1644186365.901754,1644186365.9107006,dynamodb,64,120,5,7,600
549,1644186365.9107041,1644186365.9187536,dynamodb,64,120,5,7,600
550,1644186365.9187572,1644186365.9252143,dynamodb,64,120,5,7,600
551,1644186365.9267507,1644186365.9331617,dynamodb,64,120,5,7,600
552,1644186365.9350846,1644186365.941375,dynamodb,64,120,5,7,600
553,1644186365.9434187,1644186365.9496946,dynamodb,64,120,5,7,600
554,1644186365.95175,1644186365.9583404,dynamodb,64,120,5,7,600
555,1644186365.9600847,1644186365.9664395,dynamodb,64,120,5,7,600
556,1644186365.968417,1644186365.975019,dynamodb,64,120,5,7,600
557,1644186365.9767542,1644186365.9829643,dynamodb,64,120,5,7,600
558,1644186365.985088,1644186365.9915533,dynamodb,64,120,5,7,600
559,1644186365.9934216,1644186365.9999664,dynamodb,64,120,5,7,600
560,1644186366.0017543,1644186366.0080683,dynamodb,64,120,5,7,600
561,1644186366.010087,1644186366.0164967,dynamodb,64,120,5,7,600
562,1644186366.0184216,1644186366.0247664,dynamodb,64,120,5,7,600
563,1644186366.026751,1644186366.0334992,dynamodb,64,120,5,7,600
564,1644186366.0350833,1644186366.04127,dynamodb,64,120,5,7,600
565,1644186366.0434177,1644186366.049866,dynamodb,64,120,5,7,600
566,1644186366.0517504,1644186366.0592859,dynamodb,64,120,5,7,600
567,1644186366.060088,1644186366.0668972,dynamodb,64,120,5,7,600
568,1644186366.0684206,1644186366.0746098,dynamodb,64,120,5,7,600
569,1644186366.0767536,1644186366.082914,dynamodb,64,120,5,7,600
570,1644186366.0850873,1644186366.0917053,dynamodb,64,120,5,7,600
571,1644186366.093451,1644186366.1005664,dynamodb,64,120,5,7,600
572,1644186366.1017802,1644186366.1081538,dynamodb,64,120,5,7,600
573,1644186366.1100876,1644186366.1168456,dynamodb,64,120,5,7,600
574,1644186366.1184204,1644186366.125213,dynamodb,64,120,5,7,600
575,1644186366.1267514,1644186366.133148,dynamodb,64,120,5,7,600
576,1644186366.1351085,1644186366.1416872,dynamodb,64,120,5,7,600
577,1644186366.1434174,1644186366.1497488,dynamodb,64,120,5,7,600
578,1644186366.1517828,1644186366.159062,dynamodb,64,120,5,7,600
579,1644186366.1600885,1644186366.1666799,dynamodb,64,120,5,7,600
580,1644186366.1684206,1644186366.1750894,dynamodb,64,120,5,7,600
581,1644186366.1767848,1644186366.1833706,dynamodb,64,120,5,7,600
582,1644186366.1851165,1644186366.1920516,dynamodb,64,120,5,7,600
583,1644186366.1934202,1644186366.20004,dynamodb,64,120,5,7,600
584,1644186366.2017539,1644186366.2082791,dynamodb,64,120,5,7,600
585,1644186366.2100868,1644186366.2164128,dynamodb,64,120,5,7,600
586,1644186366.2184205,1644186366.2250333,dynamodb,64,120,5,7,600
587,1644186366.226752,1644186366.2333193,dynamodb,64,120,5,7,600
588,1644186366.2350845,1644186366.2416272,dynamodb,64,120,5,7,600
589,1644186366.2434177,1644186366.2510781,dynamodb,64,120,5,7,600
590,1644186366.2517545,1644186366.2579627,dynamodb,64,120,5,7,600
591,1644186366.260085,1644186366.266328,dynamodb,64,120,5,7,600
592,1644186366.268418,1644186366.2748408,dynamodb,64,120,5,7,600
593,1644186366.276755,1644186366.2829568,dynamodb,64,120,5,7,600
594,1644186366.2850866,1644186366.291289,dynamodb,64,120,5,7,600
595,1644186366.2934508,1644186366.3017673,dynamodb,64,120,5,7,600
596,1644186366.301771,1644186366.3087392,dynamodb,64,120,5,7,600
597,1644186366.3101165,1644186366.317008,dynamodb,64,120,5,7,600
598,1644186366.3184752,1644186366.325312,dynamodb,64,120,5,7,600
599,1644186366.3267517,1644186366.332998,dynamodb,64,120,5,7,600
600,1644186361.2955453,-1.0,dynamodb,64,120,5,7,600
601,1644186366.3350852,-2.0,dynamodb,64,120,5,7,600
