,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188466.2009692,1644188466.2091923,lock,64,120,0,3,600
429,1644188466.209196,1644188466.217351,lock,64,120,0,3,600
430,1644188466.2173545,1644188466.2252429,lock,64,120,0,3,600
431,1644188466.2252464,1644188466.2335176,lock,64,120,0,3,600
432,1644188466.233521,1644188466.2421792,lock,64,120,0,3,600
433,1644188466.2421825,1644188466.2505436,lock,64,120,0,3,600
434,1644188466.250547,1644188466.2586079,lock,64,120,0,3,600
435,1644188466.2586114,1644188466.2670057,lock,64,120,0,3,600
436,1644188466.2670093,1644188466.2752845,lock,64,120,0,3,600
437,1644188466.275288,1644188466.2839315,lock,64,120,0,3,600
438,1644188466.2839348,1644188466.292217,lock,64,120,0,3,600
439,1644188466.2922206,1644188466.301411,lock,64,120,0,3,600
440,1644188466.3014145,1644188466.310678,lock,64,120,0,3,600
441,1644188466.3106816,1644188466.3194222,lock,64,120,0,3,600
442,1644188466.3194256,1644188466.3275223,lock,64,120,0,3,600
443,1644188466.3275256,1644188466.335621,lock,64,120,0,3,600
444,1644188466.3356245,1644188466.3444388,lock,64,120,0,3,600
445,1644188466.3444421,1644188466.3526008,lock,64,120,0,3,600
446,1644188466.3526044,1644188466.360991,lock,64,120,0,3,600
447,1644188466.3609946,1644188466.3690996,lock,64,120,0,3,600
448,1644188466.369103,1644188466.377419,lock,64,120,0,3,600
449,1644188466.3774226,1644188466.3858018,lock,64,120,0,3,600
450,1644188466.3858051,1644188466.3940382,lock,64,120,0,3,600
451,1644188466.3940415,1644188466.402014,lock,64,120,0,3,600
452,1644188466.4020174,1644188466.4113324,lock,64,120,0,3,600
453,1644188466.4113357,1644188466.4293578,lock,64,120,0,3,600
454,1644188466.4293613,1644188466.4379332,lock,64,120,0,3,600
455,1644188466.4379368,1644188466.4465282,lock,64,120,0,3,600
456,1644188466.4465315,1644188466.4549437,lock,64,120,0,3,600
457,1644188466.4549472,1644188466.4630013,lock,64,120,0,3,600
458,1644188466.4630048,1644188466.4715312,lock,64,120,0,3,600
459,1644188466.4715343,1644188466.479674,lock,64,120,0,3,600
460,1644188466.4796774,1644188466.4882705,lock,64,120,0,3,600
461,1644188466.488274,1644188466.4966583,lock,64,120,0,3,600
462,1644188466.4966617,1644188466.505102,lock,64,120,0,3,600
463,1644188466.505106,1644188466.5134087,lock,64,120,0,3,600
464,1644188466.513412,1644188466.5239518,lock,64,120,0,3,600
465,1644188466.523955,1644188466.5324304,lock,64,120,0,3,600
466,1644188466.532434,1644188466.5414133,lock,64,120,0,3,600
467,1644188466.541417,1644188466.5495849,lock,64,120,0,3,600
468,1644188466.5495882,1644188466.5575972,lock,64,120,0,3,600
469,1644188466.5576005,1644188466.5657964,lock,64,120,0,3,600
470,1644188466.5657997,1644188466.5740702,lock,64,120,0,3,600
471,1644188466.5740736,1644188466.5837579,lock,64,120,0,3,600
472,1644188466.5837615,1644188466.5919812,lock,64,120,0,3,600
473,1644188466.5919874,1644188466.6008055,lock,64,120,0,3,600
474,1644188466.6008089,1644188466.6094828,lock,64,120,0,3,600
475,1644188466.6094863,1644188466.617812,lock,64,120,0,3,600
476,1644188466.6178153,1644188466.6259522,lock,64,120,0,3,600
477,1644188466.6259556,1644188466.634467,lock,64,120,0,3,600
478,1644188466.6344702,1644188466.6427743,lock,64,120,0,3,600
479,1644188466.642778,1644188466.6512012,lock,64,120,0,3,600
480,1644188466.6512046,1644188466.659402,lock,64,120,0,3,600
481,1644188466.6594052,1644188466.6678739,lock,64,120,0,3,600
482,1644188466.6678772,1644188466.6758711,lock,64,120,0,3,600
483,1644188466.6758745,1644188466.6843085,lock,64,120,0,3,600
484,1644188466.6843119,1644188466.6932452,lock,64,120,0,3,600
485,1644188466.6932485,1644188466.7013073,lock,64,120,0,3,600
486,1644188466.7013106,1644188466.709575,lock,64,120,0,3,600
487,1644188466.7095783,1644188466.718053,lock,64,120,0,3,600
488,1644188466.7180564,1644188466.7263024,lock,64,120,0,3,600
489,1644188466.7263057,1644188466.7353437,lock,64,120,0,3,600
490,1644188466.7353473,1644188466.7434883,lock,64,120,0,3,600
491,1644188466.7434916,1644188466.7516723,lock,64,120,0,3,600
492,1644188466.7516758,1644188466.7602088,lock,64,120,0,3,600
493,1644188466.7602122,1644188466.76852,lock,64,120,0,3,600
494,1644188466.7685235,1644188466.7769413,lock,64,120,0,3,600
495,1644188466.7769444,1644188466.7866855,lock,64,120,0,3,600
496,1644188466.786689,1644188466.7950382,lock,64,120,0,3,600
497,1644188466.7950416,1644188466.803872,lock,64,120,0,3,600
498,1644188466.8038754,1644188466.8123376,lock,64,120,0,3,600
499,1644188466.812341,1644188466.8205438,lock,64,120,0,3,600
500,1644188466.820547,1644188466.8293855,lock,64,120,0,3,600
501,1644188466.8293889,1644188466.8383505,lock,64,120,0,3,600
502,1644188466.8383546,1644188466.8470035,lock,64,120,0,3,600
503,1644188466.8470073,1644188466.8553061,lock,64,120,0,3,600
504,1644188466.85531,1644188466.8640337,lock,64,120,0,3,600
505,1644188466.8640373,1644188466.8723795,lock,64,120,0,3,600
506,1644188466.872383,1644188466.880462,lock,64,120,0,3,600
507,1644188466.8804655,1644188466.8910332,lock,64,120,0,3,600
508,1644188466.8910365,1644188466.8996215,lock,64,120,0,3,600
509,1644188466.8996246,1644188466.9089024,lock,64,120,0,3,600
510,1644188466.9089057,1644188466.9169838,lock,64,120,0,3,600
511,1644188466.9169872,1644188466.9253898,lock,64,120,0,3,600
512,1644188466.925393,1644188466.9342299,lock,64,120,0,3,600
513,1644188466.9342334,1644188466.943756,lock,64,120,0,3,600
514,1644188466.9437597,1644188466.952366,lock,64,120,0,3,600
515,1644188466.9523695,1644188466.9615319,lock,64,120,0,3,600
516,1644188466.9615355,1644188466.971599,lock,64,120,0,3,600
517,1644188466.9716024,1644188466.9800532,lock,64,120,0,3,600
518,1644188466.9800568,1644188466.9896667,lock,64,120,0,3,600
519,1644188466.98967,1644188466.9992616,lock,64,120,0,3,600
520,1644188466.9992652,1644188467.0091474,lock,64,120,0,3,600
521,1644188467.0091507,1644188467.018215,lock,64,120,0,3,600
522,1644188467.0182185,1644188467.0277843,lock,64,120,0,3,600
523,1644188467.027788,1644188467.036614,lock,64,120,0,3,600
524,1644188467.0366175,1644188467.0457878,lock,64,120,0,3,600
525,1644188467.0457914,1644188467.054069,lock,64,120,0,3,600
526,1644188467.0540726,1644188467.062261,lock,64,120,0,3,600
527,1644188467.0622654,1644188467.0706608,lock,64,120,0,3,600
528,1644188467.0706644,1644188467.0792432,lock,64,120,0,3,600
529,1644188467.0792465,1644188467.0874052,lock,64,120,0,3,600
530,1644188467.0874085,1644188467.098137,lock,64,120,0,3,600
531,1644188467.0981405,1644188467.1068225,lock,64,120,0,3,600
532,1644188467.106826,1644188467.1154048,lock,64,120,0,3,600
533,1644188467.1154082,1644188467.1237175,lock,64,120,0,3,600
534,1644188467.1237211,1644188467.1321242,lock,64,120,0,3,600
535,1644188467.1321275,1644188467.14079,lock,64,120,0,3,600
536,1644188467.1407936,1644188467.1489406,lock,64,120,0,3,600
537,1644188467.148944,1644188467.1571743,lock,64,120,0,3,600
538,1644188467.157178,1644188467.1652806,lock,64,120,0,3,600
539,1644188467.1652842,1644188467.173594,lock,64,120,0,3,600
540,1644188467.1735973,1644188467.1819003,lock,64,120,0,3,600
541,1644188467.1819036,1644188467.1902642,lock,64,120,0,3,600
542,1644188467.1902676,1644188467.198602,lock,64,120,0,3,600
543,1644188467.1986055,1644188467.2069159,lock,64,120,0,3,600
544,1644188467.2069194,1644188467.2152767,lock,64,120,0,3,600
545,1644188467.2152805,1644188467.2232716,lock,64,120,0,3,600
546,1644188467.223275,1644188467.232586,lock,64,120,0,3,600
547,1644188467.2325892,1644188467.2414503,lock,64,120,0,3,600
548,1644188467.2414536,1644188467.2495687,lock,64,120,0,3,600
549,1644188467.249572,1644188467.257671,lock,64,120,0,3,600
550,1644188467.2576745,1644188467.2658222,lock,64,120,0,3,600
551,1644188467.2658257,1644188467.2740207,lock,64,120,0,3,600
552,1644188467.2740238,1644188467.302075,lock,64,120,0,3,600
553,1644188467.3020782,1644188467.3106976,lock,64,120,0,3,600
554,1644188467.3107011,1644188467.3189812,lock,64,120,0,3,600
555,1644188467.3189847,1644188467.335219,lock,64,120,0,3,600
556,1644188467.3352225,1644188467.3434484,lock,64,120,0,3,600
557,1644188467.3434517,1644188467.3523462,lock,64,120,0,3,600
558,1644188467.3523495,1644188467.3605437,lock,64,120,0,3,600
559,1644188467.3605473,1644188467.3692951,lock,64,120,0,3,600
560,1644188467.3692987,1644188467.377245,lock,64,120,0,3,600
561,1644188467.3772483,1644188467.3852777,lock,64,120,0,3,600
562,1644188467.3852813,1644188467.3934102,lock,64,120,0,3,600
563,1644188467.3934135,1644188467.401828,lock,64,120,0,3,600
564,1644188467.4018316,1644188467.4104466,lock,64,120,0,3,600
565,1644188467.41045,1644188467.418803,lock,64,120,0,3,600
566,1644188467.4188066,1644188467.4271338,lock,64,120,0,3,600
567,1644188467.4271371,1644188467.4354606,lock,64,120,0,3,600
568,1644188467.4354641,1644188467.444026,lock,64,120,0,3,600
569,1644188467.4440293,1644188467.4520693,lock,64,120,0,3,600
570,1644188467.4520729,1644188467.4606652,lock,64,120,0,3,600
571,1644188467.460669,1644188467.4687722,lock,64,120,0,3,600
572,1644188467.4687757,1644188467.477055,lock,64,120,0,3,600
573,1644188467.4770586,1644188467.4851282,lock,64,120,0,3,600
574,1644188467.4851315,1644188467.4934425,lock,64,120,0,3,600
575,1644188467.493446,1644188467.502749,lock,64,120,0,3,600
576,1644188467.5027523,1644188467.5111496,lock,64,120,0,3,600
577,1644188467.511153,1644188467.5194662,lock,64,120,0,3,600
578,1644188467.5194695,1644188467.527461,lock,64,120,0,3,600
579,1644188467.5274644,1644188467.5361502,lock,64,120,0,3,600
580,1644188467.5361536,1644188467.5441947,lock,64,120,0,3,600
581,1644188467.5441985,1644188467.553451,lock,64,120,0,3,600
582,1644188467.5534544,1644188467.5617251,lock,64,120,0,3,600
583,1644188467.5617285,1644188467.5698576,lock,64,120,0,3,600
584,1644188467.569861,1644188467.5781336,lock,64,120,0,3,600
585,1644188467.5781372,1644188467.586445,lock,64,120,0,3,600
586,1644188467.5864484,1644188467.5948498,lock,64,120,0,3,600
587,1644188467.5948532,1644188467.603621,lock,64,120,0,3,600
588,1644188467.6036248,1644188467.611918,lock,64,120,0,3,600
589,1644188467.6119213,1644188467.6204903,lock,64,120,0,3,600
590,1644188467.6204937,1644188467.6289172,lock,64,120,0,3,600
591,1644188467.6289208,1644188467.6371152,lock,64,120,0,3,600
592,1644188467.6371186,1644188467.6451056,lock,64,120,0,3,600
593,1644188467.6451092,1644188467.6537876,lock,64,120,0,3,600
594,1644188467.6537912,1644188467.6622524,lock,64,120,0,3,600
595,1644188467.6622562,1644188467.670985,lock,64,120,0,3,600
596,1644188467.6709886,1644188467.6791058,lock,64,120,0,3,600
597,1644188467.679109,1644188467.6878972,lock,64,120,0,3,600
598,1644188467.6879003,1644188467.6960764,lock,64,120,0,3,600
599,1644188467.6960804,1644188467.7047207,lock,64,120,0,3,600
600,1644188462.4743285,-1.0,lock,64,120,0,3,600
601,1644188467.7047243,-2.0,lock,64,120,0,3,600
