,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188390.0853481,1644188390.0967367,lock,64,100,1,2,500
429,1644188390.09674,1644188390.1697562,lock,64,100,1,2,500
430,1644188390.1697595,1644188390.183567,lock,64,100,1,2,500
431,1644188390.1835706,1644188390.1954625,lock,64,100,1,2,500
432,1644188390.195466,1644188390.2086976,lock,64,100,1,2,500
433,1644188390.208701,1644188390.2212734,lock,64,100,1,2,500
434,1644188390.2212768,1644188390.2347379,lock,64,100,1,2,500
435,1644188390.2347414,1644188390.2467527,lock,64,100,1,2,500
436,1644188390.2467563,1644188390.2611282,lock,64,100,1,2,500
437,1644188390.2611315,1644188390.2721086,lock,64,100,1,2,500
438,1644188390.272112,1644188390.282839,lock,64,100,1,2,500
439,1644188390.2828424,1644188390.2936978,lock,64,100,1,2,500
440,1644188390.2937012,1644188390.304419,lock,64,100,1,2,500
441,1644188390.3044221,1644188390.3153925,lock,64,100,1,2,500
442,1644188390.315396,1644188390.325886,lock,64,100,1,2,500
443,1644188390.3258896,1644188390.336505,lock,64,100,1,2,500
444,1644188390.3365085,1644188390.3480027,lock,64,100,1,2,500
445,1644188390.3480058,1644188390.3591099,lock,64,100,1,2,500
446,1644188390.3591132,1644188390.3701174,lock,64,100,1,2,500
447,1644188390.3701208,1644188390.380687,lock,64,100,1,2,500
448,1644188390.3806906,1644188390.3913085,lock,64,100,1,2,500
449,1644188390.3913121,1644188390.4020348,lock,64,100,1,2,500
450,1644188390.4020383,1644188390.412879,lock,64,100,1,2,500
451,1644188390.4128823,1644188390.4238315,lock,64,100,1,2,500
452,1644188390.4238348,1644188390.4346728,lock,64,100,1,2,500
453,1644188390.4346764,1644188390.4455128,lock,64,100,1,2,500
454,1644188390.445516,1644188390.4569738,lock,64,100,1,2,500
455,1644188390.4569771,1644188390.4684415,lock,64,100,1,2,500
456,1644188390.4684448,1644188390.4790208,lock,64,100,1,2,500
457,1644188390.4790242,1644188390.489983,lock,64,100,1,2,500
458,1644188390.4899864,1644188390.5006566,lock,64,100,1,2,500
459,1644188390.50066,1644188390.5119097,lock,64,100,1,2,500
460,1644188390.5119133,1644188390.5226977,lock,64,100,1,2,500
461,1644188390.522701,1644188390.5333703,lock,64,100,1,2,500
462,1644188390.5333736,1644188390.5441096,lock,64,100,1,2,500
463,1644188390.5441136,1644188390.5554748,lock,64,100,1,2,500
464,1644188390.5554783,1644188390.5673347,lock,64,100,1,2,500
465,1644188390.5673382,1644188390.578035,lock,64,100,1,2,500
466,1644188390.5780385,1644188390.5895178,lock,64,100,1,2,500
467,1644188390.5895214,1644188390.639916,lock,64,100,1,2,500
468,1644188390.6399195,1644188390.6512945,lock,64,100,1,2,500
469,1644188390.651298,1644188390.6618032,lock,64,100,1,2,500
470,1644188390.6618066,1644188390.6724062,lock,64,100,1,2,500
471,1644188390.6724095,1644188390.6835449,lock,64,100,1,2,500
472,1644188390.6835482,1644188390.694749,lock,64,100,1,2,500
473,1644188390.6947525,1644188390.7052894,lock,64,100,1,2,500
474,1644188390.7052927,1644188390.7163713,lock,64,100,1,2,500
475,1644188390.7163746,1644188390.727062,lock,64,100,1,2,500
476,1644188390.7270653,1644188390.73782,lock,64,100,1,2,500
477,1644188390.7378232,1644188390.7486837,lock,64,100,1,2,500
478,1644188390.748687,1644188390.7594898,lock,64,100,1,2,500
479,1644188390.759493,1644188390.7703452,lock,64,100,1,2,500
480,1644188390.7703485,1644188390.7818837,lock,64,100,1,2,500
481,1644188390.781887,1644188390.7927897,lock,64,100,1,2,500
482,1644188390.7927933,1644188390.8033524,lock,64,100,1,2,500
483,1644188390.8033557,1644188390.8140962,lock,64,100,1,2,500
484,1644188390.8140993,1644188390.824945,lock,64,100,1,2,500
485,1644188390.8249485,1644188390.835582,lock,64,100,1,2,500
486,1644188390.8355856,1644188390.8466036,lock,64,100,1,2,500
487,1644188390.8466072,1644188390.8570907,lock,64,100,1,2,500
488,1644188390.857094,1644188390.867676,lock,64,100,1,2,500
489,1644188390.867679,1644188390.8785925,lock,64,100,1,2,500
490,1644188390.8785958,1644188390.8894942,lock,64,100,1,2,500
491,1644188390.8894978,1644188390.9000802,lock,64,100,1,2,500
492,1644188390.9000835,1644188390.911018,lock,64,100,1,2,500
493,1644188390.9110212,1644188391.0596235,lock,64,100,1,2,500
494,1644188391.059627,1644188391.0812957,lock,64,100,1,2,500
495,1644188391.0812993,1644188391.0954995,lock,64,100,1,2,500
496,1644188391.0955029,1644188391.108039,lock,64,100,1,2,500
497,1644188391.1080422,1644188391.1231205,lock,64,100,1,2,500
498,1644188391.123124,1644188391.1364644,lock,64,100,1,2,500
499,1644188391.136468,1644188391.1498213,lock,64,100,1,2,500
500,1644188385.2312493,-1.0,lock,64,100,1,2,500
501,1644188391.1498246,-2.0,lock,64,100,1,2,500
