,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186502.9724388,1644186502.9819362,dynamodb,64,120,2,9,600
393,1644186502.9819396,1644186502.9898226,dynamodb,64,120,2,9,600
394,1644186502.9898262,1644186502.9974484,dynamodb,64,120,2,9,600
395,1644186502.9974518,1644186503.0066278,dynamodb,64,120,2,9,600
396,1644186503.0066311,1644186503.0143003,dynamodb,64,120,2,9,600
397,1644186503.014304,1644186503.0222585,dynamodb,64,120,2,9,600
398,1644186503.022263,1644186503.0303142,dynamodb,64,120,2,9,600
399,1644186503.0303185,1644186503.0384567,dynamodb,64,120,2,9,600
400,1644186503.038461,1644186503.0470805,dynamodb,64,120,2,9,600
401,1644186503.047085,1644186503.0553744,dynamodb,64,120,2,9,600
402,1644186503.0553777,1644186503.0645754,dynamodb,64,120,2,9,600
403,1644186503.0645797,1644186503.0724478,dynamodb,64,120,2,9,600
404,1644186503.072451,1644186503.0808985,dynamodb,64,120,2,9,600
405,1644186503.080902,1644186503.0891564,dynamodb,64,120,2,9,600
406,1644186503.0891604,1644186503.0969403,dynamodb,64,120,2,9,600
407,1644186503.0969446,1644186503.1052656,dynamodb,64,120,2,9,600
408,1644186503.1052692,1644186503.113539,dynamodb,64,120,2,9,600
409,1644186503.1135426,1644186503.121498,dynamodb,64,120,2,9,600
410,1644186503.1215017,1644186503.1294534,dynamodb,64,120,2,9,600
411,1644186503.1294577,1644186503.1378536,dynamodb,64,120,2,9,600
412,1644186503.1378572,1644186503.1458273,dynamodb,64,120,2,9,600
413,1644186503.1458309,1644186503.1541066,dynamodb,64,120,2,9,600
414,1644186503.1541104,1644186503.1624625,dynamodb,64,120,2,9,600
415,1644186503.162466,1644186503.171962,dynamodb,64,120,2,9,600
416,1644186503.1719654,1644186503.181503,dynamodb,64,120,2,9,600
417,1644186503.1815069,1644186503.190393,dynamodb,64,120,2,9,600
418,1644186503.1903973,1644186503.1995134,dynamodb,64,120,2,9,600
419,1644186503.199518,1644186503.207817,dynamodb,64,120,2,9,600
420,1644186503.2078216,1644186503.2164004,dynamodb,64,120,2,9,600
421,1644186503.2164042,1644186503.2242243,dynamodb,64,120,2,9,600
422,1644186503.224228,1644186503.2325423,dynamodb,64,120,2,9,600
423,1644186503.2325456,1644186503.2422597,dynamodb,64,120,2,9,600
424,1644186503.2422645,1644186503.2517955,dynamodb,64,120,2,9,600
425,1644186503.251799,1644186503.259416,dynamodb,64,120,2,9,600
426,1644186503.2594197,1644186503.2678614,dynamodb,64,120,2,9,600
427,1644186503.267865,1644186503.275717,dynamodb,64,120,2,9,600
428,1644186503.2757206,1644186503.2836523,dynamodb,64,120,2,9,600
429,1644186503.2836573,1644186503.2918317,dynamodb,64,120,2,9,600
430,1644186503.2918353,1644186503.2997954,dynamodb,64,120,2,9,600
431,1644186503.2998002,1644186503.3086355,dynamodb,64,120,2,9,600
432,1644186503.30864,1644186503.317305,dynamodb,64,120,2,9,600
433,1644186503.3173087,1644186503.3253605,dynamodb,64,120,2,9,600
434,1644186503.3253653,1644186503.3341181,dynamodb,64,120,2,9,600
435,1644186503.3341217,1644186503.3433166,dynamodb,64,120,2,9,600
436,1644186503.3433201,1644186503.3517468,dynamodb,64,120,2,9,600
437,1644186503.3517506,1644186503.3595393,dynamodb,64,120,2,9,600
438,1644186503.3595426,1644186503.367421,dynamodb,64,120,2,9,600
439,1644186503.3674245,1644186503.3774986,dynamodb,64,120,2,9,600
440,1644186503.3775022,1644186503.3888752,dynamodb,64,120,2,9,600
441,1644186503.388879,1644186503.3976705,dynamodb,64,120,2,9,600
442,1644186503.3976743,1644186503.4059172,dynamodb,64,120,2,9,600
443,1644186503.4059215,1644186503.4148526,dynamodb,64,120,2,9,600
444,1644186503.414857,1644186503.423527,dynamodb,64,120,2,9,600
445,1644186503.4235306,1644186503.4333298,dynamodb,64,120,2,9,600
446,1644186503.4333346,1644186503.4459012,dynamodb,64,120,2,9,600
447,1644186503.4459047,1644186503.4537814,dynamodb,64,120,2,9,600
448,1644186503.453785,1644186503.4634945,dynamodb,64,120,2,9,600
449,1644186503.4634984,1644186503.4718587,dynamodb,64,120,2,9,600
450,1644186503.471863,1644186503.4801223,dynamodb,64,120,2,9,600
451,1644186503.4801269,1644186503.4893632,dynamodb,64,120,2,9,600
452,1644186503.4893668,1644186503.4973207,dynamodb,64,120,2,9,600
453,1644186503.4973242,1644186503.5052311,dynamodb,64,120,2,9,600
454,1644186503.5052352,1644186503.5138729,dynamodb,64,120,2,9,600
455,1644186503.5138764,1644186503.5240955,dynamodb,64,120,2,9,600
456,1644186503.5241005,1644186503.5328755,dynamodb,64,120,2,9,600
457,1644186503.53288,1644186503.5412393,dynamodb,64,120,2,9,600
458,1644186503.5412443,1644186503.5497675,dynamodb,64,120,2,9,600
459,1644186503.5497718,1644186503.558256,dynamodb,64,120,2,9,600
460,1644186503.55826,1644186503.5673587,dynamodb,64,120,2,9,600
461,1644186503.5673623,1644186503.5755718,dynamodb,64,120,2,9,600
462,1644186503.5755763,1644186503.584063,dynamodb,64,120,2,9,600
463,1644186503.5840676,1644186503.5923095,dynamodb,64,120,2,9,600
464,1644186503.5923128,1644186503.6003985,dynamodb,64,120,2,9,600
465,1644186503.600402,1644186503.6083653,dynamodb,64,120,2,9,600
466,1644186503.6083689,1644186503.6166785,dynamodb,64,120,2,9,600
467,1644186503.616684,1644186503.625484,dynamodb,64,120,2,9,600
468,1644186503.6254892,1644186503.6344624,dynamodb,64,120,2,9,600
469,1644186503.6344671,1644186503.6432798,dynamodb,64,120,2,9,600
470,1644186503.6432831,1644186503.6518207,dynamodb,64,120,2,9,600
471,1644186503.6518242,1644186503.6608722,dynamodb,64,120,2,9,600
472,1644186503.6608758,1644186503.66935,dynamodb,64,120,2,9,600
473,1644186503.6693535,1644186503.6772182,dynamodb,64,120,2,9,600
474,1644186503.6772218,1644186503.6853845,dynamodb,64,120,2,9,600
475,1644186503.6853878,1644186503.6932087,dynamodb,64,120,2,9,600
476,1644186503.6932123,1644186503.7013724,dynamodb,64,120,2,9,600
477,1644186503.701376,1644186503.7096558,dynamodb,64,120,2,9,600
478,1644186503.7096593,1644186503.7184372,dynamodb,64,120,2,9,600
479,1644186503.7184408,1644186503.7268164,dynamodb,64,120,2,9,600
480,1644186503.72682,1644186503.7347913,dynamodb,64,120,2,9,600
481,1644186503.7347944,1644186503.7427332,dynamodb,64,120,2,9,600
482,1644186503.7427368,1644186503.7516258,dynamodb,64,120,2,9,600
483,1644186503.7516294,1644186503.7597017,dynamodb,64,120,2,9,600
484,1644186503.7597053,1644186503.768028,dynamodb,64,120,2,9,600
485,1644186503.7680316,1644186503.7761486,dynamodb,64,120,2,9,600
486,1644186503.7761521,1644186503.7851522,dynamodb,64,120,2,9,600
487,1644186503.785156,1644186503.7949831,dynamodb,64,120,2,9,600
488,1644186503.7949877,1644186503.8033903,dynamodb,64,120,2,9,600
489,1644186503.8033938,1644186503.8112988,dynamodb,64,120,2,9,600
490,1644186503.8113024,1644186503.819456,dynamodb,64,120,2,9,600
491,1644186503.8194606,1644186503.8278036,dynamodb,64,120,2,9,600
492,1644186503.8278072,1644186503.8356555,dynamodb,64,120,2,9,600
493,1644186503.8356597,1644186503.8436124,dynamodb,64,120,2,9,600
494,1644186503.843617,1644186503.852494,dynamodb,64,120,2,9,600
495,1644186503.8524988,1644186503.8609552,dynamodb,64,120,2,9,600
496,1644186503.8609598,1644186503.8698192,dynamodb,64,120,2,9,600
497,1644186503.8698227,1644186503.8781192,dynamodb,64,120,2,9,600
498,1644186503.8781226,1644186503.8930228,dynamodb,64,120,2,9,600
499,1644186503.893026,1644186503.9009778,dynamodb,64,120,2,9,600
500,1644186503.9009814,1644186503.9088447,dynamodb,64,120,2,9,600
501,1644186503.9088483,1644186503.9166703,dynamodb,64,120,2,9,600
502,1644186503.916674,1644186503.9252853,dynamodb,64,120,2,9,600
503,1644186503.925289,1644186503.9332948,dynamodb,64,120,2,9,600
504,1644186503.9332983,1644186503.941802,dynamodb,64,120,2,9,600
505,1644186503.9418066,1644186503.9499617,dynamodb,64,120,2,9,600
506,1644186503.9499652,1644186503.9581459,dynamodb,64,120,2,9,600
507,1644186503.9581494,1644186503.9659548,dynamodb,64,120,2,9,600
508,1644186503.9659584,1644186503.9738686,dynamodb,64,120,2,9,600
509,1644186503.9738722,1644186503.982426,dynamodb,64,120,2,9,600
510,1644186503.9824295,1644186503.9907694,dynamodb,64,120,2,9,600
511,1644186503.9907727,1644186503.9994638,dynamodb,64,120,2,9,600
512,1644186503.9994683,1644186504.010128,dynamodb,64,120,2,9,600
513,1644186504.0101316,1644186504.0195317,dynamodb,64,120,2,9,600
514,1644186504.019535,1644186504.0283043,dynamodb,64,120,2,9,600
515,1644186504.0283077,1644186504.0366068,dynamodb,64,120,2,9,600
516,1644186504.0366104,1644186504.04467,dynamodb,64,120,2,9,600
517,1644186504.0446746,1644186504.0530756,dynamodb,64,120,2,9,600
518,1644186504.0530791,1644186504.062392,dynamodb,64,120,2,9,600
519,1644186504.0623953,1644186504.0711005,dynamodb,64,120,2,9,600
520,1644186504.0711038,1644186504.0795166,dynamodb,64,120,2,9,600
521,1644186504.079521,1644186504.0885768,dynamodb,64,120,2,9,600
522,1644186504.0885801,1644186504.0964513,dynamodb,64,120,2,9,600
523,1644186504.0964546,1644186504.1050248,dynamodb,64,120,2,9,600
524,1644186504.1050289,1644186504.1132555,dynamodb,64,120,2,9,600
525,1644186504.1132588,1644186504.12146,dynamodb,64,120,2,9,600
526,1644186504.1214635,1644186504.129541,dynamodb,64,120,2,9,600
527,1644186504.1295466,1644186504.1374981,dynamodb,64,120,2,9,600
528,1644186504.1375017,1644186504.1457167,dynamodb,64,120,2,9,600
529,1644186504.1457205,1644186504.1539464,dynamodb,64,120,2,9,600
530,1644186504.153951,1644186504.1624606,dynamodb,64,120,2,9,600
531,1644186504.1624646,1644186504.1710896,dynamodb,64,120,2,9,600
532,1644186504.171094,1644186504.1796088,dynamodb,64,120,2,9,600
533,1644186504.1796124,1644186504.1880774,dynamodb,64,120,2,9,600
534,1644186504.188082,1644186504.197131,dynamodb,64,120,2,9,600
535,1644186504.1971345,1644186504.2053149,dynamodb,64,120,2,9,600
536,1644186504.2053192,1644186504.2139573,dynamodb,64,120,2,9,600
537,1644186504.2139618,1644186504.2223127,dynamodb,64,120,2,9,600
538,1644186504.2223163,1644186504.23166,dynamodb,64,120,2,9,600
539,1644186504.231663,1644186504.2396631,dynamodb,64,120,2,9,600
540,1644186504.239667,1644186504.2486444,dynamodb,64,120,2,9,600
541,1644186504.248648,1644186504.2564876,dynamodb,64,120,2,9,600
542,1644186504.2564912,1644186504.2643147,dynamodb,64,120,2,9,600
543,1644186504.2643182,1644186504.2721884,dynamodb,64,120,2,9,600
544,1644186504.272192,1644186504.2801738,dynamodb,64,120,2,9,600
545,1644186504.280178,1644186504.2898648,dynamodb,64,120,2,9,600
546,1644186504.289869,1644186504.2979155,dynamodb,64,120,2,9,600
547,1644186504.297919,1644186504.3060222,dynamodb,64,120,2,9,600
548,1644186504.3060255,1644186504.314642,dynamodb,64,120,2,9,600
549,1644186504.3146455,1644186504.3235037,dynamodb,64,120,2,9,600
550,1644186504.3235068,1644186504.3333032,dynamodb,64,120,2,9,600
551,1644186504.3333068,1644186504.3419497,dynamodb,64,120,2,9,600
552,1644186504.3419533,1644186504.3497167,dynamodb,64,120,2,9,600
553,1644186504.3497202,1644186504.3578053,dynamodb,64,120,2,9,600
554,1644186504.3578098,1644186504.3660235,dynamodb,64,120,2,9,600
555,1644186504.3660276,1644186504.3744967,dynamodb,64,120,2,9,600
556,1644186504.3745024,1644186504.383431,dynamodb,64,120,2,9,600
557,1644186504.3834355,1644186504.3920422,dynamodb,64,120,2,9,600
558,1644186504.3920467,1644186504.4027305,dynamodb,64,120,2,9,600
559,1644186504.402734,1644186504.4107447,dynamodb,64,120,2,9,600
560,1644186504.410749,1644186504.41916,dynamodb,64,120,2,9,600
561,1644186504.4191642,1644186504.4272292,dynamodb,64,120,2,9,600
562,1644186504.4272335,1644186504.4369378,dynamodb,64,120,2,9,600
563,1644186504.4369414,1644186504.4451947,dynamodb,64,120,2,9,600
564,1644186504.445198,1644186504.453203,dynamodb,64,120,2,9,600
565,1644186504.4532075,1644186504.461403,dynamodb,64,120,2,9,600
566,1644186504.4614077,1644186504.4695988,dynamodb,64,120,2,9,600
567,1644186504.4696033,1644186504.4776435,dynamodb,64,120,2,9,600
568,1644186504.4776468,1644186504.485486,dynamodb,64,120,2,9,600
569,1644186504.4854908,1644186504.4937072,dynamodb,64,120,2,9,600
570,1644186504.4937117,1644186504.501914,dynamodb,64,120,2,9,600
571,1644186504.5019188,1644186504.51073,dynamodb,64,120,2,9,600
572,1644186504.5107343,1644186504.5193658,dynamodb,64,120,2,9,600
573,1644186504.5193698,1644186504.527142,dynamodb,64,120,2,9,600
574,1644186504.5271456,1644186504.5349913,dynamodb,64,120,2,9,600
575,1644186504.5349948,1644186504.5430195,dynamodb,64,120,2,9,600
576,1644186504.5430243,1644186504.5513217,dynamodb,64,120,2,9,600
577,1644186504.5513263,1644186504.5600479,dynamodb,64,120,2,9,600
578,1644186504.5600514,1644186504.567591,dynamodb,64,120,2,9,600
579,1644186504.5675945,1644186504.575243,dynamodb,64,120,2,9,600
580,1644186504.5752466,1644186504.58282,dynamodb,64,120,2,9,600
581,1644186504.5828235,1644186504.5916083,dynamodb,64,120,2,9,600
582,1644186504.5916119,1644186504.5993333,dynamodb,64,120,2,9,600
583,1644186504.5993369,1644186504.6070428,dynamodb,64,120,2,9,600
584,1644186504.6070461,1644186504.6147454,dynamodb,64,120,2,9,600
585,1644186504.614749,1644186504.6220894,dynamodb,64,120,2,9,600
586,1644186504.622093,1644186504.6297295,dynamodb,64,120,2,9,600
587,1644186504.6297328,1644186504.6374507,dynamodb,64,120,2,9,600
588,1644186504.6374543,1644186504.6450133,dynamodb,64,120,2,9,600
589,1644186504.645017,1644186504.6531508,dynamodb,64,120,2,9,600
590,1644186504.6531544,1644186504.6611285,dynamodb,64,120,2,9,600
591,1644186504.661132,1644186504.669158,dynamodb,64,120,2,9,600
592,1644186504.6691616,1644186504.676745,dynamodb,64,120,2,9,600
593,1644186504.6767485,1644186504.6849213,dynamodb,64,120,2,9,600
594,1644186504.6849248,1644186504.6925902,dynamodb,64,120,2,9,600
595,1644186504.6925936,1644186504.700338,dynamodb,64,120,2,9,600
596,1644186504.7003417,1644186504.709171,dynamodb,64,120,2,9,600
597,1644186504.7091749,1644186504.7169802,dynamodb,64,120,2,9,600
598,1644186504.7169838,1644186504.729607,dynamodb,64,120,2,9,600
599,1644186504.7296116,1644186504.7374983,dynamodb,64,120,2,9,600
600,1644186499.4656675,-1.0,dynamodb,64,120,2,9,600
601,1644186504.7375019,-2.0,dynamodb,64,120,2,9,600
