,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186502.8423693,1644186502.8499181,dynamodb,64,120,1,9,600
393,1644186502.8499217,1644186502.8577664,dynamodb,64,120,1,9,600
394,1644186502.8577697,1644186502.8661854,dynamodb,64,120,1,9,600
395,1644186502.8661888,1644186502.874529,dynamodb,64,120,1,9,600
396,1644186502.874533,1644186502.882098,dynamodb,64,120,1,9,600
397,1644186502.8821013,1644186502.8911371,dynamodb,64,120,1,9,600
398,1644186502.8911414,1644186502.899491,dynamodb,64,120,1,9,600
399,1644186502.8994946,1644186502.9067159,dynamodb,64,120,1,9,600
400,1644186502.9067194,1644186502.914021,dynamodb,64,120,1,9,600
401,1644186502.9140246,1644186502.921745,dynamodb,64,120,1,9,600
402,1644186502.9217496,1644186502.9320312,dynamodb,64,120,1,9,600
403,1644186502.9320347,1644186502.9393854,dynamodb,64,120,1,9,600
404,1644186502.9393895,1644186502.947259,dynamodb,64,120,1,9,600
405,1644186502.9472625,1644186502.9552042,dynamodb,64,120,1,9,600
406,1644186502.9552097,1644186502.9628472,dynamodb,64,120,1,9,600
407,1644186502.9628506,1644186502.9714873,dynamodb,64,120,1,9,600
408,1644186502.9714918,1644186502.9797862,dynamodb,64,120,1,9,600
409,1644186502.9797907,1644186502.987545,dynamodb,64,120,1,9,600
410,1644186502.9875484,1644186502.99669,dynamodb,64,120,1,9,600
411,1644186502.9966946,1644186503.0056975,dynamodb,64,120,1,9,600
412,1644186503.0057008,1644186503.0131133,dynamodb,64,120,1,9,600
413,1644186503.0131168,1644186503.0202017,dynamodb,64,120,1,9,600
414,1644186503.0202053,1644186503.028954,dynamodb,64,120,1,9,600
415,1644186503.0289576,1644186503.0367641,dynamodb,64,120,1,9,600
416,1644186503.0367675,1644186503.044364,dynamodb,64,120,1,9,600
417,1644186503.0443687,1644186503.0533974,dynamodb,64,120,1,9,600
418,1644186503.053402,1644186503.061578,dynamodb,64,120,1,9,600
419,1644186503.0615814,1644186503.069878,dynamodb,64,120,1,9,600
420,1644186503.0698824,1644186503.0778131,dynamodb,64,120,1,9,600
421,1644186503.0778177,1644186503.0864658,dynamodb,64,120,1,9,600
422,1644186503.08647,1644186503.0941224,dynamodb,64,120,1,9,600
423,1644186503.094127,1644186503.1020093,dynamodb,64,120,1,9,600
424,1644186503.1020136,1644186503.1095827,dynamodb,64,120,1,9,600
425,1644186503.109586,1644186503.1178207,dynamodb,64,120,1,9,600
426,1644186503.117825,1644186503.1247628,dynamodb,64,120,1,9,600
427,1644186503.124766,1644186503.1319866,dynamodb,64,120,1,9,600
428,1644186503.1319911,1644186503.1404045,dynamodb,64,120,1,9,600
429,1644186503.1404078,1644186503.149072,dynamodb,64,120,1,9,600
430,1644186503.1490765,1644186503.1573718,dynamodb,64,120,1,9,600
431,1644186503.1573749,1644186503.1653752,dynamodb,64,120,1,9,600
432,1644186503.1653788,1644186503.1788836,dynamodb,64,120,1,9,600
433,1644186503.1788874,1644186503.1872346,dynamodb,64,120,1,9,600
434,1644186503.187239,1644186503.1948345,dynamodb,64,120,1,9,600
435,1644186503.194838,1644186503.2020223,dynamodb,64,120,1,9,600
436,1644186503.2020257,1644186503.2182925,dynamodb,64,120,1,9,600
437,1644186503.218296,1644186503.2263827,dynamodb,64,120,1,9,600
438,1644186503.2263873,1644186503.2339408,dynamodb,64,120,1,9,600
439,1644186503.2339444,1644186503.2418234,dynamodb,64,120,1,9,600
440,1644186503.241827,1644186503.2490156,dynamodb,64,120,1,9,600
441,1644186503.249019,1644186503.2565322,dynamodb,64,120,1,9,600
442,1644186503.2565358,1644186503.2640402,dynamodb,64,120,1,9,600
443,1644186503.2640436,1644186503.2709706,dynamodb,64,120,1,9,600
444,1644186503.2709742,1644186503.2788768,dynamodb,64,120,1,9,600
445,1644186503.27888,1644186503.2865715,dynamodb,64,120,1,9,600
446,1644186503.286575,1644186503.2965481,dynamodb,64,120,1,9,600
447,1644186503.2965517,1644186503.3046494,dynamodb,64,120,1,9,600
448,1644186503.3046527,1644186503.3124118,dynamodb,64,120,1,9,600
449,1644186503.3124151,1644186503.3215399,dynamodb,64,120,1,9,600
450,1644186503.3215432,1644186503.3294294,dynamodb,64,120,1,9,600
451,1644186503.329434,1644186503.3380697,dynamodb,64,120,1,9,600
452,1644186503.3380747,1644186503.3459637,dynamodb,64,120,1,9,600
453,1644186503.345967,1644186503.3538842,dynamodb,64,120,1,9,600
454,1644186503.353888,1644186503.3613129,dynamodb,64,120,1,9,600
455,1644186503.3613162,1644186503.3684392,dynamodb,64,120,1,9,600
456,1644186503.3684425,1644186503.376416,dynamodb,64,120,1,9,600
457,1644186503.3764195,1644186503.3834844,dynamodb,64,120,1,9,600
458,1644186503.3834877,1644186503.3912194,dynamodb,64,120,1,9,600
459,1644186503.391223,1644186503.3986742,dynamodb,64,120,1,9,600
460,1644186503.3986778,1644186503.4059956,dynamodb,64,120,1,9,600
461,1644186503.4059997,1644186503.4144363,dynamodb,64,120,1,9,600
462,1644186503.4144406,1644186503.4223552,dynamodb,64,120,1,9,600
463,1644186503.4223592,1644186503.4299228,dynamodb,64,120,1,9,600
464,1644186503.4299264,1644186503.43779,dynamodb,64,120,1,9,600
465,1644186503.4377933,1644186503.4469554,dynamodb,64,120,1,9,600
466,1644186503.4469593,1644186503.455545,dynamodb,64,120,1,9,600
467,1644186503.4555485,1644186503.4651647,dynamodb,64,120,1,9,600
468,1644186503.4651682,1644186503.473411,dynamodb,64,120,1,9,600
469,1644186503.4734144,1644186503.4822595,dynamodb,64,120,1,9,600
470,1644186503.4822636,1644186503.4901972,dynamodb,64,120,1,9,600
471,1644186503.4902008,1644186503.4978461,dynamodb,64,120,1,9,600
472,1644186503.4978492,1644186503.5049698,dynamodb,64,120,1,9,600
473,1644186503.5049732,1644186503.5121355,dynamodb,64,120,1,9,600
474,1644186503.5121388,1644186503.5199928,dynamodb,64,120,1,9,600
475,1644186503.5199964,1644186503.5276303,dynamodb,64,120,1,9,600
476,1644186503.5276337,1644186503.537097,dynamodb,64,120,1,9,600
477,1644186503.5371006,1644186503.5454786,dynamodb,64,120,1,9,600
478,1644186503.545483,1644186503.5538888,dynamodb,64,120,1,9,600
479,1644186503.5538929,1644186503.5628612,dynamodb,64,120,1,9,600
480,1644186503.5628645,1644186503.5705,dynamodb,64,120,1,9,600
481,1644186503.5705051,1644186503.5781631,dynamodb,64,120,1,9,600
482,1644186503.5781665,1644186503.5869272,dynamodb,64,120,1,9,600
483,1644186503.5869312,1644186503.5950494,dynamodb,64,120,1,9,600
484,1644186503.5950532,1644186503.6019711,dynamodb,64,120,1,9,600
485,1644186503.6019745,1644186503.6096563,dynamodb,64,120,1,9,600
486,1644186503.6096606,1644186503.6179316,dynamodb,64,120,1,9,600
487,1644186503.6179361,1644186503.6260881,dynamodb,64,120,1,9,600
488,1644186503.6260922,1644186503.6344233,dynamodb,64,120,1,9,600
489,1644186503.6344266,1644186503.6428037,dynamodb,64,120,1,9,600
490,1644186503.6428072,1644186503.6508627,dynamodb,64,120,1,9,600
491,1644186503.6508663,1644186503.659401,dynamodb,64,120,1,9,600
492,1644186503.6594052,1644186503.6673086,dynamodb,64,120,1,9,600
493,1644186503.6673121,1644186503.6752517,dynamodb,64,120,1,9,600
494,1644186503.675255,1644186503.6833682,dynamodb,64,120,1,9,600
495,1644186503.6833725,1644186503.6928775,dynamodb,64,120,1,9,600
496,1644186503.6928809,1644186503.7028236,dynamodb,64,120,1,9,600
497,1644186503.7028272,1644186503.7098067,dynamodb,64,120,1,9,600
498,1644186503.70981,1644186503.7167187,dynamodb,64,120,1,9,600
499,1644186503.716722,1644186503.7239966,dynamodb,64,120,1,9,600
500,1644186503.7240002,1644186503.7308674,dynamodb,64,120,1,9,600
501,1644186503.7308707,1644186503.737847,dynamodb,64,120,1,9,600
502,1644186503.7378504,1644186503.7456126,dynamodb,64,120,1,9,600
503,1644186503.7456164,1644186503.753573,dynamodb,64,120,1,9,600
504,1644186503.7535772,1644186503.7615168,dynamodb,64,120,1,9,600
505,1644186503.7615213,1644186503.7686825,dynamodb,64,120,1,9,600
506,1644186503.7686865,1644186503.7757504,dynamodb,64,120,1,9,600
507,1644186503.775754,1644186503.7830117,dynamodb,64,120,1,9,600
508,1644186503.783015,1644186503.792094,dynamodb,64,120,1,9,600
509,1644186503.792098,1644186503.7999032,dynamodb,64,120,1,9,600
510,1644186503.7999082,1644186503.807051,dynamodb,64,120,1,9,600
511,1644186503.8070543,1644186503.8140323,dynamodb,64,120,1,9,600
512,1644186503.8140361,1644186503.8215978,dynamodb,64,120,1,9,600
513,1644186503.821601,1644186503.8285038,dynamodb,64,120,1,9,600
514,1644186503.8285074,1644186503.8360107,dynamodb,64,120,1,9,600
515,1644186503.836015,1644186503.8437068,dynamodb,64,120,1,9,600
516,1644186503.8437114,1644186503.851873,dynamodb,64,120,1,9,600
517,1644186503.8518777,1644186503.8599305,dynamodb,64,120,1,9,600
518,1644186503.8599353,1644186503.8680446,dynamodb,64,120,1,9,600
519,1644186503.868049,1644186503.875767,dynamodb,64,120,1,9,600
520,1644186503.8757703,1644186503.883811,dynamodb,64,120,1,9,600
521,1644186503.883815,1644186503.8951397,dynamodb,64,120,1,9,600
522,1644186503.895144,1644186503.9027565,dynamodb,64,120,1,9,600
523,1644186503.9027598,1644186503.910345,dynamodb,64,120,1,9,600
524,1644186503.9103482,1644186503.9189556,dynamodb,64,120,1,9,600
525,1644186503.9189591,1644186503.9265018,dynamodb,64,120,1,9,600
526,1644186503.9265049,1644186503.9368527,dynamodb,64,120,1,9,600
527,1644186503.936858,1644186503.9449716,dynamodb,64,120,1,9,600
528,1644186503.944976,1644186503.9526856,dynamodb,64,120,1,9,600
529,1644186503.9526892,1644186503.96042,dynamodb,64,120,1,9,600
530,1644186503.9604235,1644186503.970852,dynamodb,64,120,1,9,600
531,1644186503.9708552,1644186503.978835,dynamodb,64,120,1,9,600
532,1644186503.9788387,1644186503.9860203,dynamodb,64,120,1,9,600
533,1644186503.986024,1644186503.9933574,dynamodb,64,120,1,9,600
534,1644186503.993361,1644186504.0013702,dynamodb,64,120,1,9,600
535,1644186504.0013738,1644186504.0092695,dynamodb,64,120,1,9,600
536,1644186504.0092738,1644186504.0178952,dynamodb,64,120,1,9,600
537,1644186504.0178986,1644186504.0266037,dynamodb,64,120,1,9,600
538,1644186504.0266082,1644186504.0342498,dynamodb,64,120,1,9,600
539,1644186504.034254,1644186504.0420463,dynamodb,64,120,1,9,600
540,1644186504.0420496,1644186504.0491319,dynamodb,64,120,1,9,600
541,1644186504.0491354,1644186504.0562057,dynamodb,64,120,1,9,600
542,1644186504.0562093,1644186504.0635633,dynamodb,64,120,1,9,600
543,1644186504.0635831,1644186504.0713859,dynamodb,64,120,1,9,600
544,1644186504.0713894,1644186504.0806367,dynamodb,64,120,1,9,600
545,1644186504.0806415,1644186504.089344,dynamodb,64,120,1,9,600
546,1644186504.0893478,1644186504.0963922,dynamodb,64,120,1,9,600
547,1644186504.0963955,1644186504.1049275,dynamodb,64,120,1,9,600
548,1644186504.1049316,1644186504.1135745,dynamodb,64,120,1,9,600
549,1644186504.1135788,1644186504.120969,dynamodb,64,120,1,9,600
550,1644186504.1209724,1644186504.1287916,dynamodb,64,120,1,9,600
551,1644186504.1287951,1644186504.136882,dynamodb,64,120,1,9,600
552,1644186504.1368868,1644186504.1460998,dynamodb,64,120,1,9,600
553,1644186504.1461027,1644186504.1537256,dynamodb,64,120,1,9,600
554,1644186504.153729,1644186504.1616397,dynamodb,64,120,1,9,600
555,1644186504.1616433,1644186504.172307,dynamodb,64,120,1,9,600
556,1644186504.172311,1644186504.18167,dynamodb,64,120,1,9,600
557,1644186504.1816735,1644186504.191074,dynamodb,64,120,1,9,600
558,1644186504.1910782,1644186504.1990733,dynamodb,64,120,1,9,600
559,1644186504.1990776,1644186504.2100062,dynamodb,64,120,1,9,600
560,1644186504.2100098,1644186504.2170494,dynamodb,64,120,1,9,600
561,1644186504.2170527,1644186504.2241113,dynamodb,64,120,1,9,600
562,1644186504.224115,1644186504.2310815,dynamodb,64,120,1,9,600
563,1644186504.2310848,1644186504.2390225,dynamodb,64,120,1,9,600
564,1644186504.2390258,1644186504.2471237,dynamodb,64,120,1,9,600
565,1644186504.2471273,1644186504.2543275,dynamodb,64,120,1,9,600
566,1644186504.2543314,1644186504.261797,dynamodb,64,120,1,9,600
567,1644186504.2618008,1644186504.268765,dynamodb,64,120,1,9,600
568,1644186504.2687693,1644186504.2761981,dynamodb,64,120,1,9,600
569,1644186504.2762024,1644186504.283777,dynamodb,64,120,1,9,600
570,1644186504.2837813,1644186504.2915595,dynamodb,64,120,1,9,600
571,1644186504.291563,1644186504.2989378,dynamodb,64,120,1,9,600
572,1644186504.2989416,1644186504.3061416,dynamodb,64,120,1,9,600
573,1644186504.3061452,1644186504.313202,dynamodb,64,120,1,9,600
574,1644186504.3132052,1644186504.32049,dynamodb,64,120,1,9,600
575,1644186504.3204942,1644186504.3277252,dynamodb,64,120,1,9,600
576,1644186504.3277283,1644186504.3348696,dynamodb,64,120,1,9,600
577,1644186504.3348732,1644186504.3428602,dynamodb,64,120,1,9,600
578,1644186504.3428638,1644186504.3515718,dynamodb,64,120,1,9,600
579,1644186504.3515754,1644186504.3589926,dynamodb,64,120,1,9,600
580,1644186504.3589962,1644186504.366389,dynamodb,64,120,1,9,600
581,1644186504.3663926,1644186504.3746629,dynamodb,64,120,1,9,600
582,1644186504.3746662,1644186504.3820558,dynamodb,64,120,1,9,600
583,1644186504.3820593,1644186504.3892047,dynamodb,64,120,1,9,600
584,1644186504.3892083,1644186504.39716,dynamodb,64,120,1,9,600
585,1644186504.3971632,1644186504.4042704,dynamodb,64,120,1,9,600
586,1644186504.4042737,1644186504.4118986,dynamodb,64,120,1,9,600
587,1644186504.4119031,1644186504.420425,dynamodb,64,120,1,9,600
588,1644186504.4204283,1644186504.4277928,dynamodb,64,120,1,9,600
589,1644186504.4277976,1644186504.4369986,dynamodb,64,120,1,9,600
590,1644186504.4370022,1644186504.4446378,dynamodb,64,120,1,9,600
591,1644186504.4446423,1644186504.4540725,dynamodb,64,120,1,9,600
592,1644186504.4540772,1644186504.4613898,dynamodb,64,120,1,9,600
593,1644186504.4613934,1644186504.4690347,dynamodb,64,120,1,9,600
594,1644186504.469039,1644186504.4767313,dynamodb,64,120,1,9,600
595,1644186504.4767346,1644186504.484688,dynamodb,64,120,1,9,600
596,1644186504.4846914,1644186504.4917765,dynamodb,64,120,1,9,600
597,1644186504.49178,1644186504.4998133,dynamodb,64,120,1,9,600
598,1644186504.4998176,1644186504.5086522,dynamodb,64,120,1,9,600
599,1644186504.5086577,1644186504.5169592,dynamodb,64,120,1,9,600
600,1644186499.4653249,-1.0,dynamodb,64,120,1,9,600
601,1644186504.5169625,-2.0,dynamodb,64,120,1,9,600
