,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189115.271926,1644189115.2821465,lock,64,120,1,10,600
429,1644189115.2821498,1644189115.2925835,lock,64,120,1,10,600
430,1644189115.2925918,1644189115.3034523,lock,64,120,1,10,600
431,1644189115.3034558,1644189115.3138347,lock,64,120,1,10,600
432,1644189115.313838,1644189115.3236709,lock,64,120,1,10,600
433,1644189115.3236742,1644189115.3339436,lock,64,120,1,10,600
434,1644189115.3339472,1644189115.345268,lock,64,120,1,10,600
435,1644189115.3452718,1644189115.3563242,lock,64,120,1,10,600
436,1644189115.3563275,1644189115.3664422,lock,64,120,1,10,600
437,1644189115.3664458,1644189115.378871,lock,64,120,1,10,600
438,1644189115.3788748,1644189115.3947296,lock,64,120,1,10,600
439,1644189115.3947334,1644189115.4050686,lock,64,120,1,10,600
440,1644189115.4050722,1644189115.4160817,lock,64,120,1,10,600
441,1644189115.416086,1644189115.4266913,lock,64,120,1,10,600
442,1644189115.4266956,1644189115.4374783,lock,64,120,1,10,600
443,1644189115.4374828,1644189115.4482038,lock,64,120,1,10,600
444,1644189115.448208,1644189115.4590423,lock,64,120,1,10,600
445,1644189115.459046,1644189115.4685276,lock,64,120,1,10,600
446,1644189115.468531,1644189115.4781919,lock,64,120,1,10,600
447,1644189115.4781952,1644189115.4880311,lock,64,120,1,10,600
448,1644189115.4880347,1644189115.4978282,lock,64,120,1,10,600
449,1644189115.4978316,1644189115.5079927,lock,64,120,1,10,600
450,1644189115.5079973,1644189115.5187676,lock,64,120,1,10,600
451,1644189115.5187716,1644189115.5302372,lock,64,120,1,10,600
452,1644189115.5302413,1644189115.5410066,lock,64,120,1,10,600
453,1644189115.5410109,1644189115.55192,lock,64,120,1,10,600
454,1644189115.5519235,1644189115.5615861,lock,64,120,1,10,600
455,1644189115.5615897,1644189115.5722666,lock,64,120,1,10,600
456,1644189115.57227,1644189115.581755,lock,64,120,1,10,600
457,1644189115.5817583,1644189115.5918841,lock,64,120,1,10,600
458,1644189115.5918875,1644189115.6022036,lock,64,120,1,10,600
459,1644189115.602207,1644189115.6153975,lock,64,120,1,10,600
460,1644189115.6154008,1644189115.626066,lock,64,120,1,10,600
461,1644189115.6260693,1644189115.6357875,lock,64,120,1,10,600
462,1644189115.6357908,1644189115.6463916,lock,64,120,1,10,600
463,1644189115.6463957,1644189115.656901,lock,64,120,1,10,600
464,1644189115.6569045,1644189115.6675518,lock,64,120,1,10,600
465,1644189115.667555,1644189115.6774306,lock,64,120,1,10,600
466,1644189115.6774342,1644189115.6874897,lock,64,120,1,10,600
467,1644189115.687493,1644189115.6975558,lock,64,120,1,10,600
468,1644189115.6975594,1644189115.7095768,lock,64,120,1,10,600
469,1644189115.7095816,1644189115.7194557,lock,64,120,1,10,600
470,1644189115.719459,1644189115.7309253,lock,64,120,1,10,600
471,1644189115.7309299,1644189115.7416146,lock,64,120,1,10,600
472,1644189115.741618,1644189115.7519279,lock,64,120,1,10,600
473,1644189115.7519314,1644189115.7616754,lock,64,120,1,10,600
474,1644189115.7616787,1644189115.7715895,lock,64,120,1,10,600
475,1644189115.771594,1644189115.781589,lock,64,120,1,10,600
476,1644189115.7815924,1644189115.7916436,lock,64,120,1,10,600
477,1644189115.791648,1644189115.8043633,lock,64,120,1,10,600
478,1644189115.8043675,1644189115.815146,lock,64,120,1,10,600
479,1644189115.8151495,1644189115.8252501,lock,64,120,1,10,600
480,1644189115.8252537,1644189115.8390305,lock,64,120,1,10,600
481,1644189115.8390338,1644189115.8492491,lock,64,120,1,10,600
482,1644189115.8492534,1644189115.926072,lock,64,120,1,10,600
483,1644189115.926076,1644189115.9399383,lock,64,120,1,10,600
484,1644189115.939943,1644189115.9516342,lock,64,120,1,10,600
485,1644189115.9516387,1644189115.9646053,lock,64,120,1,10,600
486,1644189115.9646094,1644189115.9763424,lock,64,120,1,10,600
487,1644189115.9763472,1644189115.9869106,lock,64,120,1,10,600
488,1644189115.9869149,1644189115.9978783,lock,64,120,1,10,600
489,1644189115.9978828,1644189116.0082784,lock,64,120,1,10,600
490,1644189116.008283,1644189116.0207558,lock,64,120,1,10,600
491,1644189116.020759,1644189116.0311968,lock,64,120,1,10,600
492,1644189116.0312002,1644189116.0410237,lock,64,120,1,10,600
493,1644189116.0410273,1644189116.0509198,lock,64,120,1,10,600
494,1644189116.050923,1644189116.0609446,lock,64,120,1,10,600
495,1644189116.060949,1644189116.071561,lock,64,120,1,10,600
496,1644189116.0715644,1644189116.0845094,lock,64,120,1,10,600
497,1644189116.084513,1644189116.0953233,lock,64,120,1,10,600
498,1644189116.095328,1644189116.1080732,lock,64,120,1,10,600
499,1644189116.1080768,1644189116.1176443,lock,64,120,1,10,600
500,1644189116.1176476,1644189116.1282094,lock,64,120,1,10,600
501,1644189116.1282127,1644189116.1381624,lock,64,120,1,10,600
502,1644189116.1381657,1644189116.1485095,lock,64,120,1,10,600
503,1644189116.148513,1644189116.159301,lock,64,120,1,10,600
504,1644189116.1593056,1644189116.1705136,lock,64,120,1,10,600
505,1644189116.170518,1644189116.1807265,lock,64,120,1,10,600
506,1644189116.1807308,1644189116.1904628,lock,64,120,1,10,600
507,1644189116.1904662,1644189116.200142,lock,64,120,1,10,600
508,1644189116.2001455,1644189116.210264,lock,64,120,1,10,600
509,1644189116.2102692,1644189116.2208598,lock,64,120,1,10,600
510,1644189116.2208643,1644189116.2319002,lock,64,120,1,10,600
511,1644189116.2319043,1644189116.2430024,lock,64,120,1,10,600
512,1644189116.243007,1644189116.2545233,lock,64,120,1,10,600
513,1644189116.2545264,1644189116.2643225,lock,64,120,1,10,600
514,1644189116.2643259,1644189116.2738125,lock,64,120,1,10,600
515,1644189116.273816,1644189116.2840726,lock,64,120,1,10,600
516,1644189116.2840767,1644189116.2953725,lock,64,120,1,10,600
517,1644189116.2953775,1644189116.3067331,lock,64,120,1,10,600
518,1644189116.3067374,1644189116.3175004,lock,64,120,1,10,600
519,1644189116.3175042,1644189116.328095,lock,64,120,1,10,600
520,1644189116.3280997,1644189116.338939,lock,64,120,1,10,600
521,1644189116.3389432,1644189116.3495917,lock,64,120,1,10,600
522,1644189116.3495963,1644189116.3623147,lock,64,120,1,10,600
523,1644189116.3623183,1644189116.3759873,lock,64,120,1,10,600
524,1644189116.3759906,1644189116.385924,lock,64,120,1,10,600
525,1644189116.3859286,1644189116.3961186,lock,64,120,1,10,600
526,1644189116.3961215,1644189116.4059691,lock,64,120,1,10,600
527,1644189116.4059744,1644189116.416933,lock,64,120,1,10,600
528,1644189116.4169364,1644189116.4275734,lock,64,120,1,10,600
529,1644189116.4275768,1644189116.4373202,lock,64,120,1,10,600
530,1644189116.4373245,1644189116.4491434,lock,64,120,1,10,600
531,1644189116.4491463,1644189116.4591105,lock,64,120,1,10,600
532,1644189116.4591138,1644189116.468845,lock,64,120,1,10,600
533,1644189116.4688482,1644189116.479072,lock,64,120,1,10,600
534,1644189116.4790761,1644189116.4886475,lock,64,120,1,10,600
535,1644189116.488651,1644189116.4986281,lock,64,120,1,10,600
536,1644189116.4986327,1644189116.508512,lock,64,120,1,10,600
537,1644189116.5085154,1644189116.5179744,lock,64,120,1,10,600
538,1644189116.517978,1644189116.527666,lock,64,120,1,10,600
539,1644189116.5276697,1644189116.5389185,lock,64,120,1,10,600
540,1644189116.538922,1644189116.5493138,lock,64,120,1,10,600
541,1644189116.5493174,1644189116.5590544,lock,64,120,1,10,600
542,1644189116.559058,1644189116.5690951,lock,64,120,1,10,600
543,1644189116.5691001,1644189116.5797234,lock,64,120,1,10,600
544,1644189116.5797267,1644189116.5892527,lock,64,120,1,10,600
545,1644189116.5892563,1644189116.599428,lock,64,120,1,10,600
546,1644189116.5994322,1644189116.6099932,lock,64,120,1,10,600
547,1644189116.6099966,1644189116.6216054,lock,64,120,1,10,600
548,1644189116.6216094,1644189116.6321545,lock,64,120,1,10,600
549,1644189116.6321578,1644189116.6423001,lock,64,120,1,10,600
550,1644189116.6423035,1644189116.6519868,lock,64,120,1,10,600
551,1644189116.6519904,1644189116.6620574,lock,64,120,1,10,600
552,1644189116.662061,1644189116.6715899,lock,64,120,1,10,600
553,1644189116.6715934,1644189116.681657,lock,64,120,1,10,600
554,1644189116.6816604,1644189116.6917162,lock,64,120,1,10,600
555,1644189116.6917207,1644189116.704231,lock,64,120,1,10,600
556,1644189116.7042341,1644189116.714742,lock,64,120,1,10,600
557,1644189116.7147455,1644189116.724686,lock,64,120,1,10,600
558,1644189116.7246892,1644189116.7348886,lock,64,120,1,10,600
559,1644189116.7348921,1644189116.7449949,lock,64,120,1,10,600
560,1644189116.7449982,1644189116.7549942,lock,64,120,1,10,600
561,1644189116.7549975,1644189116.7720232,lock,64,120,1,10,600
562,1644189116.7720277,1644189116.7831297,lock,64,120,1,10,600
563,1644189116.7831342,1644189116.793939,lock,64,120,1,10,600
564,1644189116.7939427,1644189116.8043005,lock,64,120,1,10,600
565,1644189116.8043041,1644189116.814082,lock,64,120,1,10,600
566,1644189116.814085,1644189116.824943,lock,64,120,1,10,600
567,1644189116.8249464,1644189116.8346345,lock,64,120,1,10,600
568,1644189116.8346388,1644189116.845264,lock,64,120,1,10,600
569,1644189116.8452685,1644189116.8559167,lock,64,120,1,10,600
570,1644189116.85592,1644189116.8664107,lock,64,120,1,10,600
571,1644189116.866414,1644189116.8767457,lock,64,120,1,10,600
572,1644189116.8767493,1644189116.8867786,lock,64,120,1,10,600
573,1644189116.8867822,1644189116.8963609,lock,64,120,1,10,600
574,1644189116.8963642,1644189116.9066553,lock,64,120,1,10,600
575,1644189116.9066586,1644189116.9167483,lock,64,120,1,10,600
576,1644189116.9167519,1644189116.9267697,lock,64,120,1,10,600
577,1644189116.926773,1644189116.9367049,lock,64,120,1,10,600
578,1644189116.9367082,1644189116.9469693,lock,64,120,1,10,600
579,1644189116.9469726,1644189116.95663,lock,64,120,1,10,600
580,1644189116.9566336,1644189116.9664943,lock,64,120,1,10,600
581,1644189116.9664981,1644189116.9765031,lock,64,120,1,10,600
582,1644189116.9765067,1644189116.9866757,lock,64,120,1,10,600
583,1644189116.986679,1644189116.9969697,lock,64,120,1,10,600
584,1644189116.996973,1644189117.006512,lock,64,120,1,10,600
585,1644189117.0065153,1644189117.0162945,lock,64,120,1,10,600
586,1644189117.0162976,1644189117.0259862,lock,64,120,1,10,600
587,1644189117.0259895,1644189117.0362308,lock,64,120,1,10,600
588,1644189117.0362341,1644189117.0457308,lock,64,120,1,10,600
589,1644189117.0457342,1644189117.0555785,lock,64,120,1,10,600
590,1644189117.0555818,1644189117.0651174,lock,64,120,1,10,600
591,1644189117.0651207,1644189117.0749574,lock,64,120,1,10,600
592,1644189117.0749607,1644189117.0880866,lock,64,120,1,10,600
593,1644189117.0880902,1644189117.0980186,lock,64,120,1,10,600
594,1644189117.098022,1644189117.107663,lock,64,120,1,10,600
595,1644189117.1076665,1644189117.1178,lock,64,120,1,10,600
596,1644189117.1178033,1644189117.1422236,lock,64,120,1,10,600
597,1644189117.142227,1644189117.1609337,lock,64,120,1,10,600
598,1644189117.1609383,1644189117.1720123,lock,64,120,1,10,600
599,1644189117.1720164,1644189117.18224,lock,64,120,1,10,600
600,1644189110.616405,-1.0,lock,64,120,1,10,600
601,1644189117.1822433,-2.0,lock,64,120,1,10,600
