,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188437.1754928,1644188437.185182,lock,64,120,0,3,600
430,1644188437.1851854,1644188437.1948016,lock,64,120,0,3,600
431,1644188437.1948051,1644188437.2050683,lock,64,120,0,3,600
432,1644188437.205072,1644188437.2152088,lock,64,120,0,3,600
433,1644188437.2152123,1644188437.2253473,lock,64,120,0,3,600
434,1644188437.2253509,1644188437.2355351,lock,64,120,0,3,600
435,1644188437.2355387,1644188437.2453384,lock,64,120,0,3,600
436,1644188437.245342,1644188437.2549944,lock,64,120,0,3,600
437,1644188437.254998,1644188437.2651317,lock,64,120,0,3,600
438,1644188437.265135,1644188437.275,lock,64,120,0,3,600
439,1644188437.2750034,1644188437.285114,lock,64,120,0,3,600
440,1644188437.2851176,1644188437.294867,lock,64,120,0,3,600
441,1644188437.2948706,1644188437.3046234,lock,64,120,0,3,600
442,1644188437.3046267,1644188437.3147779,lock,64,120,0,3,600
443,1644188437.3147814,1644188437.324946,lock,64,120,0,3,600
444,1644188437.3249493,1644188437.3346598,lock,64,120,0,3,600
445,1644188437.3346632,1644188437.344453,lock,64,120,0,3,600
446,1644188437.3444567,1644188437.3543031,lock,64,120,0,3,600
447,1644188437.3543065,1644188437.365172,lock,64,120,0,3,600
448,1644188437.3651752,1644188437.375137,lock,64,120,0,3,600
449,1644188437.3751404,1644188437.385071,lock,64,120,0,3,600
450,1644188437.3850744,1644188437.401092,lock,64,120,0,3,600
451,1644188437.4010954,1644188437.4129019,lock,64,120,0,3,600
452,1644188437.4129055,1644188437.4229534,lock,64,120,0,3,600
453,1644188437.4229567,1644188437.4333422,lock,64,120,0,3,600
454,1644188437.4333456,1644188437.4430335,lock,64,120,0,3,600
455,1644188437.443037,1644188437.45302,lock,64,120,0,3,600
456,1644188437.453024,1644188437.4627547,lock,64,120,0,3,600
457,1644188437.4627583,1644188437.473043,lock,64,120,0,3,600
458,1644188437.4730465,1644188437.4829376,lock,64,120,0,3,600
459,1644188437.482941,1644188437.4930868,lock,64,120,0,3,600
460,1644188437.4930902,1644188437.5038092,lock,64,120,0,3,600
461,1644188437.5038128,1644188437.5141754,lock,64,120,0,3,600
462,1644188437.5141788,1644188437.5243673,lock,64,120,0,3,600
463,1644188437.5243716,1644188437.5361524,lock,64,120,0,3,600
464,1644188437.5361557,1644188437.5459983,lock,64,120,0,3,600
465,1644188437.546002,1644188437.555947,lock,64,120,0,3,600
466,1644188437.5559506,1644188437.5658324,lock,64,120,0,3,600
467,1644188437.565836,1644188437.5762239,lock,64,120,0,3,600
468,1644188437.5762277,1644188437.5863872,lock,64,120,0,3,600
469,1644188437.5863905,1644188437.5963125,lock,64,120,0,3,600
470,1644188437.5963159,1644188437.6063905,lock,64,120,0,3,600
471,1644188437.606394,1644188437.6166074,lock,64,120,0,3,600
472,1644188437.616611,1644188437.6264613,lock,64,120,0,3,600
473,1644188437.6264648,1644188437.6363091,lock,64,120,0,3,600
474,1644188437.6363125,1644188437.6466084,lock,64,120,0,3,600
475,1644188437.646612,1644188437.6562388,lock,64,120,0,3,600
476,1644188437.6562421,1644188437.666072,lock,64,120,0,3,600
477,1644188437.6660752,1644188437.676246,lock,64,120,0,3,600
478,1644188437.6762493,1644188437.6860344,lock,64,120,0,3,600
479,1644188437.6860378,1644188437.6962445,lock,64,120,0,3,600
480,1644188437.6962478,1644188437.7060845,lock,64,120,0,3,600
481,1644188437.7060883,1644188437.715994,lock,64,120,0,3,600
482,1644188437.7159972,1644188437.7259498,lock,64,120,0,3,600
483,1644188437.725953,1644188437.7361026,lock,64,120,0,3,600
484,1644188437.736106,1644188437.7458608,lock,64,120,0,3,600
485,1644188437.7458644,1644188437.7558384,lock,64,120,0,3,600
486,1644188437.7558417,1644188437.7655792,lock,64,120,0,3,600
487,1644188437.7655826,1644188437.7758305,lock,64,120,0,3,600
488,1644188437.7758338,1644188437.785484,lock,64,120,0,3,600
489,1644188437.7854877,1644188437.795201,lock,64,120,0,3,600
490,1644188437.7952044,1644188437.8048954,lock,64,120,0,3,600
491,1644188437.804899,1644188437.8148465,lock,64,120,0,3,600
492,1644188437.8148499,1644188437.8246026,lock,64,120,0,3,600
493,1644188437.824606,1644188437.8345993,lock,64,120,0,3,600
494,1644188437.8346026,1644188437.8445005,lock,64,120,0,3,600
495,1644188437.8445039,1644188437.854802,lock,64,120,0,3,600
496,1644188437.8548055,1644188437.8661501,lock,64,120,0,3,600
497,1644188437.8661544,1644188437.8761563,lock,64,120,0,3,600
498,1644188437.8761606,1644188437.8863065,lock,64,120,0,3,600
499,1644188437.88631,1644188437.8969426,lock,64,120,0,3,600
500,1644188437.8969464,1644188437.9071178,lock,64,120,0,3,600
501,1644188437.9071212,1644188437.9169765,lock,64,120,0,3,600
502,1644188437.91698,1644188437.9266915,lock,64,120,0,3,600
503,1644188437.9266949,1644188437.9369636,lock,64,120,0,3,600
504,1644188437.936967,1644188437.9467516,lock,64,120,0,3,600
505,1644188437.946755,1644188437.9566529,lock,64,120,0,3,600
506,1644188437.9566562,1644188437.9697196,lock,64,120,0,3,600
507,1644188437.969723,1644188437.9800029,lock,64,120,0,3,600
508,1644188437.9800065,1644188437.9899008,lock,64,120,0,3,600
509,1644188437.9899042,1644188438.0000985,lock,64,120,0,3,600
510,1644188438.000102,1644188438.0100083,lock,64,120,0,3,600
511,1644188438.010012,1644188438.0201766,lock,64,120,0,3,600
512,1644188438.0201802,1644188438.0296807,lock,64,120,0,3,600
513,1644188438.029684,1644188438.0395293,lock,64,120,0,3,600
514,1644188438.0395327,1644188438.0492811,lock,64,120,0,3,600
515,1644188438.0492845,1644188438.0603244,lock,64,120,0,3,600
516,1644188438.060328,1644188438.0705492,lock,64,120,0,3,600
517,1644188438.0705526,1644188438.0806339,lock,64,120,0,3,600
518,1644188438.0806372,1644188438.0905323,lock,64,120,0,3,600
519,1644188438.0905359,1644188438.1006553,lock,64,120,0,3,600
520,1644188438.1006587,1644188438.1104944,lock,64,120,0,3,600
521,1644188438.1104977,1644188438.1203523,lock,64,120,0,3,600
522,1644188438.1203558,1644188438.1307461,lock,64,120,0,3,600
523,1644188438.1307495,1644188438.141113,lock,64,120,0,3,600
524,1644188438.1411166,1644188438.1508255,lock,64,120,0,3,600
525,1644188438.1508288,1644188438.1608763,lock,64,120,0,3,600
526,1644188438.1608799,1644188438.1708124,lock,64,120,0,3,600
527,1644188438.1708167,1644188438.1814022,lock,64,120,0,3,600
528,1644188438.1814058,1644188438.1911714,lock,64,120,0,3,600
529,1644188438.191175,1644188438.201153,lock,64,120,0,3,600
530,1644188438.2011564,1644188438.2111614,lock,64,120,0,3,600
531,1644188438.211165,1644188438.222444,lock,64,120,0,3,600
532,1644188438.2224474,1644188438.2327633,lock,64,120,0,3,600
533,1644188438.2327669,1644188438.2426984,lock,64,120,0,3,600
534,1644188438.242702,1644188438.2523267,lock,64,120,0,3,600
535,1644188438.2523303,1644188438.2625375,lock,64,120,0,3,600
536,1644188438.2625408,1644188438.2725382,lock,64,120,0,3,600
537,1644188438.2725418,1644188438.2826593,lock,64,120,0,3,600
538,1644188438.2826629,1644188438.2926822,lock,64,120,0,3,600
539,1644188438.2926855,1644188438.3029394,lock,64,120,0,3,600
540,1644188438.302943,1644188438.3132195,lock,64,120,0,3,600
541,1644188438.313223,1644188438.3234656,lock,64,120,0,3,600
542,1644188438.3234687,1644188438.33384,lock,64,120,0,3,600
543,1644188438.3338435,1644188438.344315,lock,64,120,0,3,600
544,1644188438.3443184,1644188438.355325,lock,64,120,0,3,600
545,1644188438.3553286,1644188438.365542,lock,64,120,0,3,600
546,1644188438.3655455,1644188438.3755894,lock,64,120,0,3,600
547,1644188438.3755927,1644188438.3859324,lock,64,120,0,3,600
548,1644188438.3859358,1644188438.396682,lock,64,120,0,3,600
549,1644188438.3966854,1644188438.407499,lock,64,120,0,3,600
550,1644188438.4075024,1644188438.4185514,lock,64,120,0,3,600
551,1644188438.418555,1644188438.4291022,lock,64,120,0,3,600
552,1644188438.4291055,1644188438.439272,lock,64,120,0,3,600
553,1644188438.4392753,1644188438.4492521,lock,64,120,0,3,600
554,1644188438.4492555,1644188438.4595838,lock,64,120,0,3,600
555,1644188438.4595873,1644188438.469986,lock,64,120,0,3,600
556,1644188438.4699895,1644188438.479998,lock,64,120,0,3,600
557,1644188438.4800014,1644188438.4899838,lock,64,120,0,3,600
558,1644188438.4899871,1644188438.5001132,lock,64,120,0,3,600
559,1644188438.5001168,1644188438.5108862,lock,64,120,0,3,600
560,1644188438.5108898,1644188438.520851,lock,64,120,0,3,600
561,1644188438.5208547,1644188438.5307398,lock,64,120,0,3,600
562,1644188438.5307436,1644188438.5405626,lock,64,120,0,3,600
563,1644188438.5405662,1644188438.5507057,lock,64,120,0,3,600
564,1644188438.550709,1644188438.5607076,lock,64,120,0,3,600
565,1644188438.560711,1644188438.5708683,lock,64,120,0,3,600
566,1644188438.5708716,1644188438.5805275,lock,64,120,0,3,600
567,1644188438.580531,1644188438.5907931,lock,64,120,0,3,600
568,1644188438.5907965,1644188438.6007717,lock,64,120,0,3,600
569,1644188438.600775,1644188438.6112554,lock,64,120,0,3,600
570,1644188438.611259,1644188438.6209567,lock,64,120,0,3,600
571,1644188438.62096,1644188438.6308482,lock,64,120,0,3,600
572,1644188438.6308515,1644188438.6408896,lock,64,120,0,3,600
573,1644188438.640893,1644188438.6511993,lock,64,120,0,3,600
574,1644188438.6512027,1644188438.6612635,lock,64,120,0,3,600
575,1644188438.6612668,1644188438.6712253,lock,64,120,0,3,600
576,1644188438.671229,1644188438.6810527,lock,64,120,0,3,600
577,1644188438.681056,1644188438.6908329,lock,64,120,0,3,600
578,1644188438.6908362,1644188438.7005956,lock,64,120,0,3,600
579,1644188438.700599,1644188438.7108355,lock,64,120,0,3,600
580,1644188438.7108388,1644188438.720817,lock,64,120,0,3,600
581,1644188438.7208207,1644188438.730686,lock,64,120,0,3,600
582,1644188438.7306895,1644188438.7406852,lock,64,120,0,3,600
583,1644188438.7406883,1644188438.7511675,lock,64,120,0,3,600
584,1644188438.7511709,1644188438.7609012,lock,64,120,0,3,600
585,1644188438.7609048,1644188438.7709503,lock,64,120,0,3,600
586,1644188438.770954,1644188438.7806337,lock,64,120,0,3,600
587,1644188438.7806373,1644188438.7909071,lock,64,120,0,3,600
588,1644188438.7909107,1644188438.8007066,lock,64,120,0,3,600
589,1644188438.80071,1644188438.8104372,lock,64,120,0,3,600
590,1644188438.8104405,1644188438.8203175,lock,64,120,0,3,600
591,1644188438.8203208,1644188438.8303401,lock,64,120,0,3,600
592,1644188438.8303435,1644188438.8401327,lock,64,120,0,3,600
593,1644188438.8401363,1644188438.8504052,lock,64,120,0,3,600
594,1644188438.8504086,1644188438.8602383,lock,64,120,0,3,600
595,1644188438.860242,1644188438.8735275,lock,64,120,0,3,600
596,1644188438.8735309,1644188438.8835511,lock,64,120,0,3,600
597,1644188438.8835547,1644188438.893892,lock,64,120,0,3,600
598,1644188438.8938954,1644188438.9050083,lock,64,120,0,3,600
599,1644188438.9050124,1644188438.914738,lock,64,120,0,3,600
600,1644188432.6524587,-1.0,lock,64,120,0,3,600
601,1644188438.9147415,-2.0,lock,64,120,0,3,600
