,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186273.0597816,1644186273.0661263,dynamodb,64,120,1,6,600
393,1644186273.0661297,1644186273.0729907,dynamodb,64,120,1,6,600
394,1644186273.072994,1644186273.0799928,dynamodb,64,120,1,6,600
395,1644186273.079996,1644186273.0920959,dynamodb,64,120,1,6,600
396,1644186273.0920994,1644186273.0987375,dynamodb,64,120,1,6,600
397,1644186273.098741,1644186273.105693,dynamodb,64,120,1,6,600
398,1644186273.1056967,1644186273.1128056,dynamodb,64,120,1,6,600
399,1644186273.112809,1644186273.1199958,dynamodb,64,120,1,6,600
400,1644186273.1199994,1644186273.1276927,dynamodb,64,120,1,6,600
401,1644186273.127696,1644186273.134734,dynamodb,64,120,1,6,600
402,1644186273.1347375,1644186273.1416287,dynamodb,64,120,1,6,600
403,1644186273.141633,1644186273.1525366,dynamodb,64,120,1,6,600
404,1644186273.15254,1644186273.1590695,dynamodb,64,120,1,6,600
405,1644186273.159074,1644186273.1661053,dynamodb,64,120,1,6,600
406,1644186273.1661093,1644186273.1726801,dynamodb,64,120,1,6,600
407,1644186273.1726835,1644186273.1797523,dynamodb,64,120,1,6,600
408,1644186273.179756,1644186273.187262,dynamodb,64,120,1,6,600
409,1644186273.1872654,1644186273.1940508,dynamodb,64,120,1,6,600
410,1644186273.1940541,1644186273.2006118,dynamodb,64,120,1,6,600
411,1644186273.2006154,1644186273.2074542,dynamodb,64,120,1,6,600
412,1644186273.2074578,1644186273.2146084,dynamodb,64,120,1,6,600
413,1644186273.214612,1644186273.221384,dynamodb,64,120,1,6,600
414,1644186273.221387,1644186273.2282507,dynamodb,64,120,1,6,600
415,1644186273.2282548,1644186273.2355816,dynamodb,64,120,1,6,600
416,1644186273.235585,1644186273.242027,dynamodb,64,120,1,6,600
417,1644186273.2420304,1644186273.2528193,dynamodb,64,120,1,6,600
418,1644186273.2528234,1644186273.259577,dynamodb,64,120,1,6,600
419,1644186273.2595804,1644186273.2660694,dynamodb,64,120,1,6,600
420,1644186273.2660737,1644186273.2729406,dynamodb,64,120,1,6,600
421,1644186273.2736433,1644186273.280723,dynamodb,64,120,1,6,600
422,1644186273.2819617,1644186273.289023,dynamodb,64,120,1,6,600
423,1644186273.2903082,1644186273.2970033,dynamodb,64,120,1,6,600
424,1644186273.2986586,1644186273.3057015,dynamodb,64,120,1,6,600
425,1644186273.3069606,1644186273.3135712,dynamodb,64,120,1,6,600
426,1644186273.3152945,1644186273.321909,dynamodb,64,120,1,6,600
427,1644186273.32363,1644186273.3301299,dynamodb,64,120,1,6,600
428,1644186273.3319833,1644186273.339107,dynamodb,64,120,1,6,600
429,1644186273.3402977,1644186273.3465645,dynamodb,64,120,1,6,600
430,1644186273.3486283,1644186273.3553572,dynamodb,64,120,1,6,600
431,1644186273.3569658,1644186273.363797,dynamodb,64,120,1,6,600
432,1644186273.3652947,1644186273.3781366,dynamodb,64,120,1,6,600
433,1644186273.37814,1644186273.3852274,dynamodb,64,120,1,6,600
434,1644186273.3852308,1644186273.3917902,dynamodb,64,120,1,6,600
435,1644186273.391795,1644186273.398464,dynamodb,64,120,1,6,600
436,1644186273.3986893,1644186273.405564,dynamodb,64,120,1,6,600
437,1644186273.4069755,1644186273.4136155,dynamodb,64,120,1,6,600
438,1644186273.4152942,1644186273.4216244,dynamodb,64,120,1,6,600
439,1644186273.423628,1644186273.4303765,dynamodb,64,120,1,6,600
440,1644186273.4319718,1644186273.4389615,dynamodb,64,120,1,6,600
441,1644186273.4403071,1644186273.4477499,dynamodb,64,120,1,6,600
442,1644186273.4486313,1644186273.4549687,dynamodb,64,120,1,6,600
443,1644186273.4569616,1644186273.463681,dynamodb,64,120,1,6,600
444,1644186273.465298,1644186273.4726157,dynamodb,64,120,1,6,600
445,1644186273.473628,1644186273.4803085,dynamodb,64,120,1,6,600
446,1644186273.4819674,1644186273.489809,dynamodb,64,120,1,6,600
447,1644186273.4902985,1644186273.4971945,dynamodb,64,120,1,6,600
448,1644186273.4986587,1644186273.5051992,dynamodb,64,120,1,6,600
449,1644186273.5069616,1644186273.5136142,dynamodb,64,120,1,6,600
450,1644186273.5152943,1644186273.5216658,dynamodb,64,120,1,6,600
451,1644186273.5236294,1644186273.5298593,dynamodb,64,120,1,6,600
452,1644186273.5319674,1644186273.538514,dynamodb,64,120,1,6,600
453,1644186273.5403323,1644186273.5473537,dynamodb,64,120,1,6,600
454,1644186273.5486317,1644186273.5550914,dynamodb,64,120,1,6,600
455,1644186273.556976,1644186273.5640774,dynamodb,64,120,1,6,600
456,1644186273.5652962,1644186273.5718243,dynamodb,64,120,1,6,600
457,1644186273.5736313,1644186273.5802615,dynamodb,64,120,1,6,600
458,1644186273.5819957,1644186273.5888858,dynamodb,64,120,1,6,600
459,1644186273.5902977,1644186273.5973017,dynamodb,64,120,1,6,600
460,1644186273.598656,1644186273.605637,dynamodb,64,120,1,6,600
461,1644186273.6069603,1644186273.6137984,dynamodb,64,120,1,6,600
462,1644186273.6152945,1644186273.6222157,dynamodb,64,120,1,6,600
463,1644186273.6236274,1644186273.665854,dynamodb,64,120,1,6,600
464,1644186273.6658576,1644186273.6723113,dynamodb,64,120,1,6,600
465,1644186273.6723146,1644186273.678837,dynamodb,64,120,1,6,600
466,1644186273.6788406,1644186273.6855817,dynamodb,64,120,1,6,600
467,1644186273.685586,1644186273.6925406,dynamodb,64,120,1,6,600
468,1644186273.6925442,1644186273.6988316,dynamodb,64,120,1,6,600
469,1644186273.6988351,1644186273.7052875,dynamodb,64,120,1,6,600
470,1644186273.7052908,1644186273.7128375,dynamodb,64,120,1,6,600
471,1644186273.712842,1644186273.7203798,dynamodb,64,120,1,6,600
472,1644186273.7203832,1644186273.7267368,dynamodb,64,120,1,6,600
473,1644186273.7267401,1644186273.733254,dynamodb,64,120,1,6,600
474,1644186273.733258,1644186273.740799,dynamodb,64,120,1,6,600
475,1644186273.7408025,1644186273.7472181,dynamodb,64,120,1,6,600
476,1644186273.7472217,1644186273.7539535,dynamodb,64,120,1,6,600
477,1644186273.7539582,1644186273.760966,dynamodb,64,120,1,6,600
478,1644186273.7609694,1644186273.7674694,dynamodb,64,120,1,6,600
479,1644186273.767474,1644186273.774368,dynamodb,64,120,1,6,600
480,1644186273.7743714,1644186273.781156,dynamodb,64,120,1,6,600
481,1644186273.7811596,1644186273.788132,dynamodb,64,120,1,6,600
482,1644186273.7881355,1644186273.7951066,dynamodb,64,120,1,6,600
483,1644186273.7951114,1644186273.801965,dynamodb,64,120,1,6,600
484,1644186273.8019686,1644186273.809266,dynamodb,64,120,1,6,600
485,1644186273.8092704,1644186273.8165076,dynamodb,64,120,1,6,600
486,1644186273.816511,1644186273.8234425,dynamodb,64,120,1,6,600
487,1644186273.8236306,1644186273.829977,dynamodb,64,120,1,6,600
488,1644186273.8319669,1644186273.8386939,dynamodb,64,120,1,6,600
489,1644186273.8403084,1644186273.884167,dynamodb,64,120,1,6,600
490,1644186273.8841705,1644186273.8908427,dynamodb,64,120,1,6,600
491,1644186273.890846,1644186273.8969247,dynamodb,64,120,1,6,600
492,1644186273.896928,1644186273.9034703,dynamodb,64,120,1,6,600
493,1644186273.9034736,1644186273.9099646,dynamodb,64,120,1,6,600
494,1644186273.9099681,1644186273.9160457,dynamodb,64,120,1,6,600
495,1644186273.9160492,1644186273.922186,dynamodb,64,120,1,6,600
496,1644186273.9221897,1644186273.928433,dynamodb,64,120,1,6,600
497,1644186273.9284365,1644186273.9350398,dynamodb,64,120,1,6,600
498,1644186273.935043,1644186273.9419513,dynamodb,64,120,1,6,600
499,1644186273.9419549,1644186273.9484491,dynamodb,64,120,1,6,600
500,1644186273.9484527,1644186273.9553037,dynamodb,64,120,1,6,600
501,1644186273.9553084,1644186273.96205,dynamodb,64,120,1,6,600
502,1644186273.9620535,1644186273.969041,dynamodb,64,120,1,6,600
503,1644186273.9690444,1644186273.9788063,dynamodb,64,120,1,6,600
504,1644186273.9788108,1644186273.9855778,dynamodb,64,120,1,6,600
505,1644186273.985582,1644186273.9924874,dynamodb,64,120,1,6,600
506,1644186273.9924905,1644186273.998992,dynamodb,64,120,1,6,600
507,1644186273.9989953,1644186274.0058136,dynamodb,64,120,1,6,600
508,1644186274.0058172,1644186274.0125005,dynamodb,64,120,1,6,600
509,1644186274.012504,1644186274.0201678,dynamodb,64,120,1,6,600
510,1644186274.0201714,1644186274.0267777,dynamodb,64,120,1,6,600
511,1644186274.0267816,1644186274.0348704,dynamodb,64,120,1,6,600
512,1644186274.0348752,1644186274.0488703,dynamodb,64,120,1,6,600
513,1644186274.0488741,1644186274.0551462,dynamodb,64,120,1,6,600
514,1644186274.0551498,1644186274.0616546,dynamodb,64,120,1,6,600
515,1644186274.061658,1644186274.0688086,dynamodb,64,120,1,6,600
516,1644186274.0688121,1644186274.0760503,dynamodb,64,120,1,6,600
517,1644186274.0760539,1644186274.0831573,dynamodb,64,120,1,6,600
518,1644186274.0831609,1644186274.0899577,dynamodb,64,120,1,6,600
519,1644186274.0903082,1644186274.0971932,dynamodb,64,120,1,6,600
520,1644186274.0986614,1644186274.1052952,dynamodb,64,120,1,6,600
521,1644186274.106963,1644186274.1170688,dynamodb,64,120,1,6,600
522,1644186274.117072,1644186274.1246133,dynamodb,64,120,1,6,600
523,1644186274.1246166,1644186274.132018,dynamodb,64,120,1,6,600
524,1644186274.1320214,1644186274.1385715,dynamodb,64,120,1,6,600
525,1644186274.140324,1644186274.1475863,dynamodb,64,120,1,6,600
526,1644186274.1486316,1644186274.1573448,dynamodb,64,120,1,6,600
527,1644186274.1573496,1644186274.163849,dynamodb,64,120,1,6,600
528,1644186274.1652982,1644186274.17139,dynamodb,64,120,1,6,600
529,1644186274.173661,1644186274.1800628,dynamodb,64,120,1,6,600
530,1644186274.1819758,1644186274.188564,dynamodb,64,120,1,6,600
531,1644186274.1902978,1644186274.1968994,dynamodb,64,120,1,6,600
532,1644186274.1986597,1644186274.2053704,dynamodb,64,120,1,6,600
533,1644186274.2069614,1644186274.213791,dynamodb,64,120,1,6,600
534,1644186274.2153344,1644186274.2222192,dynamodb,64,120,1,6,600
535,1644186274.2236907,1644186274.2306638,dynamodb,64,120,1,6,600
536,1644186274.2319925,1644186274.2429464,dynamodb,64,120,1,6,600
537,1644186274.24295,1644186274.254796,dynamodb,64,120,1,6,600
538,1644186274.2548006,1644186274.2616117,dynamodb,64,120,1,6,600
539,1644186274.2616153,1644186274.2681289,dynamodb,64,120,1,6,600
540,1644186274.2681327,1644186274.2748523,dynamodb,64,120,1,6,600
541,1644186274.2748556,1644186274.2817328,dynamodb,64,120,1,6,600
542,1644186274.2819643,1644186274.290119,dynamodb,64,120,1,6,600
543,1644186274.2903094,1644186274.2968607,dynamodb,64,120,1,6,600
544,1644186274.298657,1644186274.3052928,dynamodb,64,120,1,6,600
545,1644186274.306961,1644186274.313547,dynamodb,64,120,1,6,600
546,1644186274.315294,1644186274.3219435,dynamodb,64,120,1,6,600
547,1644186274.3236299,1644186274.3305233,dynamodb,64,120,1,6,600
548,1644186274.3319678,1644186274.3384047,dynamodb,64,120,1,6,600
549,1644186274.3402963,1644186274.3469584,dynamodb,64,120,1,6,600
550,1644186274.3486507,1644186274.355406,dynamodb,64,120,1,6,600
551,1644186274.3569684,1644186274.3631918,dynamodb,64,120,1,6,600
552,1644186274.3653333,1644186274.3723147,dynamodb,64,120,1,6,600
553,1644186274.3736284,1644186274.3804169,dynamodb,64,120,1,6,600
554,1644186274.3819609,1644186274.388636,dynamodb,64,120,1,6,600
555,1644186274.390298,1644186274.3978221,dynamodb,64,120,1,6,600
556,1644186274.3986547,1644186274.4056542,dynamodb,64,120,1,6,600
557,1644186274.4069612,1644186274.413194,dynamodb,64,120,1,6,600
558,1644186274.4152951,1644186274.4224203,dynamodb,64,120,1,6,600
559,1644186274.4236274,1644186274.429885,dynamodb,64,120,1,6,600
560,1644186274.4319608,1644186274.4390094,dynamodb,64,120,1,6,600
561,1644186274.4402983,1644186274.447097,dynamodb,64,120,1,6,600
562,1644186274.4486306,1644186274.4550946,dynamodb,64,120,1,6,600
563,1644186274.4569664,1644186274.4638836,dynamodb,64,120,1,6,600
564,1644186274.4653015,1644186274.473319,dynamodb,64,120,1,6,600
565,1644186274.4736311,1644186274.4804559,dynamodb,64,120,1,6,600
566,1644186274.4819756,1644186274.4889326,dynamodb,64,120,1,6,600
567,1644186274.490298,1644186274.4970775,dynamodb,64,120,1,6,600
568,1644186274.4986603,1644186274.5057673,dynamodb,64,120,1,6,600
569,1644186274.5069609,1644186274.5140576,dynamodb,64,120,1,6,600
570,1644186274.515323,1644186274.522032,dynamodb,64,120,1,6,600
571,1644186274.523655,1644186274.5308173,dynamodb,64,120,1,6,600
572,1644186274.531969,1644186274.539008,dynamodb,64,120,1,6,600
573,1644186274.540302,1644186274.5471272,dynamodb,64,120,1,6,600
574,1644186274.5486355,1644186274.5551608,dynamodb,64,120,1,6,600
575,1644186274.5569904,1644186274.563744,dynamodb,64,120,1,6,600
576,1644186274.5653095,1644186274.5718648,dynamodb,64,120,1,6,600
577,1644186274.5736296,1644186274.579957,dynamodb,64,120,1,6,600
578,1644186274.581966,1644186274.588415,dynamodb,64,120,1,6,600
579,1644186274.5902984,1644186274.598672,dynamodb,64,120,1,6,600
580,1644186274.5986755,1644186274.6080792,dynamodb,64,120,1,6,600
581,1644186274.6080837,1644186274.6164927,dynamodb,64,120,1,6,600
582,1644186274.616496,1644186274.623072,dynamodb,64,120,1,6,600
583,1644186274.6236317,1644186274.6314738,dynamodb,64,120,1,6,600
584,1644186274.631964,1644186274.6384566,dynamodb,64,120,1,6,600
585,1644186274.6402938,1644186274.6469724,dynamodb,64,120,1,6,600
586,1644186274.6486323,1644186274.6553607,dynamodb,64,120,1,6,600
587,1644186274.6569662,1644186274.6630874,dynamodb,64,120,1,6,600
588,1644186274.665299,1644186274.6716335,dynamodb,64,120,1,6,600
589,1644186274.6736314,1644186274.680141,dynamodb,64,120,1,6,600
590,1644186274.681965,1644186274.6882849,dynamodb,64,120,1,6,600
591,1644186274.6903253,1644186274.6975412,dynamodb,64,120,1,6,600
592,1644186274.6986575,1644186274.7059667,dynamodb,64,120,1,6,600
593,1644186274.7069728,1644186274.7134967,dynamodb,64,120,1,6,600
594,1644186274.715307,1644186274.7219422,dynamodb,64,120,1,6,600
595,1644186274.7236762,1644186274.7305193,dynamodb,64,120,1,6,600
596,1644186274.7319732,1644186274.7387083,dynamodb,64,120,1,6,600
597,1644186274.7403076,1644186274.7474017,dynamodb,64,120,1,6,600
598,1644186274.7486422,1644186274.755569,dynamodb,64,120,1,6,600
599,1644186274.756975,1644186274.7641714,dynamodb,64,120,1,6,600
600,1644186269.7261984,-1.0,dynamodb,64,120,1,6,600
601,1644186274.765309,-2.0,dynamodb,64,120,1,6,600
