,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186104.5250444,1644186104.5316691,dynamodb,64,80,2,3,400
393,1644186104.537544,1644186104.5435262,dynamodb,64,80,2,3,400
394,1644186104.5500438,1644186104.5562332,dynamodb,64,80,2,3,400
395,1644186104.5625262,1644186104.5754797,dynamodb,64,80,2,3,400
396,1644186104.5754833,1644186104.5825312,dynamodb,64,80,2,3,400
397,1644186104.5875683,1644186104.5949268,dynamodb,64,80,2,3,400
398,1644186104.6000686,1644186104.6069534,dynamodb,64,80,2,3,400
399,1644186104.6125445,1644186104.6183786,dynamodb,64,80,2,3,400
400,1644186099.5742679,-1.0,dynamodb,64,80,2,3,400
401,1644186104.6250463,-2.0,dynamodb,64,80,2,3,400
