,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186348.5202684,1644186348.5255485,dynamodb,64,120,4,7,600
393,1644186348.5286016,1644186348.5338354,dynamodb,64,120,4,7,600
394,1644186348.536936,1644186348.5432203,dynamodb,64,120,4,7,600
395,1644186348.545272,1644186348.5506198,dynamodb,64,120,4,7,600
396,1644186348.5536053,1644186348.5594,dynamodb,64,120,4,7,600
397,1644186348.5619395,1644186348.5672846,dynamodb,64,120,4,7,600
398,1644186348.5702724,1644186348.5757492,dynamodb,64,120,4,7,600
399,1644186348.5785048,1644186348.5836911,dynamodb,64,120,4,7,600
400,1644186348.58696,1644186348.5922377,dynamodb,64,120,4,7,600
401,1644186348.5952694,1644186348.600555,dynamodb,64,120,4,7,600
402,1644186348.6036031,1644186348.609238,dynamodb,64,120,4,7,600
403,1644186348.6119597,1644186348.6176522,dynamodb,64,120,4,7,600
404,1644186348.6202931,1644186348.6257622,dynamodb,64,120,4,7,600
405,1644186348.6286013,1644186348.6339633,dynamodb,64,120,4,7,600
406,1644186348.636937,1644186348.6423357,dynamodb,64,120,4,7,600
407,1644186348.6452692,1644186348.6506681,dynamodb,64,120,4,7,600
408,1644186348.6536062,1644186348.6589115,dynamodb,64,120,4,7,600
409,1644186348.6619391,1644186348.6679223,dynamodb,64,120,4,7,600
410,1644186348.670272,1644186348.6759927,dynamodb,64,120,4,7,600
411,1644186348.678511,1644186348.6838322,dynamodb,64,120,4,7,600
412,1644186348.6869369,1644186348.6928735,dynamodb,64,120,4,7,600
413,1644186348.6952689,1644186348.7009983,dynamodb,64,120,4,7,600
414,1644186348.7036014,1644186348.7094305,dynamodb,64,120,4,7,600
415,1644186348.711936,1644186348.7173517,dynamodb,64,120,4,7,600
416,1644186348.720268,1644186348.725646,dynamodb,64,120,4,7,600
417,1644186348.7286026,1644186348.7339625,dynamodb,64,120,4,7,600
418,1644186348.736937,1644186348.742441,dynamodb,64,120,4,7,600
419,1644186348.7452939,1644186348.7511578,dynamodb,64,120,4,7,600
420,1644186348.7536054,1644186348.758865,dynamodb,64,120,4,7,600
421,1644186348.7619689,1644186348.76763,dynamodb,64,120,4,7,600
422,1644186348.7702723,1644186348.7754765,dynamodb,64,120,4,7,600
423,1644186348.7785032,1644186348.7837389,dynamodb,64,120,4,7,600
424,1644186348.7869349,1644186348.7923036,dynamodb,64,120,4,7,600
425,1644186348.7952685,1644186348.8004098,dynamodb,64,120,4,7,600
426,1644186348.8036265,1644186348.8099515,dynamodb,64,120,4,7,600
427,1644186348.811935,1644186348.8173478,dynamodb,64,120,4,7,600
428,1644186348.8202684,1644186348.826021,dynamodb,64,120,4,7,600
429,1644186348.8286035,1644186348.8341246,dynamodb,64,120,4,7,600
430,1644186348.8369353,1644186348.8423378,dynamodb,64,120,4,7,600
431,1644186348.8452706,1644186348.8507178,dynamodb,64,120,4,7,600
432,1644186348.8536062,1644186348.858835,dynamodb,64,120,4,7,600
433,1644186348.8619392,1644186348.8675113,dynamodb,64,120,4,7,600
434,1644186348.8702722,1644186348.8787894,dynamodb,64,120,4,7,600
435,1644186348.878793,1644186348.8840752,dynamodb,64,120,4,7,600
436,1644186348.8869534,1644186348.8921943,dynamodb,64,120,4,7,600
437,1644186348.8952687,1644186348.9009185,dynamodb,64,120,4,7,600
438,1644186348.9036012,1644186348.912161,dynamodb,64,120,4,7,600
439,1644186348.9121647,1644186348.9174314,dynamodb,64,120,4,7,600
440,1644186348.9202974,1644186348.9257905,dynamodb,64,120,4,7,600
441,1644186348.9286277,1644186348.93396,dynamodb,64,120,4,7,600
442,1644186348.9369352,1644186348.9423966,dynamodb,64,120,4,7,600
443,1644186348.9452686,1644186348.950912,dynamodb,64,120,4,7,600
444,1644186348.9536054,1644186348.9593167,dynamodb,64,120,4,7,600
445,1644186348.9619386,1644186348.9670722,dynamodb,64,120,4,7,600
446,1644186348.9702723,1644186348.9755204,dynamodb,64,120,4,7,600
447,1644186348.9785035,1644186348.984104,dynamodb,64,120,4,7,600
448,1644186348.9869366,1644186348.992242,dynamodb,64,120,4,7,600
449,1644186348.995268,1644186349.001334,dynamodb,64,120,4,7,600
450,1644186349.003602,1644186349.0091853,dynamodb,64,120,4,7,600
451,1644186349.0119348,1644186349.0171797,dynamodb,64,120,4,7,600
452,1644186349.0202682,1644186349.0255606,dynamodb,64,120,4,7,600
453,1644186349.028603,1644186349.0341303,dynamodb,64,120,4,7,600
454,1644186349.0369365,1644186349.0421023,dynamodb,64,120,4,7,600
455,1644186349.045269,1644186349.051169,dynamodb,64,120,4,7,600
456,1644186349.053605,1644186349.0590591,dynamodb,64,120,4,7,600
457,1644186349.06197,1644186349.0672734,dynamodb,64,120,4,7,600
458,1644186349.0703025,1644186349.0760808,dynamodb,64,120,4,7,600
459,1644186349.0785077,1644186349.0843472,dynamodb,64,120,4,7,600
460,1644186349.0869353,1644186349.092594,dynamodb,64,120,4,7,600
461,1644186349.0952682,1644186349.1009567,dynamodb,64,120,4,7,600
462,1644186349.1036036,1644186349.109225,dynamodb,64,120,4,7,600
463,1644186349.1119359,1644186349.1178622,dynamodb,64,120,4,7,600
464,1644186349.1202695,1644186349.1256893,dynamodb,64,120,4,7,600
465,1644186349.1286018,1644186349.1341622,dynamodb,64,120,4,7,600
466,1644186349.1369355,1644186349.1421473,dynamodb,64,120,4,7,600
467,1644186349.1452963,1644186349.1508825,dynamodb,64,120,4,7,600
468,1644186349.1536057,1644186349.159204,dynamodb,64,120,4,7,600
469,1644186349.1619387,1644186349.1672854,dynamodb,64,120,4,7,600
470,1644186349.170273,1644186349.1755757,dynamodb,64,120,4,7,600
471,1644186349.1785066,1644186349.1840954,dynamodb,64,120,4,7,600
472,1644186349.1869357,1644186349.192279,dynamodb,64,120,4,7,600
473,1644186349.1952682,1644186349.2010696,dynamodb,64,120,4,7,600
474,1644186349.2036014,1644186349.2087634,dynamodb,64,120,4,7,600
475,1644186349.2119358,1644186349.2170115,dynamodb,64,120,4,7,600
476,1644186349.220297,1644186349.2258842,dynamodb,64,120,4,7,600
477,1644186349.228603,1644186349.233903,dynamodb,64,120,4,7,600
478,1644186349.236964,1644186349.2424028,dynamodb,64,120,4,7,600
479,1644186349.2452676,1644186349.250888,dynamodb,64,120,4,7,600
480,1644186349.2536345,1644186349.2591467,dynamodb,64,120,4,7,600
481,1644186349.2619383,1644186349.2672157,dynamodb,64,120,4,7,600
482,1644186349.2703013,1644186349.2756982,dynamodb,64,120,4,7,600
483,1644186349.2785022,1644186349.2838445,dynamodb,64,120,4,7,600
484,1644186349.2869344,1644186349.2920732,dynamodb,64,120,4,7,600
485,1644186349.2952676,1644186349.3007152,dynamodb,64,120,4,7,600
486,1644186349.3036025,1644186349.3093655,dynamodb,64,120,4,7,600
487,1644186349.31196,1644186349.3175278,dynamodb,64,120,4,7,600
488,1644186349.3202677,1644186349.3260005,dynamodb,64,120,4,7,600
489,1644186349.3286264,1644186349.3340483,dynamodb,64,120,4,7,600
490,1644186349.3369346,1644186349.34232,dynamodb,64,120,4,7,600
491,1644186349.3452706,1644186349.3504562,dynamodb,64,120,4,7,600
492,1644186349.3536034,1644186349.3590322,dynamodb,64,120,4,7,600
493,1644186349.3619392,1644186349.3672578,dynamodb,64,120,4,7,600
494,1644186349.3702724,1644186349.375611,dynamodb,64,120,4,7,600
495,1644186349.3785167,1644186349.3842487,dynamodb,64,120,4,7,600
496,1644186349.3869348,1644186349.3922844,dynamodb,64,120,4,7,600
497,1644186349.3952699,1644186349.4006016,dynamodb,64,120,4,7,600
498,1644186349.4036012,1644186349.4091034,dynamodb,64,120,4,7,600
499,1644186349.4119608,1644186349.417487,dynamodb,64,120,4,7,600
500,1644186349.4202685,1644186349.4261177,dynamodb,64,120,4,7,600
501,1644186349.4286318,1644186349.433975,dynamodb,64,120,4,7,600
502,1644186349.4369361,1644186349.4423156,dynamodb,64,120,4,7,600
503,1644186349.4452686,1644186349.4509845,dynamodb,64,120,4,7,600
504,1644186349.4536052,1644186349.4589305,dynamodb,64,120,4,7,600
505,1644186349.4619389,1644186349.4681013,dynamodb,64,120,4,7,600
506,1644186349.4702733,1644186349.4757962,dynamodb,64,120,4,7,600
507,1644186349.4785097,1644186349.484324,dynamodb,64,120,4,7,600
508,1644186349.4869356,1644186349.4922683,dynamodb,64,120,4,7,600
509,1644186349.4952698,1644186349.5008204,dynamodb,64,120,4,7,600
510,1644186349.5036006,1644186349.508746,dynamodb,64,120,4,7,600
511,1644186349.5119348,1644186349.5172815,dynamodb,64,120,4,7,600
512,1644186349.5202928,1644186349.5257962,dynamodb,64,120,4,7,600
513,1644186349.5286305,1644186349.5343304,dynamodb,64,120,4,7,600
514,1644186349.5369363,1644186349.5422783,dynamodb,64,120,4,7,600
515,1644186349.5452685,1644186349.5506663,dynamodb,64,120,4,7,600
516,1644186349.553606,1644186349.5588224,dynamodb,64,120,4,7,600
517,1644186349.5619378,1644186349.567285,dynamodb,64,120,4,7,600
518,1644186349.5702715,1644186349.576035,dynamodb,64,120,4,7,600
519,1644186349.5785162,1644186349.584164,dynamodb,64,120,4,7,600
520,1644186349.5869396,1644186349.5929403,dynamodb,64,120,4,7,600
521,1644186349.59527,1644186349.6010025,dynamodb,64,120,4,7,600
522,1644186349.6036031,1644186349.6091282,dynamodb,64,120,4,7,600
523,1644186349.6119413,1644186349.6174393,dynamodb,64,120,4,7,600
524,1644186349.6202703,1644186349.6259327,dynamodb,64,120,4,7,600
525,1644186349.628608,1644186349.6345687,dynamodb,64,120,4,7,600
526,1644186349.6369417,1644186349.6426675,dynamodb,64,120,4,7,600
527,1644186349.6452754,1644186349.6510847,dynamodb,64,120,4,7,600
528,1644186349.653608,1644186349.6592689,dynamodb,64,120,4,7,600
529,1644186349.6619496,1644186349.6676726,dynamodb,64,120,4,7,600
530,1644186349.6702724,1644186349.676522,dynamodb,64,120,4,7,600
531,1644186349.6785111,1644186349.684481,dynamodb,64,120,4,7,600
532,1644186349.686965,1644186349.6925986,dynamodb,64,120,4,7,600
533,1644186349.6952834,1644186349.700982,dynamodb,64,120,4,7,600
534,1644186349.7036088,1644186349.7093003,dynamodb,64,120,4,7,600
535,1644186349.7119372,1644186349.7175615,dynamodb,64,120,4,7,600
536,1644186349.7202704,1644186349.725978,dynamodb,64,120,4,7,600
537,1644186349.728609,1644186349.7347336,dynamodb,64,120,4,7,600
538,1644186349.7369416,1644186349.7427847,dynamodb,64,120,4,7,600
539,1644186349.7452743,1644186349.7513168,dynamodb,64,120,4,7,600
540,1644186349.7536085,1644186349.7592666,dynamodb,64,120,4,7,600
541,1644186349.7619443,1644186349.7679455,dynamodb,64,120,4,7,600
542,1644186349.7702749,1644186349.776095,dynamodb,64,120,4,7,600
543,1644186349.778511,1644186349.784596,dynamodb,64,120,4,7,600
544,1644186349.7869368,1644186349.792629,dynamodb,64,120,4,7,600
545,1644186349.7952697,1644186349.8013656,dynamodb,64,120,4,7,600
546,1644186349.803603,1644186349.809579,dynamodb,64,120,4,7,600
547,1644186349.8119512,1644186349.8183296,dynamodb,64,120,4,7,600
548,1644186349.820283,1644186349.8292236,dynamodb,64,120,4,7,600
549,1644186349.829227,1644186349.8351142,dynamodb,64,120,4,7,600
550,1644186349.8369422,1644186349.8432896,dynamodb,64,120,4,7,600
551,1644186349.8452759,1644186349.8506272,dynamodb,64,120,4,7,600
552,1644186349.8536406,1644186349.8602371,dynamodb,64,120,4,7,600
553,1644186349.8619757,1644186349.8682933,dynamodb,64,120,4,7,600
554,1644186349.8702722,1644186349.876058,dynamodb,64,120,4,7,600
555,1644186349.8785043,1644186349.8838613,dynamodb,64,120,4,7,600
556,1644186349.8869505,1644186349.8927088,dynamodb,64,120,4,7,600
557,1644186349.895269,1644186349.9008718,dynamodb,64,120,4,7,600
558,1644186349.9036288,1644186349.90928,dynamodb,64,120,4,7,600
559,1644186349.9119413,1644186349.9177718,dynamodb,64,120,4,7,600
560,1644186349.920268,1644186349.925813,dynamodb,64,120,4,7,600
561,1644186349.9286358,1644186349.9346514,dynamodb,64,120,4,7,600
562,1644186349.9369414,1644186349.9428568,dynamodb,64,120,4,7,600
563,1644186349.9453008,1644186349.9510493,dynamodb,64,120,4,7,600
564,1644186349.9536054,1644186349.9591277,dynamodb,64,120,4,7,600
565,1644186349.9619386,1644186349.9676273,dynamodb,64,120,4,7,600
566,1644186349.9702754,1644186349.975705,dynamodb,64,120,4,7,600
567,1644186349.9785063,1644186349.984351,dynamodb,64,120,4,7,600
568,1644186349.9869373,1644186349.9923382,dynamodb,64,120,4,7,600
569,1644186349.995269,1644186350.000964,dynamodb,64,120,4,7,600
570,1644186350.0036023,1644186350.0097926,dynamodb,64,120,4,7,600
571,1644186350.0119421,1644186350.0179937,dynamodb,64,120,4,7,600
572,1644186350.0202744,1644186350.0259824,dynamodb,64,120,4,7,600
573,1644186350.028617,1644186350.034506,dynamodb,64,120,4,7,600
574,1644186350.0369759,1644186350.0428681,dynamodb,64,120,4,7,600
575,1644186350.0453088,1644186350.0510757,dynamodb,64,120,4,7,600
576,1644186350.0536091,1644186350.0598757,dynamodb,64,120,4,7,600
577,1644186350.06195,1644186350.0684013,dynamodb,64,120,4,7,600
578,1644186350.0702832,1644186350.076533,dynamodb,64,120,4,7,600
579,1644186350.0785098,1644186350.0845017,dynamodb,64,120,4,7,600
580,1644186350.0869625,1644186350.0925167,dynamodb,64,120,4,7,600
581,1644186350.095269,1644186350.1004722,dynamodb,64,120,4,7,600
582,1644186350.1036036,1644186350.109383,dynamodb,64,120,4,7,600
583,1644186350.1119416,1644186350.11765,dynamodb,64,120,4,7,600
584,1644186350.1202834,1644186350.1261284,dynamodb,64,120,4,7,600
585,1644186350.1286168,1644186350.1344035,dynamodb,64,120,4,7,600
586,1644186350.1369417,1644186350.143273,dynamodb,64,120,4,7,600
587,1644186350.1452832,1644186350.1515155,dynamodb,64,120,4,7,600
588,1644186350.153608,1644186350.1594315,dynamodb,64,120,4,7,600
589,1644186350.161941,1644186350.167679,dynamodb,64,120,4,7,600
590,1644186350.1702745,1644186350.1788106,dynamodb,64,120,4,7,600
591,1644186350.1788142,1644186350.1846735,dynamodb,64,120,4,7,600
592,1644186350.1869366,1644186350.1928082,dynamodb,64,120,4,7,600
593,1644186350.195269,1644186350.2006195,dynamodb,64,120,4,7,600
594,1644186350.2036295,1644186350.209499,dynamodb,64,120,4,7,600
595,1644186350.2119365,1644186350.2183194,dynamodb,64,120,4,7,600
596,1644186350.2202752,1644186350.2262185,dynamodb,64,120,4,7,600
597,1644186350.2286086,1644186350.234336,dynamodb,64,120,4,7,600
598,1644186350.2369416,1644186350.2427502,dynamodb,64,120,4,7,600
599,1644186350.245274,1644186350.250962,dynamodb,64,120,4,7,600
600,1644186345.1983824,-1.0,dynamodb,64,120,4,7,600
601,1644186350.253642,-2.0,dynamodb,64,120,4,7,600
