,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189122.6810274,1644189122.6921585,lock,64,120,3,10,600
429,1644189122.6921623,1644189122.717347,lock,64,120,3,10,600
430,1644189122.7173505,1644189122.7284446,lock,64,120,3,10,600
431,1644189122.7284496,1644189122.7387788,lock,64,120,3,10,600
432,1644189122.7387824,1644189122.749057,lock,64,120,3,10,600
433,1644189122.7490604,1644189122.7592223,lock,64,120,3,10,600
434,1644189122.7592263,1644189122.7697327,lock,64,120,3,10,600
435,1644189122.769736,1644189122.780186,lock,64,120,3,10,600
436,1644189122.7801893,1644189122.7905319,lock,64,120,3,10,600
437,1644189122.7905362,1644189122.8017805,lock,64,120,3,10,600
438,1644189122.8017838,1644189122.812305,lock,64,120,3,10,600
439,1644189122.8123083,1644189122.8585835,lock,64,120,3,10,600
440,1644189122.8585882,1644189122.86936,lock,64,120,3,10,600
441,1644189122.8693633,1644189122.8810139,lock,64,120,3,10,600
442,1644189122.8810182,1644189122.8928545,lock,64,120,3,10,600
443,1644189122.892859,1644189122.9036605,lock,64,120,3,10,600
444,1644189122.903664,1644189122.9151757,lock,64,120,3,10,600
445,1644189122.9151793,1644189122.9263492,lock,64,120,3,10,600
446,1644189122.926353,1644189122.9376817,lock,64,120,3,10,600
447,1644189122.9376853,1644189122.9480062,lock,64,120,3,10,600
448,1644189122.9480095,1644189122.9580386,lock,64,120,3,10,600
449,1644189122.958042,1644189122.9684293,lock,64,120,3,10,600
450,1644189122.9684327,1644189122.9786706,lock,64,120,3,10,600
451,1644189122.9786742,1644189122.9890082,lock,64,120,3,10,600
452,1644189122.9890115,1644189122.9993598,lock,64,120,3,10,600
453,1644189122.9993632,1644189123.0095916,lock,64,120,3,10,600
454,1644189123.0095952,1644189123.0207422,lock,64,120,3,10,600
455,1644189123.0207455,1644189123.0315185,lock,64,120,3,10,600
456,1644189123.0315218,1644189123.0429218,lock,64,120,3,10,600
457,1644189123.0429251,1644189123.0532293,lock,64,120,3,10,600
458,1644189123.053233,1644189123.0646658,lock,64,120,3,10,600
459,1644189123.0646691,1644189123.0756345,lock,64,120,3,10,600
460,1644189123.0756378,1644189123.0857027,lock,64,120,3,10,600
461,1644189123.0857062,1644189123.098849,lock,64,120,3,10,600
462,1644189123.098853,1644189123.1137187,lock,64,120,3,10,600
463,1644189123.1137228,1644189123.1277964,lock,64,120,3,10,600
464,1644189123.1278017,1644189123.1384954,lock,64,120,3,10,600
465,1644189123.138499,1644189123.1490195,lock,64,120,3,10,600
466,1644189123.149023,1644189123.1594548,lock,64,120,3,10,600
467,1644189123.1594584,1644189123.1708174,lock,64,120,3,10,600
468,1644189123.1708207,1644189123.1812754,lock,64,120,3,10,600
469,1644189123.1812787,1644189123.19581,lock,64,120,3,10,600
470,1644189123.1958137,1644189123.207423,lock,64,120,3,10,600
471,1644189123.2074263,1644189123.2187927,lock,64,120,3,10,600
472,1644189123.2187963,1644189123.2299588,lock,64,120,3,10,600
473,1644189123.2299616,1644189123.2411149,lock,64,120,3,10,600
474,1644189123.2411191,1644189123.2515862,lock,64,120,3,10,600
475,1644189123.2515895,1644189123.2645087,lock,64,120,3,10,600
476,1644189123.2645128,1644189123.2779598,lock,64,120,3,10,600
477,1644189123.2779632,1644189123.291383,lock,64,120,3,10,600
478,1644189123.2913873,1644189123.3019176,lock,64,120,3,10,600
479,1644189123.3019207,1644189123.3136103,lock,64,120,3,10,600
480,1644189123.313614,1644189123.3242114,lock,64,120,3,10,600
481,1644189123.3242147,1644189123.334631,lock,64,120,3,10,600
482,1644189123.3346345,1644189123.3457,lock,64,120,3,10,600
483,1644189123.3457046,1644189123.358032,lock,64,120,3,10,600
484,1644189123.3580365,1644189123.3687274,lock,64,120,3,10,600
485,1644189123.3687325,1644189123.379395,lock,64,120,3,10,600
486,1644189123.3793995,1644189123.3900886,lock,64,120,3,10,600
487,1644189123.3900928,1644189123.4016895,lock,64,120,3,10,600
488,1644189123.401694,1644189123.4123065,lock,64,120,3,10,600
489,1644189123.4123108,1644189123.4235106,lock,64,120,3,10,600
490,1644189123.4235148,1644189123.4347596,lock,64,120,3,10,600
491,1644189123.4347641,1644189123.4460433,lock,64,120,3,10,600
492,1644189123.4460468,1644189123.457599,lock,64,120,3,10,600
493,1644189123.4576023,1644189123.4680314,lock,64,120,3,10,600
494,1644189123.468035,1644189123.4786644,lock,64,120,3,10,600
495,1644189123.478668,1644189123.4895175,lock,64,120,3,10,600
496,1644189123.4895222,1644189123.5023673,lock,64,120,3,10,600
497,1644189123.502371,1644189123.5127923,lock,64,120,3,10,600
498,1644189123.5127957,1644189123.5235739,lock,64,120,3,10,600
499,1644189123.523577,1644189123.534806,lock,64,120,3,10,600
500,1644189123.5348094,1644189123.5448747,lock,64,120,3,10,600
501,1644189123.5448785,1644189123.5550447,lock,64,120,3,10,600
502,1644189123.555048,1644189123.567615,lock,64,120,3,10,600
503,1644189123.5676193,1644189123.5781913,lock,64,120,3,10,600
504,1644189123.5781946,1644189123.5907233,lock,64,120,3,10,600
505,1644189123.5907269,1644189123.6014194,lock,64,120,3,10,600
506,1644189123.601423,1644189123.6118376,lock,64,120,3,10,600
507,1644189123.611841,1644189123.6231081,lock,64,120,3,10,600
508,1644189123.6231124,1644189123.6340573,lock,64,120,3,10,600
509,1644189123.6340616,1644189123.6451426,lock,64,120,3,10,600
510,1644189123.6451466,1644189123.6578393,lock,64,120,3,10,600
511,1644189123.6578426,1644189123.6687036,lock,64,120,3,10,600
512,1644189123.6687067,1644189123.6788487,lock,64,120,3,10,600
513,1644189123.6788528,1644189123.6913214,lock,64,120,3,10,600
514,1644189123.6913257,1644189123.7021625,lock,64,120,3,10,600
515,1644189123.7021658,1644189123.7128067,lock,64,120,3,10,600
516,1644189123.7128103,1644189123.7243667,lock,64,120,3,10,600
517,1644189123.72437,1644189123.7347195,lock,64,120,3,10,600
518,1644189123.734723,1644189123.744933,lock,64,120,3,10,600
519,1644189123.7449362,1644189123.755258,lock,64,120,3,10,600
520,1644189123.7552617,1644189123.7679434,lock,64,120,3,10,600
521,1644189123.767947,1644189123.7813814,lock,64,120,3,10,600
522,1644189123.7813847,1644189123.7920876,lock,64,120,3,10,600
523,1644189123.792091,1644189123.8032455,lock,64,120,3,10,600
524,1644189123.8032498,1644189123.8142009,lock,64,120,3,10,600
525,1644189123.814205,1644189123.825797,lock,64,120,3,10,600
526,1644189123.8258014,1644189123.836933,lock,64,120,3,10,600
527,1644189123.8369377,1644189123.8472655,lock,64,120,3,10,600
528,1644189123.847269,1644189123.8573158,lock,64,120,3,10,600
529,1644189123.8573194,1644189123.8671367,lock,64,120,3,10,600
530,1644189123.8671403,1644189123.8773382,lock,64,120,3,10,600
531,1644189123.8773417,1644189123.8883207,lock,64,120,3,10,600
532,1644189123.8883252,1644189123.8997247,lock,64,120,3,10,600
533,1644189123.8997293,1644189123.9105897,lock,64,120,3,10,600
534,1644189123.910593,1644189123.9212856,lock,64,120,3,10,600
535,1644189123.9212892,1644189123.976841,lock,64,120,3,10,600
536,1644189123.9768467,1644189123.9884696,lock,64,120,3,10,600
537,1644189123.988475,1644189123.9987876,lock,64,120,3,10,600
538,1644189123.998791,1644189124.0088937,lock,64,120,3,10,600
539,1644189124.008897,1644189124.0193758,lock,64,120,3,10,600
540,1644189124.0193794,1644189124.0297127,lock,64,120,3,10,600
541,1644189124.0297163,1644189124.0417185,lock,64,120,3,10,600
542,1644189124.0417228,1644189124.0528417,lock,64,120,3,10,600
543,1644189124.0528462,1644189124.0632243,lock,64,120,3,10,600
544,1644189124.0632286,1644189124.0739977,lock,64,120,3,10,600
545,1644189124.0740013,1644189124.0838208,lock,64,120,3,10,600
546,1644189124.0838242,1644189124.0938425,lock,64,120,3,10,600
547,1644189124.093846,1644189124.1040955,lock,64,120,3,10,600
548,1644189124.104099,1644189124.1144333,lock,64,120,3,10,600
549,1644189124.1144366,1644189124.1382055,lock,64,120,3,10,600
550,1644189124.138209,1644189124.148715,lock,64,120,3,10,600
551,1644189124.1487186,1644189124.1593258,lock,64,120,3,10,600
552,1644189124.1593304,1644189124.1707175,lock,64,120,3,10,600
553,1644189124.1707213,1644189124.1813822,lock,64,120,3,10,600
554,1644189124.1813855,1644189124.1971633,lock,64,120,3,10,600
555,1644189124.197167,1644189124.208395,lock,64,120,3,10,600
556,1644189124.2083993,1644189124.2198129,lock,64,120,3,10,600
557,1644189124.2198174,1644189124.230281,lock,64,120,3,10,600
558,1644189124.2302847,1644189124.2407258,lock,64,120,3,10,600
559,1644189124.240729,1644189124.2511928,lock,64,120,3,10,600
560,1644189124.2511973,1644189124.2617867,lock,64,120,3,10,600
561,1644189124.2617903,1644189124.2722907,lock,64,120,3,10,600
562,1644189124.2722943,1644189124.2823138,lock,64,120,3,10,600
563,1644189124.2823172,1644189124.2926917,lock,64,120,3,10,600
564,1644189124.292695,1644189124.302884,lock,64,120,3,10,600
565,1644189124.3028874,1644189124.3131022,lock,64,120,3,10,600
566,1644189124.3131058,1644189124.3232625,lock,64,120,3,10,600
567,1644189124.323266,1644189124.3336706,lock,64,120,3,10,600
568,1644189124.3336742,1644189124.3441024,lock,64,120,3,10,600
569,1644189124.3441057,1644189124.3540857,lock,64,120,3,10,600
570,1644189124.3540895,1644189124.3644276,lock,64,120,3,10,600
571,1644189124.364432,1644189124.3749957,lock,64,120,3,10,600
572,1644189124.3749993,1644189124.3870492,lock,64,120,3,10,600
573,1644189124.387054,1644189124.3990974,lock,64,120,3,10,600
574,1644189124.3991017,1644189124.4106483,lock,64,120,3,10,600
575,1644189124.410652,1644189124.4208066,lock,64,120,3,10,600
576,1644189124.4208112,1644189124.4313524,lock,64,120,3,10,600
577,1644189124.4313567,1644189124.4416938,lock,64,120,3,10,600
578,1644189124.4416971,1644189124.4523513,lock,64,120,3,10,600
579,1644189124.4523547,1644189124.463739,lock,64,120,3,10,600
580,1644189124.4637432,1644189124.4748566,lock,64,120,3,10,600
581,1644189124.4748602,1644189124.4855871,lock,64,120,3,10,600
582,1644189124.4855905,1644189124.496601,lock,64,120,3,10,600
583,1644189124.4966044,1644189124.5067856,lock,64,120,3,10,600
584,1644189124.506789,1644189124.517171,lock,64,120,3,10,600
585,1644189124.5171742,1644189124.5278103,lock,64,120,3,10,600
586,1644189124.527814,1644189124.5390444,lock,64,120,3,10,600
587,1644189124.5390477,1644189124.5509684,lock,64,120,3,10,600
588,1644189124.5509717,1644189124.561892,lock,64,120,3,10,600
589,1644189124.5618954,1644189124.5724552,lock,64,120,3,10,600
590,1644189124.5724585,1644189124.5833452,lock,64,120,3,10,600
591,1644189124.5833485,1644189124.5951827,lock,64,120,3,10,600
592,1644189124.5951862,1644189124.6060357,lock,64,120,3,10,600
593,1644189124.6060393,1644189124.6163976,lock,64,120,3,10,600
594,1644189124.616401,1644189124.6278343,lock,64,120,3,10,600
595,1644189124.627838,1644189124.6382,lock,64,120,3,10,600
596,1644189124.6382046,1644189124.6504378,lock,64,120,3,10,600
597,1644189124.6504421,1644189124.6608715,lock,64,120,3,10,600
598,1644189124.660875,1644189124.670776,lock,64,120,3,10,600
599,1644189124.67078,1644189124.6807702,lock,64,120,3,10,600
600,1644189117.8547084,-1.0,lock,64,120,3,10,600
601,1644189124.6807737,-2.0,lock,64,120,3,10,600
