,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186434.2418692,1644186434.2494512,dynamodb,64,120,4,8,600
393,1644186434.2494547,1644186434.256774,dynamodb,64,120,4,8,600
394,1644186434.2567782,1644186434.264336,dynamodb,64,120,4,8,600
395,1644186434.2643406,1644186434.2720406,dynamodb,64,120,4,8,600
396,1644186434.2720451,1644186434.2797613,dynamodb,64,120,4,8,600
397,1644186434.2797647,1644186434.2874093,dynamodb,64,120,4,8,600
398,1644186434.287413,1644186434.2946115,dynamodb,64,120,4,8,600
399,1644186434.2946148,1644186434.301785,dynamodb,64,120,4,8,600
400,1644186434.3017886,1644186434.3098123,dynamodb,64,120,4,8,600
401,1644186434.3098156,1644186434.3179622,dynamodb,64,120,4,8,600
402,1644186434.3179655,1644186434.3253522,dynamodb,64,120,4,8,600
403,1644186434.3253558,1644186434.3328652,dynamodb,64,120,4,8,600
404,1644186434.3328686,1644186434.3405008,dynamodb,64,120,4,8,600
405,1644186434.3405051,1644186434.3485556,dynamodb,64,120,4,8,600
406,1644186434.3485606,1644186434.3580685,dynamodb,64,120,4,8,600
407,1644186434.3580718,1644186434.365686,dynamodb,64,120,4,8,600
408,1644186434.3656895,1644186434.3729348,dynamodb,64,120,4,8,600
409,1644186434.372938,1644186434.3802693,dynamodb,64,120,4,8,600
410,1644186434.3802726,1644186434.3877757,dynamodb,64,120,4,8,600
411,1644186434.3877792,1644186434.3950377,dynamodb,64,120,4,8,600
412,1644186434.395041,1644186434.4023232,dynamodb,64,120,4,8,600
413,1644186434.4023268,1644186434.4095137,dynamodb,64,120,4,8,600
414,1644186434.4095173,1644186434.41682,dynamodb,64,120,4,8,600
415,1644186434.4168236,1644186434.4239564,dynamodb,64,120,4,8,600
416,1644186434.42396,1644186434.431022,dynamodb,64,120,4,8,600
417,1644186434.4310253,1644186434.4384515,dynamodb,64,120,4,8,600
418,1644186434.438455,1644186434.4458528,dynamodb,64,120,4,8,600
419,1644186434.445856,1644186434.4530864,dynamodb,64,120,4,8,600
420,1644186434.45309,1644186434.4603136,dynamodb,64,120,4,8,600
421,1644186434.4603179,1644186434.4683194,dynamodb,64,120,4,8,600
422,1644186434.4683228,1644186434.4762394,dynamodb,64,120,4,8,600
423,1644186434.476243,1644186434.4833286,dynamodb,64,120,4,8,600
424,1644186434.4833322,1644186434.4905894,dynamodb,64,120,4,8,600
425,1644186434.4905927,1644186434.4995117,dynamodb,64,120,4,8,600
426,1644186434.4995153,1644186434.5067244,dynamodb,64,120,4,8,600
427,1644186434.506728,1644186434.5141745,dynamodb,64,120,4,8,600
428,1644186434.514178,1644186434.5218673,dynamodb,64,120,4,8,600
429,1644186434.5218716,1644186434.5294592,dynamodb,64,120,4,8,600
430,1644186434.5294628,1644186434.5371408,dynamodb,64,120,4,8,600
431,1644186434.537145,1644186434.5446296,dynamodb,64,120,4,8,600
432,1644186434.5446332,1644186434.5525198,dynamodb,64,120,4,8,600
433,1644186434.552524,1644186434.5618086,dynamodb,64,120,4,8,600
434,1644186434.5618122,1644186434.5709033,dynamodb,64,120,4,8,600
435,1644186434.5709069,1644186434.5779762,dynamodb,64,120,4,8,600
436,1644186434.5779798,1644186434.58524,dynamodb,64,120,4,8,600
437,1644186434.585244,1644186434.5927334,dynamodb,64,120,4,8,600
438,1644186434.592737,1644186434.6058934,dynamodb,64,120,4,8,600
439,1644186434.605898,1644186434.6131594,dynamodb,64,120,4,8,600
440,1644186434.6131637,1644186434.6208754,dynamodb,64,120,4,8,600
441,1644186434.620879,1644186434.6284559,dynamodb,64,120,4,8,600
442,1644186434.6284595,1644186434.636205,dynamodb,64,120,4,8,600
443,1644186434.6362085,1644186434.643512,dynamodb,64,120,4,8,600
444,1644186434.6435153,1644186434.6517844,dynamodb,64,120,4,8,600
445,1644186434.6517875,1644186434.6598175,dynamodb,64,120,4,8,600
446,1644186434.6598206,1644186434.6674905,dynamodb,64,120,4,8,600
447,1644186434.6674938,1644186434.6748517,dynamodb,64,120,4,8,600
448,1644186434.674855,1644186434.6821039,dynamodb,64,120,4,8,600
449,1644186434.6821072,1644186434.689976,dynamodb,64,120,4,8,600
450,1644186434.6899796,1644186434.6977527,dynamodb,64,120,4,8,600
451,1644186434.6977572,1644186434.7056963,dynamodb,64,120,4,8,600
452,1644186434.7057004,1644186434.7139604,dynamodb,64,120,4,8,600
453,1644186434.713965,1644186434.7222202,dynamodb,64,120,4,8,600
454,1644186434.7222247,1644186434.7297618,dynamodb,64,120,4,8,600
455,1644186434.7297654,1644186434.7375906,dynamodb,64,120,4,8,600
456,1644186434.737595,1644186434.7448783,dynamodb,64,120,4,8,600
457,1644186434.7448819,1644186434.7519953,dynamodb,64,120,4,8,600
458,1644186434.7519994,1644186434.759577,dynamodb,64,120,4,8,600
459,1644186434.76044,1644186434.7685192,dynamodb,64,120,4,8,600
460,1644186434.7687716,1644186434.7766984,dynamodb,64,120,4,8,600
461,1644186434.7771068,1644186434.7850153,dynamodb,64,120,4,8,600
462,1644186434.7854393,1644186434.7934248,dynamodb,64,120,4,8,600
463,1644186434.7937725,1644186434.8017952,dynamodb,64,120,4,8,600
464,1644186434.8021,1644186434.81018,dynamodb,64,120,4,8,600
465,1644186434.8104286,1644186434.8176796,dynamodb,64,120,4,8,600
466,1644186434.818772,1644186434.8264709,dynamodb,64,120,4,8,600
467,1644186434.8271165,1644186434.8346038,dynamodb,64,120,4,8,600
468,1644186434.8354406,1644186434.8430507,dynamodb,64,120,4,8,600
469,1644186434.8437738,1644186434.851502,dynamodb,64,120,4,8,600
470,1644186434.8521085,1644186434.859729,dynamodb,64,120,4,8,600
471,1644186434.8604414,1644186434.8680806,dynamodb,64,120,4,8,600
472,1644186434.868775,1644186434.8762014,dynamodb,64,120,4,8,600
473,1644186434.877095,1644186434.8845239,dynamodb,64,120,4,8,600
474,1644186434.885429,1644186434.89264,dynamodb,64,120,4,8,600
475,1644186434.8937626,1644186434.9010355,dynamodb,64,120,4,8,600
476,1644186434.9021263,1644186434.9095392,dynamodb,64,120,4,8,600
477,1644186434.9104302,1644186434.917867,dynamodb,64,120,4,8,600
478,1644186434.9187596,1644186434.9259598,dynamodb,64,120,4,8,600
479,1644186434.927093,1644186434.9345794,dynamodb,64,120,4,8,600
480,1644186434.9354289,1644186434.94322,dynamodb,64,120,4,8,600
481,1644186434.9437633,1644186434.9510417,dynamodb,64,120,4,8,600
482,1644186434.952098,1644186434.9593782,dynamodb,64,120,4,8,600
483,1644186434.96043,1644186434.9677205,dynamodb,64,120,4,8,600
484,1644186434.9687622,1644186434.976098,dynamodb,64,120,4,8,600
485,1644186434.9770958,1644186434.9843986,dynamodb,64,120,4,8,600
486,1644186434.9854286,1644186434.9924712,dynamodb,64,120,4,8,600
487,1644186434.9937623,1644186435.0020614,dynamodb,64,120,4,8,600
488,1644186435.002065,1644186435.0102146,dynamodb,64,120,4,8,600
489,1644186435.0104299,1644186435.0178304,dynamodb,64,120,4,8,600
490,1644186435.0187604,1644186435.0267148,dynamodb,64,120,4,8,600
491,1644186435.027096,1644186435.0352497,dynamodb,64,120,4,8,600
492,1644186435.035428,1644186435.0460606,dynamodb,64,120,4,8,600
493,1644186435.0460641,1644186435.0565093,dynamodb,64,120,4,8,600
494,1644186435.0565135,1644186435.0644114,dynamodb,64,120,4,8,600
495,1644186435.0644157,1644186435.072185,dynamodb,64,120,4,8,600
496,1644186435.0721893,1644186435.0799956,dynamodb,64,120,4,8,600
497,1644186435.08,1644186435.0877607,dynamodb,64,120,4,8,600
498,1644186435.087764,1644186435.0949259,dynamodb,64,120,4,8,600
499,1644186435.0949295,1644186435.1025374,dynamodb,64,120,4,8,600
500,1644186435.102541,1644186435.1100857,dynamodb,64,120,4,8,600
501,1644186435.1104407,1644186435.1179616,dynamodb,64,120,4,8,600
502,1644186435.1187723,1644186435.1267955,dynamodb,64,120,4,8,600
503,1644186435.1271057,1644186435.1345816,dynamodb,64,120,4,8,600
504,1644186435.1354327,1644186435.1427038,dynamodb,64,120,4,8,600
505,1644186435.1437929,1644186435.150997,dynamodb,64,120,4,8,600
506,1644186435.1520963,1644186435.1595733,dynamodb,64,120,4,8,600
507,1644186435.1604643,1644186435.1676607,dynamodb,64,120,4,8,600
508,1644186435.168763,1644186435.1763587,dynamodb,64,120,4,8,600
509,1644186435.1770957,1644186435.1846426,dynamodb,64,120,4,8,600
510,1644186435.1854284,1644186435.193017,dynamodb,64,120,4,8,600
511,1644186435.1937618,1644186435.201005,dynamodb,64,120,4,8,600
512,1644186435.2020955,1644186435.2096574,dynamodb,64,120,4,8,600
513,1644186435.2104294,1644186435.2176766,dynamodb,64,120,4,8,600
514,1644186435.2187724,1644186435.226424,dynamodb,64,120,4,8,600
515,1644186435.227107,1644186435.2349555,dynamodb,64,120,4,8,600
516,1644186435.2354395,1644186435.2429895,dynamodb,64,120,4,8,600
517,1644186435.2437742,1644186435.251235,dynamodb,64,120,4,8,600
518,1644186435.2520955,1644186435.2594104,dynamodb,64,120,4,8,600
519,1644186435.2604315,1644186435.268237,dynamodb,64,120,4,8,600
520,1644186435.2687724,1644186435.2765975,dynamodb,64,120,4,8,600
521,1644186435.277107,1644186435.2848444,dynamodb,64,120,4,8,600
522,1644186435.2854407,1644186435.2929056,dynamodb,64,120,4,8,600
523,1644186435.293774,1644186435.3013668,dynamodb,64,120,4,8,600
524,1644186435.3021076,1644186435.3097138,dynamodb,64,120,4,8,600
525,1644186435.3104465,1644186435.318766,dynamodb,64,120,4,8,600
526,1644186435.3187704,1644186435.3265224,dynamodb,64,120,4,8,600
527,1644186435.3271067,1644186435.3349133,dynamodb,64,120,4,8,600
528,1644186435.3354406,1644186435.3433805,dynamodb,64,120,4,8,600
529,1644186435.343775,1644186435.3508806,dynamodb,64,120,4,8,600
530,1644186435.352107,1644186435.361263,dynamodb,64,120,4,8,600
531,1644186435.3612666,1644186435.3689167,dynamodb,64,120,4,8,600
532,1644186435.3689206,1644186435.376595,dynamodb,64,120,4,8,600
533,1644186435.377107,1644186435.3849983,dynamodb,64,120,4,8,600
534,1644186435.3854418,1644186435.3931992,dynamodb,64,120,4,8,600
535,1644186435.3937757,1644186435.4017003,dynamodb,64,120,4,8,600
536,1644186435.4021068,1644186435.4100704,dynamodb,64,120,4,8,600
537,1644186435.4104865,1644186435.4180646,dynamodb,64,120,4,8,600
538,1644186435.4187727,1644186435.4263582,dynamodb,64,120,4,8,600
539,1644186435.4271069,1644186435.4348063,dynamodb,64,120,4,8,600
540,1644186435.4354413,1644186435.4429135,dynamodb,64,120,4,8,600
541,1644186435.4437742,1644186435.451874,dynamodb,64,120,4,8,600
542,1644186435.4521067,1644186435.4599872,dynamodb,64,120,4,8,600
543,1644186435.4604404,1644186435.4682372,dynamodb,64,120,4,8,600
544,1644186435.4687746,1644186435.4758446,dynamodb,64,120,4,8,600
545,1644186435.4770982,1644186435.4848318,dynamodb,64,120,4,8,600
546,1644186435.4854317,1644186435.493104,dynamodb,64,120,4,8,600
547,1644186435.493766,1644186435.5017736,dynamodb,64,120,4,8,600
548,1644186435.5020964,1644186435.5101888,dynamodb,64,120,4,8,600
549,1644186435.5104284,1644186435.5182743,dynamodb,64,120,4,8,600
550,1644186435.5187595,1644186435.5263283,dynamodb,64,120,4,8,600
551,1644186435.5270925,1644186435.5345638,dynamodb,64,120,4,8,600
552,1644186435.5354278,1644186435.5426822,dynamodb,64,120,4,8,600
553,1644186435.5437622,1644186435.552324,dynamodb,64,120,4,8,600
554,1644186435.5523276,1644186435.559609,dynamodb,64,120,4,8,600
555,1644186435.5604298,1644186435.5678186,dynamodb,64,120,4,8,600
556,1644186435.5687635,1644186435.5758393,dynamodb,64,120,4,8,600
557,1644186435.5770962,1644186435.584484,dynamodb,64,120,4,8,600
558,1644186435.585429,1644186435.5928261,dynamodb,64,120,4,8,600
559,1644186435.5937636,1644186435.6012836,dynamodb,64,120,4,8,600
560,1644186435.6021261,1644186435.6093745,dynamodb,64,120,4,8,600
561,1644186435.6104295,1644186435.6181493,dynamodb,64,120,4,8,600
562,1644186435.6187606,1644186435.626192,dynamodb,64,120,4,8,600
563,1644186435.6270936,1644186435.6347919,dynamodb,64,120,4,8,600
564,1644186435.6354287,1644186435.643203,dynamodb,64,120,4,8,600
565,1644186435.6437917,1644186435.6511667,dynamodb,64,120,4,8,600
566,1644186435.6521254,1644186435.6597624,dynamodb,64,120,4,8,600
567,1644186435.6604292,1644186435.667848,dynamodb,64,120,4,8,600
568,1644186435.668762,1644186435.6766095,dynamodb,64,120,4,8,600
569,1644186435.677095,1644186435.6844666,dynamodb,64,120,4,8,600
570,1644186435.6854293,1644186435.6935096,dynamodb,64,120,4,8,600
571,1644186435.6937726,1644186435.7014673,dynamodb,64,120,4,8,600
572,1644186435.7020955,1644186435.709541,dynamodb,64,120,4,8,600
573,1644186435.71043,1644186435.7189429,dynamodb,64,120,4,8,600
574,1644186435.7189465,1644186435.726759,dynamodb,64,120,4,8,600
575,1644186435.7270958,1644186435.7343788,dynamodb,64,120,4,8,600
576,1644186435.735425,1644186435.7426968,dynamodb,64,120,4,8,600
577,1644186435.7437634,1644186435.7511106,dynamodb,64,120,4,8,600
578,1644186435.7520967,1644186435.7595549,dynamodb,64,120,4,8,600
579,1644186435.760459,1644186435.7678497,dynamodb,64,120,4,8,600
580,1644186435.7687922,1644186435.776618,dynamodb,64,120,4,8,600
581,1644186435.777096,1644186435.7856324,dynamodb,64,120,4,8,600
582,1644186435.785637,1644186435.7936547,dynamodb,64,120,4,8,600
583,1644186435.7936583,1644186435.8015826,dynamodb,64,120,4,8,600
584,1644186435.8020997,1644186435.8103235,dynamodb,64,120,4,8,600
585,1644186435.810327,1644186435.8182764,dynamodb,64,120,4,8,600
586,1644186435.81876,1644186435.826759,dynamodb,64,120,4,8,600
587,1644186435.8271236,1644186435.835278,dynamodb,64,120,4,8,600
588,1644186435.8354557,1644186435.8434138,dynamodb,64,120,4,8,600
589,1644186435.8437622,1644186435.8517084,dynamodb,64,120,4,8,600
590,1644186435.8520956,1644186435.8603506,dynamodb,64,120,4,8,600
591,1644186435.860354,1644186435.8684864,dynamodb,64,120,4,8,600
592,1644186435.8687627,1644186435.8767843,dynamodb,64,120,4,8,600
593,1644186435.8770945,1644186435.8856225,dynamodb,64,120,4,8,600
594,1644186435.885627,1644186435.8937857,dynamodb,64,120,4,8,600
595,1644186435.8937893,1644186435.9027488,dynamodb,64,120,4,8,600
596,1644186435.9027534,1644186435.9106312,dynamodb,64,120,4,8,600
597,1644186435.9106355,1644186435.9189074,dynamodb,64,120,4,8,600
598,1644186435.9189117,1644186435.927325,dynamodb,64,120,4,8,600
599,1644186435.9273303,1644186435.9353914,dynamodb,64,120,4,8,600
600,1644186430.8405437,-1.0,dynamodb,64,120,4,8,600
601,1644186435.9353948,-2.0,dynamodb,64,120,4,8,600
