,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188992.4061635,1644188992.4154918,lock,64,120,2,9,600
429,1644188992.4154966,1644188992.427858,lock,64,120,2,9,600
430,1644188992.427863,1644188992.4373374,lock,64,120,2,9,600
431,1644188992.4373415,1644188992.4474409,lock,64,120,2,9,600
432,1644188992.4474444,1644188992.4559188,lock,64,120,2,9,600
433,1644188992.4559228,1644188992.465631,lock,64,120,2,9,600
434,1644188992.4656353,1644188992.475979,lock,64,120,2,9,600
435,1644188992.4759839,1644188992.4860764,lock,64,120,2,9,600
436,1644188992.48608,1644188992.495187,lock,64,120,2,9,600
437,1644188992.4951904,1644188992.5039508,lock,64,120,2,9,600
438,1644188992.5039544,1644188992.5129294,lock,64,120,2,9,600
439,1644188992.512933,1644188992.5227258,lock,64,120,2,9,600
440,1644188992.5227304,1644188992.5318632,lock,64,120,2,9,600
441,1644188992.5318666,1644188992.5408757,lock,64,120,2,9,600
442,1644188992.5408792,1644188992.5498857,lock,64,120,2,9,600
443,1644188992.549889,1644188992.559902,lock,64,120,2,9,600
444,1644188992.5599062,1644188992.5691576,lock,64,120,2,9,600
445,1644188992.569162,1644188992.5786378,lock,64,120,2,9,600
446,1644188992.5786421,1644188992.5875134,lock,64,120,2,9,600
447,1644188992.5875175,1644188992.5968792,lock,64,120,2,9,600
448,1644188992.5968826,1644188992.6059935,lock,64,120,2,9,600
449,1644188992.6059978,1644188992.6155305,lock,64,120,2,9,600
450,1644188992.615535,1644188992.6251643,lock,64,120,2,9,600
451,1644188992.6251686,1644188992.6337872,lock,64,120,2,9,600
452,1644188992.6337914,1644188992.6425986,lock,64,120,2,9,600
453,1644188992.642603,1644188992.6529791,lock,64,120,2,9,600
454,1644188992.6529827,1644188992.662004,lock,64,120,2,9,600
455,1644188992.6620076,1644188992.6716125,lock,64,120,2,9,600
456,1644188992.671616,1644188992.6807287,lock,64,120,2,9,600
457,1644188992.680732,1644188992.6891768,lock,64,120,2,9,600
458,1644188992.6891801,1644188992.6976113,lock,64,120,2,9,600
459,1644188992.6976147,1644188992.7062724,lock,64,120,2,9,600
460,1644188992.7062757,1644188992.7150712,lock,64,120,2,9,600
461,1644188992.7150745,1644188992.7246404,lock,64,120,2,9,600
462,1644188992.7246447,1644188992.734102,lock,64,120,2,9,600
463,1644188992.734108,1644188992.7432113,lock,64,120,2,9,600
464,1644188992.7432146,1644188992.751725,lock,64,120,2,9,600
465,1644188992.7517292,1644188992.760211,lock,64,120,2,9,600
466,1644188992.7602146,1644188992.768232,lock,64,120,2,9,600
467,1644188992.7682354,1644188992.7765148,lock,64,120,2,9,600
468,1644188992.7765183,1644188992.784833,lock,64,120,2,9,600
469,1644188992.7848365,1644188992.7932794,lock,64,120,2,9,600
470,1644188992.793283,1644188992.8017707,lock,64,120,2,9,600
471,1644188992.8017745,1644188992.810965,lock,64,120,2,9,600
472,1644188992.8109689,1644188992.819503,lock,64,120,2,9,600
473,1644188992.8195066,1644188992.8283215,lock,64,120,2,9,600
474,1644188992.828325,1644188992.8373687,lock,64,120,2,9,600
475,1644188992.837373,1644188992.8473055,lock,64,120,2,9,600
476,1644188992.84731,1644188992.8567753,lock,64,120,2,9,600
477,1644188992.8567793,1644188992.866217,lock,64,120,2,9,600
478,1644188992.8662202,1644188992.8754482,lock,64,120,2,9,600
479,1644188992.8754528,1644188992.8841324,lock,64,120,2,9,600
480,1644188992.8841357,1644188992.8925717,lock,64,120,2,9,600
481,1644188992.892576,1644188992.9009244,lock,64,120,2,9,600
482,1644188992.9009287,1644188992.9095488,lock,64,120,2,9,600
483,1644188992.909552,1644188992.9684744,lock,64,120,2,9,600
484,1644188992.9684787,1644188992.9858053,lock,64,120,2,9,600
485,1644188992.9858086,1644188993.0025826,lock,64,120,2,9,600
486,1644188993.002586,1644188993.0116782,lock,64,120,2,9,600
487,1644188993.0116818,1644188993.0202322,lock,64,120,2,9,600
488,1644188993.0202355,1644188993.028852,lock,64,120,2,9,600
489,1644188993.0288556,1644188993.0376616,lock,64,120,2,9,600
490,1644188993.0376647,1644188993.0466309,lock,64,120,2,9,600
491,1644188993.0466342,1644188993.0549366,lock,64,120,2,9,600
492,1644188993.0549407,1644188993.0647597,lock,64,120,2,9,600
493,1644188993.064764,1644188993.0737057,lock,64,120,2,9,600
494,1644188993.0737088,1644188993.0823998,lock,64,120,2,9,600
495,1644188993.0824027,1644188993.0922976,lock,64,120,2,9,600
496,1644188993.0923011,1644188993.1009321,lock,64,120,2,9,600
497,1644188993.1009367,1644188993.1098351,lock,64,120,2,9,600
498,1644188993.1098394,1644188993.1192608,lock,64,120,2,9,600
499,1644188993.119264,1644188993.127921,lock,64,120,2,9,600
500,1644188993.1279254,1644188993.1366396,lock,64,120,2,9,600
501,1644188993.1366432,1644188993.145602,lock,64,120,2,9,600
502,1644188993.1456065,1644188993.1553912,lock,64,120,2,9,600
503,1644188993.1553948,1644188993.1642094,lock,64,120,2,9,600
504,1644188993.164213,1644188993.1728666,lock,64,120,2,9,600
505,1644188993.1728709,1644188993.1820195,lock,64,120,2,9,600
506,1644188993.1820238,1644188993.1910331,lock,64,120,2,9,600
507,1644188993.1910367,1644188993.200178,lock,64,120,2,9,600
508,1644188993.2001812,1644188993.2092307,lock,64,120,2,9,600
509,1644188993.2092347,1644188993.219015,lock,64,120,2,9,600
510,1644188993.219019,1644188993.2277374,lock,64,120,2,9,600
511,1644188993.2277408,1644188993.2364979,lock,64,120,2,9,600
512,1644188993.2365022,1644188993.245996,lock,64,120,2,9,600
513,1644188993.2460003,1644188993.254834,lock,64,120,2,9,600
514,1644188993.2548392,1644188993.2643156,lock,64,120,2,9,600
515,1644188993.2643192,1644188993.2732573,lock,64,120,2,9,600
516,1644188993.2732606,1644188993.282377,lock,64,120,2,9,600
517,1644188993.282381,1644188993.291241,lock,64,120,2,9,600
518,1644188993.2912452,1644188993.3001812,lock,64,120,2,9,600
519,1644188993.3001854,1644188993.309737,lock,64,120,2,9,600
520,1644188993.3097415,1644188993.3196158,lock,64,120,2,9,600
521,1644188993.3196192,1644188993.3280709,lock,64,120,2,9,600
522,1644188993.3280745,1644188993.3365314,lock,64,120,2,9,600
523,1644188993.3365347,1644188993.344909,lock,64,120,2,9,600
524,1644188993.3449137,1644188993.3539374,lock,64,120,2,9,600
525,1644188993.3539407,1644188993.362684,lock,64,120,2,9,600
526,1644188993.3626883,1644188993.373202,lock,64,120,2,9,600
527,1644188993.3732076,1644188993.3826802,lock,64,120,2,9,600
528,1644188993.3826838,1644188993.3914757,lock,64,120,2,9,600
529,1644188993.391479,1644188993.3999088,lock,64,120,2,9,600
530,1644188993.3999133,1644188993.40887,lock,64,120,2,9,600
531,1644188993.4088736,1644188993.417469,lock,64,120,2,9,600
532,1644188993.4174726,1644188993.4264243,lock,64,120,2,9,600
533,1644188993.426428,1644188993.4353795,lock,64,120,2,9,600
534,1644188993.4353828,1644188993.4439876,lock,64,120,2,9,600
535,1644188993.443991,1644188993.4541476,lock,64,120,2,9,600
536,1644188993.4541516,1644188993.464026,lock,64,120,2,9,600
537,1644188993.464029,1644188993.4728773,lock,64,120,2,9,600
538,1644188993.4728808,1644188993.4814239,lock,64,120,2,9,600
539,1644188993.4814272,1644188993.4916673,lock,64,120,2,9,600
540,1644188993.4916708,1644188993.5003567,lock,64,120,2,9,600
541,1644188993.50036,1644188993.5089178,lock,64,120,2,9,600
542,1644188993.5089214,1644188993.51824,lock,64,120,2,9,600
543,1644188993.5182436,1644188993.526758,lock,64,120,2,9,600
544,1644188993.5267613,1644188993.5354414,lock,64,120,2,9,600
545,1644188993.535445,1644188993.5452197,lock,64,120,2,9,600
546,1644188993.545224,1644188993.5546331,lock,64,120,2,9,600
547,1644188993.5546372,1644188993.563784,lock,64,120,2,9,600
548,1644188993.5637875,1644188993.5720954,lock,64,120,2,9,600
549,1644188993.572099,1644188993.5810382,lock,64,120,2,9,600
550,1644188993.5810418,1644188993.5908198,lock,64,120,2,9,600
551,1644188993.590824,1644188993.6001744,lock,64,120,2,9,600
552,1644188993.6001787,1644188993.6085649,lock,64,120,2,9,600
553,1644188993.608568,1644188993.6178029,lock,64,120,2,9,600
554,1644188993.6178064,1644188993.6263702,lock,64,120,2,9,600
555,1644188993.6263735,1644188993.6372437,lock,64,120,2,9,600
556,1644188993.6372478,1644188993.6457455,lock,64,120,2,9,600
557,1644188993.6457489,1644188993.6597645,lock,64,120,2,9,600
558,1644188993.6597679,1644188993.6706235,lock,64,120,2,9,600
559,1644188993.6706269,1644188993.6795561,lock,64,120,2,9,600
560,1644188993.6795604,1644188993.6887896,lock,64,120,2,9,600
561,1644188993.6887932,1644188993.696967,lock,64,120,2,9,600
562,1644188993.6969702,1644188993.7054965,lock,64,120,2,9,600
563,1644188993.7055001,1644188993.7139227,lock,64,120,2,9,600
564,1644188993.713926,1644188993.7225478,lock,64,120,2,9,600
565,1644188993.7225513,1644188993.7308552,lock,64,120,2,9,600
566,1644188993.7308586,1644188993.739271,lock,64,120,2,9,600
567,1644188993.7392745,1644188993.7477136,lock,64,120,2,9,600
568,1644188993.7477171,1644188993.7566218,lock,64,120,2,9,600
569,1644188993.7566254,1644188993.7648802,lock,64,120,2,9,600
570,1644188993.7648838,1644188993.7732863,lock,64,120,2,9,600
571,1644188993.7732897,1644188993.782226,lock,64,120,2,9,600
572,1644188993.7822297,1644188993.7909849,lock,64,120,2,9,600
573,1644188993.7909884,1644188993.7996356,lock,64,120,2,9,600
574,1644188993.7996387,1644188993.8077118,lock,64,120,2,9,600
575,1644188993.8077154,1644188993.8163137,lock,64,120,2,9,600
576,1644188993.816317,1644188993.8248053,lock,64,120,2,9,600
577,1644188993.8248086,1644188993.8333282,lock,64,120,2,9,600
578,1644188993.8333318,1644188993.8418283,lock,64,120,2,9,600
579,1644188993.841832,1644188993.849973,lock,64,120,2,9,600
580,1644188993.8499763,1644188993.8589342,lock,64,120,2,9,600
581,1644188993.8589377,1644188993.867298,lock,64,120,2,9,600
582,1644188993.867302,1644188993.8759646,lock,64,120,2,9,600
583,1644188993.8759682,1644188993.8845122,lock,64,120,2,9,600
584,1644188993.8845158,1644188993.893074,lock,64,120,2,9,600
585,1644188993.8930776,1644188993.9013681,lock,64,120,2,9,600
586,1644188993.9013717,1644188993.9101715,lock,64,120,2,9,600
587,1644188993.9101746,1644188993.918825,lock,64,120,2,9,600
588,1644188993.9188282,1644188993.9272163,lock,64,120,2,9,600
589,1644188993.9272199,1644188993.935974,lock,64,120,2,9,600
590,1644188993.9359775,1644188993.944483,lock,64,120,2,9,600
591,1644188993.9444866,1644188993.9537442,lock,64,120,2,9,600
592,1644188993.9537475,1644188993.9625247,lock,64,120,2,9,600
593,1644188993.962528,1644188993.9712088,lock,64,120,2,9,600
594,1644188993.9712121,1644188993.9796245,lock,64,120,2,9,600
595,1644188993.9796278,1644188993.9882703,lock,64,120,2,9,600
596,1644188993.9882739,1644188993.9986916,lock,64,120,2,9,600
597,1644188993.9986951,1644188994.0070927,lock,64,120,2,9,600
598,1644188994.0070963,1644188994.0153248,lock,64,120,2,9,600
599,1644188994.0153291,1644188994.0234804,lock,64,120,2,9,600
600,1644188988.4477606,-1.0,lock,64,120,2,9,600
601,1644188994.0234838,-2.0,lock,64,120,2,9,600
