,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188466.7278705,1644188466.7372527,lock,64,120,1,3,600
429,1644188466.737256,1644188466.7467806,lock,64,120,1,3,600
430,1644188466.746784,1644188466.7560425,lock,64,120,1,3,600
431,1644188466.7560456,1644188466.7651582,lock,64,120,1,3,600
432,1644188466.7651615,1644188466.7745764,lock,64,120,1,3,600
433,1644188466.7745798,1644188466.7839575,lock,64,120,1,3,600
434,1644188466.7839608,1644188466.7934191,lock,64,120,1,3,600
435,1644188466.7934222,1644188466.8031473,lock,64,120,1,3,600
436,1644188466.8031511,1644188466.8128655,lock,64,120,1,3,600
437,1644188466.812869,1644188466.8222349,lock,64,120,1,3,600
438,1644188466.8222382,1644188466.8318446,lock,64,120,1,3,600
439,1644188466.8318481,1644188466.842091,lock,64,120,1,3,600
440,1644188466.842095,1644188466.8519998,lock,64,120,1,3,600
441,1644188466.8520033,1644188466.8615482,lock,64,120,1,3,600
442,1644188466.8615518,1644188466.871356,lock,64,120,1,3,600
443,1644188466.8713596,1644188466.880808,lock,64,120,1,3,600
444,1644188466.8808115,1644188466.8903074,lock,64,120,1,3,600
445,1644188466.8903108,1644188466.900005,lock,64,120,1,3,600
446,1644188466.9000084,1644188466.9095666,lock,64,120,1,3,600
447,1644188466.90957,1644188466.9191303,lock,64,120,1,3,600
448,1644188466.919134,1644188466.9287713,lock,64,120,1,3,600
449,1644188466.9287746,1644188466.9382732,lock,64,120,1,3,600
450,1644188466.9382765,1644188466.9508,lock,64,120,1,3,600
451,1644188466.950803,1644188466.9601977,lock,64,120,1,3,600
452,1644188466.9602008,1644188466.9696271,lock,64,120,1,3,600
453,1644188466.9696305,1644188466.9791331,lock,64,120,1,3,600
454,1644188466.9791365,1644188466.9888473,lock,64,120,1,3,600
455,1644188466.9888506,1644188466.9982595,lock,64,120,1,3,600
456,1644188466.998263,1644188467.0079472,lock,64,120,1,3,600
457,1644188467.0079505,1644188467.0175362,lock,64,120,1,3,600
458,1644188467.0175393,1644188467.028621,lock,64,120,1,3,600
459,1644188467.0286243,1644188467.0380979,lock,64,120,1,3,600
460,1644188467.038101,1644188467.04746,lock,64,120,1,3,600
461,1644188467.0474634,1644188467.0567102,lock,64,120,1,3,600
462,1644188467.0567136,1644188467.0663939,lock,64,120,1,3,600
463,1644188467.0663977,1644188467.0756874,lock,64,120,1,3,600
464,1644188467.075691,1644188467.0847628,lock,64,120,1,3,600
465,1644188467.0847661,1644188467.0940297,lock,64,120,1,3,600
466,1644188467.094033,1644188467.1034179,lock,64,120,1,3,600
467,1644188467.1034212,1644188467.1131568,lock,64,120,1,3,600
468,1644188467.1131601,1644188467.1237628,lock,64,120,1,3,600
469,1644188467.1237664,1644188467.133144,lock,64,120,1,3,600
470,1644188467.1331472,1644188467.1427662,lock,64,120,1,3,600
471,1644188467.1427696,1644188467.1522307,lock,64,120,1,3,600
472,1644188467.152234,1644188467.1617498,lock,64,120,1,3,600
473,1644188467.1617532,1644188467.1714642,lock,64,120,1,3,600
474,1644188467.1714675,1644188467.180854,lock,64,120,1,3,600
475,1644188467.1808577,1644188467.190436,lock,64,120,1,3,600
476,1644188467.1904395,1644188467.2013736,lock,64,120,1,3,600
477,1644188467.201377,1644188467.2111387,lock,64,120,1,3,600
478,1644188467.2111423,1644188467.220716,lock,64,120,1,3,600
479,1644188467.2207196,1644188467.229972,lock,64,120,1,3,600
480,1644188467.2299752,1644188467.2394843,lock,64,120,1,3,600
481,1644188467.2394876,1644188467.2494226,lock,64,120,1,3,600
482,1644188467.249426,1644188467.2600896,lock,64,120,1,3,600
483,1644188467.260093,1644188467.2695642,lock,64,120,1,3,600
484,1644188467.2695673,1644188467.2790194,lock,64,120,1,3,600
485,1644188467.2790227,1644188467.2888684,lock,64,120,1,3,600
486,1644188467.2888718,1644188467.298704,lock,64,120,1,3,600
487,1644188467.2987072,1644188467.3083963,lock,64,120,1,3,600
488,1644188467.3083997,1644188467.3182404,lock,64,120,1,3,600
489,1644188467.318244,1644188467.3286684,lock,64,120,1,3,600
490,1644188467.328672,1644188467.33983,lock,64,120,1,3,600
491,1644188467.3398333,1644188467.3490517,lock,64,120,1,3,600
492,1644188467.349055,1644188467.3584976,lock,64,120,1,3,600
493,1644188467.3585007,1644188467.3697953,lock,64,120,1,3,600
494,1644188467.3697987,1644188467.3792088,lock,64,120,1,3,600
495,1644188467.3792121,1644188467.3889506,lock,64,120,1,3,600
496,1644188467.388954,1644188467.3987935,lock,64,120,1,3,600
497,1644188467.398797,1644188467.408182,lock,64,120,1,3,600
498,1644188467.4081852,1644188467.4175613,lock,64,120,1,3,600
499,1644188467.4175646,1644188467.4271574,lock,64,120,1,3,600
500,1644188467.4271607,1644188467.4365292,lock,64,120,1,3,600
501,1644188467.4365325,1644188467.4461405,lock,64,120,1,3,600
502,1644188467.4461436,1644188467.4807246,lock,64,120,1,3,600
503,1644188467.4807281,1644188467.4900963,lock,64,120,1,3,600
504,1644188467.4901,1644188467.4996104,lock,64,120,1,3,600
505,1644188467.4996138,1644188467.5119429,lock,64,120,1,3,600
506,1644188467.5119462,1644188467.522125,lock,64,120,1,3,600
507,1644188467.5221283,1644188467.5319257,lock,64,120,1,3,600
508,1644188467.5319288,1644188467.542319,lock,64,120,1,3,600
509,1644188467.5423226,1644188467.5524828,lock,64,120,1,3,600
510,1644188467.5524862,1644188467.5622737,lock,64,120,1,3,600
511,1644188467.5622773,1644188467.5715978,lock,64,120,1,3,600
512,1644188467.5716012,1644188467.5810273,lock,64,120,1,3,600
513,1644188467.5810306,1644188467.590522,lock,64,120,1,3,600
514,1644188467.5905252,1644188467.612284,lock,64,120,1,3,600
515,1644188467.6122873,1644188467.6220374,lock,64,120,1,3,600
516,1644188467.622041,1644188467.6315866,lock,64,120,1,3,600
517,1644188467.6315901,1644188467.641235,lock,64,120,1,3,600
518,1644188467.6412385,1644188467.6506546,lock,64,120,1,3,600
519,1644188467.6506581,1644188467.6604493,lock,64,120,1,3,600
520,1644188467.6604526,1644188467.6702423,lock,64,120,1,3,600
521,1644188467.6702456,1644188467.679693,lock,64,120,1,3,600
522,1644188467.6796963,1644188467.6919098,lock,64,120,1,3,600
523,1644188467.6919131,1644188467.701417,lock,64,120,1,3,600
524,1644188467.70142,1644188467.7109454,lock,64,120,1,3,600
525,1644188467.710949,1644188467.7202322,lock,64,120,1,3,600
526,1644188467.7202356,1644188467.7299285,lock,64,120,1,3,600
527,1644188467.7299328,1644188467.7395215,lock,64,120,1,3,600
528,1644188467.739525,1644188467.749111,lock,64,120,1,3,600
529,1644188467.7491145,1644188467.7589724,lock,64,120,1,3,600
530,1644188467.758976,1644188467.7685065,lock,64,120,1,3,600
531,1644188467.76851,1644188467.7781696,lock,64,120,1,3,600
532,1644188467.7781732,1644188467.7882342,lock,64,120,1,3,600
533,1644188467.7882376,1644188467.7978737,lock,64,120,1,3,600
534,1644188467.797877,1644188467.809109,lock,64,120,1,3,600
535,1644188467.8091123,1644188467.8189135,lock,64,120,1,3,600
536,1644188467.8189168,1644188467.828056,lock,64,120,1,3,600
537,1644188467.8280594,1644188467.8372717,lock,64,120,1,3,600
538,1644188467.837275,1644188467.846556,lock,64,120,1,3,600
539,1644188467.846559,1644188467.8558304,lock,64,120,1,3,600
540,1644188467.8558338,1644188467.86555,lock,64,120,1,3,600
541,1644188467.8655534,1644188467.8749595,lock,64,120,1,3,600
542,1644188467.8749628,1644188467.8843696,lock,64,120,1,3,600
543,1644188467.8843732,1644188467.8942528,lock,64,120,1,3,600
544,1644188467.894256,1644188467.9035873,lock,64,120,1,3,600
545,1644188467.9035907,1644188467.9135892,lock,64,120,1,3,600
546,1644188467.9135926,1644188467.923594,lock,64,120,1,3,600
547,1644188467.9235973,1644188467.933197,lock,64,120,1,3,600
548,1644188467.9332004,1644188467.942991,lock,64,120,1,3,600
549,1644188467.9429944,1644188467.9525049,lock,64,120,1,3,600
550,1644188467.9525082,1644188467.9622147,lock,64,120,1,3,600
551,1644188467.962218,1644188467.9716384,lock,64,120,1,3,600
552,1644188467.9716418,1644188467.9811301,lock,64,120,1,3,600
553,1644188467.9811335,1644188467.99046,lock,64,120,1,3,600
554,1644188467.9904633,1644188468.0002406,lock,64,120,1,3,600
555,1644188468.0002441,1644188468.0105896,lock,64,120,1,3,600
556,1644188468.010593,1644188468.020272,lock,64,120,1,3,600
557,1644188468.0202756,1644188468.0301762,lock,64,120,1,3,600
558,1644188468.0301795,1644188468.0397937,lock,64,120,1,3,600
559,1644188468.039797,1644188468.0493162,lock,64,120,1,3,600
560,1644188468.0493195,1644188468.0592048,lock,64,120,1,3,600
561,1644188468.0592082,1644188468.0690198,lock,64,120,1,3,600
562,1644188468.0690231,1644188468.079165,lock,64,120,1,3,600
563,1644188468.0791686,1644188468.088909,lock,64,120,1,3,600
564,1644188468.088912,1644188468.0987775,lock,64,120,1,3,600
565,1644188468.0987809,1644188468.1087477,lock,64,120,1,3,600
566,1644188468.108751,1644188468.1183856,lock,64,120,1,3,600
567,1644188468.118389,1644188468.12806,lock,64,120,1,3,600
568,1644188468.1280634,1644188468.1377997,lock,64,120,1,3,600
569,1644188468.137803,1644188468.14741,lock,64,120,1,3,600
570,1644188468.147413,1644188468.1582954,lock,64,120,1,3,600
571,1644188468.1582987,1644188468.1677754,lock,64,120,1,3,600
572,1644188468.1677787,1644188468.1773255,lock,64,120,1,3,600
573,1644188468.1773288,1644188468.186723,lock,64,120,1,3,600
574,1644188468.1867263,1644188468.1967373,lock,64,120,1,3,600
575,1644188468.1967406,1644188468.2064183,lock,64,120,1,3,600
576,1644188468.2064216,1644188468.2169337,lock,64,120,1,3,600
577,1644188468.216937,1644188468.2266266,lock,64,120,1,3,600
578,1644188468.22663,1644188468.2363348,lock,64,120,1,3,600
579,1644188468.2363381,1644188468.246217,lock,64,120,1,3,600
580,1644188468.24622,1644188468.2554972,lock,64,120,1,3,600
581,1644188468.2555008,1644188468.2652543,lock,64,120,1,3,600
582,1644188468.2652574,1644188468.2747629,lock,64,120,1,3,600
583,1644188468.274766,1644188468.284267,lock,64,120,1,3,600
584,1644188468.28427,1644188468.2941172,lock,64,120,1,3,600
585,1644188468.2941206,1644188468.3039093,lock,64,120,1,3,600
586,1644188468.3039126,1644188468.3137028,lock,64,120,1,3,600
587,1644188468.3137062,1644188468.3242896,lock,64,120,1,3,600
588,1644188468.324293,1644188468.3338258,lock,64,120,1,3,600
589,1644188468.333829,1644188468.3435197,lock,64,120,1,3,600
590,1644188468.343523,1644188468.3530784,lock,64,120,1,3,600
591,1644188468.3530817,1644188468.36269,lock,64,120,1,3,600
592,1644188468.3626933,1644188468.3724153,lock,64,120,1,3,600
593,1644188468.3724186,1644188468.382056,lock,64,120,1,3,600
594,1644188468.3820593,1644188468.3917274,lock,64,120,1,3,600
595,1644188468.3917308,1644188468.40182,lock,64,120,1,3,600
596,1644188468.4018233,1644188468.4115915,lock,64,120,1,3,600
597,1644188468.4115949,1644188468.4213336,lock,64,120,1,3,600
598,1644188468.421337,1644188468.430734,lock,64,120,1,3,600
599,1644188468.430738,1644188468.4404814,lock,64,120,1,3,600
600,1644188462.4743564,-1.0,lock,64,120,1,3,600
601,1644188468.4404848,-2.0,lock,64,120,1,3,600
