,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186283.8737178,1644186283.8825486,dynamodb,64,120,0,6,600
393,1644186283.882552,1644186283.8905854,dynamodb,64,120,0,6,600
394,1644186283.890589,1644186283.8987198,dynamodb,64,120,0,6,600
395,1644186283.898724,1644186283.9069965,dynamodb,64,120,0,6,600
396,1644186283.9070008,1644186283.9155445,dynamodb,64,120,0,6,600
397,1644186283.915548,1644186283.923628,dynamodb,64,120,0,6,600
398,1644186283.9236324,1644186283.9320514,dynamodb,64,120,0,6,600
399,1644186283.9320555,1644186283.9405503,dynamodb,64,120,0,6,600
400,1644186283.9405549,1644186283.9489677,dynamodb,64,120,0,6,600
401,1644186283.948971,1644186283.9577518,dynamodb,64,120,0,6,600
402,1644186283.957755,1644186283.9660444,dynamodb,64,120,0,6,600
403,1644186283.9660478,1644186283.9744062,dynamodb,64,120,0,6,600
404,1644186283.9744098,1644186283.9824443,dynamodb,64,120,0,6,600
405,1644186283.9824479,1644186283.9907017,dynamodb,64,120,0,6,600
406,1644186283.9907055,1644186283.9989119,dynamodb,64,120,0,6,600
407,1644186283.9989154,1644186284.0070782,dynamodb,64,120,0,6,600
408,1644186284.0070822,1644186284.015395,dynamodb,64,120,0,6,600
409,1644186284.0153992,1644186284.023651,dynamodb,64,120,0,6,600
410,1644186284.0236554,1644186284.0321603,dynamodb,64,120,0,6,600
411,1644186284.0321646,1644186284.0410569,dynamodb,64,120,0,6,600
412,1644186284.0410602,1644186284.0490036,dynamodb,64,120,0,6,600
413,1644186284.0490074,1644186284.058185,dynamodb,64,120,0,6,600
414,1644186284.0581884,1644186284.0661037,dynamodb,64,120,0,6,600
415,1644186284.066107,1644186284.0747278,dynamodb,64,120,0,6,600
416,1644186284.0747313,1644186284.0836155,dynamodb,64,120,0,6,600
417,1644186284.0836189,1644186284.0917845,dynamodb,64,120,0,6,600
418,1644186284.091788,1644186284.099995,dynamodb,64,120,0,6,600
419,1644186284.0999985,1644186284.1078124,dynamodb,64,120,0,6,600
420,1644186284.1078157,1644186284.1220167,dynamodb,64,120,0,6,600
421,1644186284.12202,1644186284.1307075,dynamodb,64,120,0,6,600
422,1644186284.130711,1644186284.1389277,dynamodb,64,120,0,6,600
423,1644186284.1389313,1644186284.1474018,dynamodb,64,120,0,6,600
424,1644186284.1474051,1644186284.1562247,dynamodb,64,120,0,6,600
425,1644186284.156228,1644186284.1648235,dynamodb,64,120,0,6,600
426,1644186284.1648276,1644186284.173711,dynamodb,64,120,0,6,600
427,1644186284.173715,1644186284.1820357,dynamodb,64,120,0,6,600
428,1644186284.18204,1644186284.1907356,dynamodb,64,120,0,6,600
429,1644186284.190739,1644186284.1989846,dynamodb,64,120,0,6,600
430,1644186284.1989882,1644186284.2070625,dynamodb,64,120,0,6,600
431,1644186284.2070665,1644186284.2211356,dynamodb,64,120,0,6,600
432,1644186284.2211392,1644186284.2295043,dynamodb,64,120,0,6,600
433,1644186284.2295084,1644186284.2375805,dynamodb,64,120,0,6,600
434,1644186284.2375839,1644186284.2455943,dynamodb,64,120,0,6,600
435,1644186284.2455978,1644186284.2536786,dynamodb,64,120,0,6,600
436,1644186284.2536821,1644186284.261498,dynamodb,64,120,0,6,600
437,1644186284.261501,1644186284.2695012,dynamodb,64,120,0,6,600
438,1644186284.2695057,1644186284.278273,dynamodb,64,120,0,6,600
439,1644186284.2782774,1644186284.288436,dynamodb,64,120,0,6,600
440,1644186284.2884405,1644186284.2974381,dynamodb,64,120,0,6,600
441,1644186284.2974415,1644186284.3053641,dynamodb,64,120,0,6,600
442,1644186284.305368,1644186284.3138986,dynamodb,64,120,0,6,600
443,1644186284.3139029,1644186284.32273,dynamodb,64,120,0,6,600
444,1644186284.3227334,1644186284.3311248,dynamodb,64,120,0,6,600
445,1644186284.3311284,1644186284.3394935,dynamodb,64,120,0,6,600
446,1644186284.339498,1644186284.348445,dynamodb,64,120,0,6,600
447,1644186284.3484483,1644186284.356274,dynamodb,64,120,0,6,600
448,1644186284.3562772,1644186284.3641264,dynamodb,64,120,0,6,600
449,1644186284.3641298,1644186284.3726842,dynamodb,64,120,0,6,600
450,1644186284.3726876,1644186284.3825943,dynamodb,64,120,0,6,600
451,1644186284.382598,1644186284.3915126,dynamodb,64,120,0,6,600
452,1644186284.391516,1644186284.4006531,dynamodb,64,120,0,6,600
453,1644186284.4006565,1644186284.4091096,dynamodb,64,120,0,6,600
454,1644186284.4091132,1644186284.4178581,dynamodb,64,120,0,6,600
455,1644186284.4178624,1644186284.4269075,dynamodb,64,120,0,6,600
456,1644186284.4269123,1644186284.4351327,dynamodb,64,120,0,6,600
457,1644186284.4351373,1644186284.4435878,dynamodb,64,120,0,6,600
458,1644186284.4435925,1644186284.4521282,dynamodb,64,120,0,6,600
459,1644186284.4521325,1644186284.4603872,dynamodb,64,120,0,6,600
460,1644186284.4603915,1644186284.4684777,dynamodb,64,120,0,6,600
461,1644186284.4684818,1644186284.4771075,dynamodb,64,120,0,6,600
462,1644186284.477111,1644186284.4852033,dynamodb,64,120,0,6,600
463,1644186284.4852073,1644186284.494279,dynamodb,64,120,0,6,600
464,1644186284.4942822,1644186284.5041115,dynamodb,64,120,0,6,600
465,1644186284.504115,1644186284.5127769,dynamodb,64,120,0,6,600
466,1644186284.5127804,1644186284.521042,dynamodb,64,120,0,6,600
467,1644186284.5210454,1644186284.529192,dynamodb,64,120,0,6,600
468,1644186284.5291953,1644186284.5518386,dynamodb,64,120,0,6,600
469,1644186284.5518436,1644186284.5604663,dynamodb,64,120,0,6,600
470,1644186284.5604708,1644186284.5689433,dynamodb,64,120,0,6,600
471,1644186284.5689478,1644186284.5770779,dynamodb,64,120,0,6,600
472,1644186284.5770824,1644186284.5851984,dynamodb,64,120,0,6,600
473,1644186284.5852027,1644186284.593449,dynamodb,64,120,0,6,600
474,1644186284.5934536,1644186284.6018777,dynamodb,64,120,0,6,600
475,1644186284.6018822,1644186284.6105616,dynamodb,64,120,0,6,600
476,1644186284.610566,1644186284.6200747,dynamodb,64,120,0,6,600
477,1644186284.620078,1644186284.629882,dynamodb,64,120,0,6,600
478,1644186284.6298854,1644186284.638179,dynamodb,64,120,0,6,600
479,1644186284.6381824,1644186284.6465833,dynamodb,64,120,0,6,600
480,1644186284.646587,1644186284.656835,dynamodb,64,120,0,6,600
481,1644186284.6568387,1644186284.6658206,dynamodb,64,120,0,6,600
482,1644186284.6658242,1644186284.6738691,dynamodb,64,120,0,6,600
483,1644186284.6738725,1644186284.6816783,dynamodb,64,120,0,6,600
484,1644186284.6816816,1644186284.6905062,dynamodb,64,120,0,6,600
485,1644186284.6905105,1644186284.6989863,dynamodb,64,120,0,6,600
486,1644186284.6989903,1644186284.7071517,dynamodb,64,120,0,6,600
487,1644186284.7071562,1644186284.7154539,dynamodb,64,120,0,6,600
488,1644186284.7154584,1644186284.7235534,dynamodb,64,120,0,6,600
489,1644186284.7235582,1644186284.7327871,dynamodb,64,120,0,6,600
490,1644186284.732792,1644186284.7409077,dynamodb,64,120,0,6,600
491,1644186284.7409112,1644186284.7503545,dynamodb,64,120,0,6,600
492,1644186284.750358,1644186284.758911,dynamodb,64,120,0,6,600
493,1644186284.7589154,1644186284.7684634,dynamodb,64,120,0,6,600
494,1644186284.768467,1644186284.776787,dynamodb,64,120,0,6,600
495,1644186284.7767904,1644186284.78545,dynamodb,64,120,0,6,600
496,1644186284.7854543,1644186284.795138,dynamodb,64,120,0,6,600
497,1644186284.7951417,1644186284.8035743,dynamodb,64,120,0,6,600
498,1644186284.8035777,1644186284.8117528,dynamodb,64,120,0,6,600
499,1644186284.8117561,1644186284.8198051,dynamodb,64,120,0,6,600
500,1644186284.8198087,1644186284.8281026,dynamodb,64,120,0,6,600
501,1644186284.828107,1644186284.8369815,dynamodb,64,120,0,6,600
502,1644186284.836985,1644186284.8457644,dynamodb,64,120,0,6,600
503,1644186284.8457677,1644186284.8539538,dynamodb,64,120,0,6,600
504,1644186284.853958,1644186284.8619416,dynamodb,64,120,0,6,600
505,1644186284.8619452,1644186284.8701148,dynamodb,64,120,0,6,600
506,1644186284.8701184,1644186284.8784962,dynamodb,64,120,0,6,600
507,1644186284.8784997,1644186284.8880303,dynamodb,64,120,0,6,600
508,1644186284.8880339,1644186284.896405,dynamodb,64,120,0,6,600
509,1644186284.8964086,1644186284.9046543,dynamodb,64,120,0,6,600
510,1644186284.904658,1644186284.9134912,dynamodb,64,120,0,6,600
511,1644186284.9134946,1644186284.9227483,dynamodb,64,120,0,6,600
512,1644186284.9227529,1644186284.9320846,dynamodb,64,120,0,6,600
513,1644186284.932089,1644186284.941331,dynamodb,64,120,0,6,600
514,1644186284.9413345,1644186284.9492078,dynamodb,64,120,0,6,600
515,1644186284.9492114,1644186284.9573011,dynamodb,64,120,0,6,600
516,1644186284.9573045,1644186284.9658296,dynamodb,64,120,0,6,600
517,1644186284.965834,1644186284.9745853,dynamodb,64,120,0,6,600
518,1644186284.9745889,1644186284.983606,dynamodb,64,120,0,6,600
519,1644186284.9836094,1644186284.991777,dynamodb,64,120,0,6,600
520,1644186284.9917805,1644186284.9996943,dynamodb,64,120,0,6,600
521,1644186284.999698,1644186285.0076962,dynamodb,64,120,0,6,600
522,1644186285.0076997,1644186285.0165079,dynamodb,64,120,0,6,600
523,1644186285.0165112,1644186285.0252264,dynamodb,64,120,0,6,600
524,1644186285.0252295,1644186285.0336661,dynamodb,64,120,0,6,600
525,1644186285.0336707,1644186285.0426252,dynamodb,64,120,0,6,600
526,1644186285.0426297,1644186285.0545182,dynamodb,64,120,0,6,600
527,1644186285.054524,1644186285.0636637,dynamodb,64,120,0,6,600
528,1644186285.0636673,1644186285.0725925,dynamodb,64,120,0,6,600
529,1644186285.0725956,1644186285.0808663,dynamodb,64,120,0,6,600
530,1644186285.08087,1644186285.089236,dynamodb,64,120,0,6,600
531,1644186285.0892396,1644186285.0975392,dynamodb,64,120,0,6,600
532,1644186285.0975428,1644186285.1060882,dynamodb,64,120,0,6,600
533,1644186285.1060917,1644186285.1147313,dynamodb,64,120,0,6,600
534,1644186285.1147346,1644186285.1226788,dynamodb,64,120,0,6,600
535,1644186285.1226823,1644186285.1305902,dynamodb,64,120,0,6,600
536,1644186285.1305935,1644186285.1387374,dynamodb,64,120,0,6,600
537,1644186285.1387408,1644186285.1474788,dynamodb,64,120,0,6,600
538,1644186285.1474824,1644186285.162976,dynamodb,64,120,0,6,600
539,1644186285.1629794,1644186285.1710904,dynamodb,64,120,0,6,600
540,1644186285.171094,1644186285.1803606,dynamodb,64,120,0,6,600
541,1644186285.1803644,1644186285.1888592,dynamodb,64,120,0,6,600
542,1644186285.1888626,1644186285.1969848,dynamodb,64,120,0,6,600
543,1644186285.1969883,1644186285.2055974,dynamodb,64,120,0,6,600
544,1644186285.205601,1644186285.2139962,dynamodb,64,120,0,6,600
545,1644186285.214,1644186285.2223494,dynamodb,64,120,0,6,600
546,1644186285.222353,1644186285.231202,dynamodb,64,120,0,6,600
547,1644186285.2312055,1644186285.239351,dynamodb,64,120,0,6,600
548,1644186285.2393546,1644186285.2473466,dynamodb,64,120,0,6,600
549,1644186285.2473502,1644186285.2566748,dynamodb,64,120,0,6,600
550,1644186285.256679,1644186285.265098,dynamodb,64,120,0,6,600
551,1644186285.2651012,1644186285.2734733,dynamodb,64,120,0,6,600
552,1644186285.2734773,1644186285.2821395,dynamodb,64,120,0,6,600
553,1644186285.282144,1644186285.2921581,dynamodb,64,120,0,6,600
554,1644186285.2921617,1644186285.3001292,dynamodb,64,120,0,6,600
555,1644186285.3001325,1644186285.3087723,dynamodb,64,120,0,6,600
556,1644186285.3087766,1644186285.3174844,dynamodb,64,120,0,6,600
557,1644186285.317489,1644186285.3266845,dynamodb,64,120,0,6,600
558,1644186285.3266878,1644186285.3351212,dynamodb,64,120,0,6,600
559,1644186285.3351254,1644186285.3438084,dynamodb,64,120,0,6,600
560,1644186285.3438118,1644186285.353845,dynamodb,64,120,0,6,600
561,1644186285.3538485,1644186285.36282,dynamodb,64,120,0,6,600
562,1644186285.3628235,1644186285.3716986,dynamodb,64,120,0,6,600
563,1644186285.3717034,1644186285.3805625,dynamodb,64,120,0,6,600
564,1644186285.3805661,1644186285.389919,dynamodb,64,120,0,6,600
565,1644186285.3899226,1644186285.3981204,dynamodb,64,120,0,6,600
566,1644186285.398124,1644186285.4065444,dynamodb,64,120,0,6,600
567,1644186285.406548,1644186285.4148583,dynamodb,64,120,0,6,600
568,1644186285.4148617,1644186285.423038,dynamodb,64,120,0,6,600
569,1644186285.4230423,1644186285.437906,dynamodb,64,120,0,6,600
570,1644186285.4379106,1644186285.4467506,dynamodb,64,120,0,6,600
571,1644186285.4467554,1644186285.455159,dynamodb,64,120,0,6,600
572,1644186285.4551632,1644186285.4631228,dynamodb,64,120,0,6,600
573,1644186285.4631264,1644186285.470813,dynamodb,64,120,0,6,600
574,1644186285.4708166,1644186285.4786747,dynamodb,64,120,0,6,600
575,1644186285.478678,1644186285.4866395,dynamodb,64,120,0,6,600
576,1644186285.4866428,1644186285.4953904,dynamodb,64,120,0,6,600
577,1644186285.495394,1644186285.5039926,dynamodb,64,120,0,6,600
578,1644186285.503996,1644186285.5133247,dynamodb,64,120,0,6,600
579,1644186285.513328,1644186285.5211112,dynamodb,64,120,0,6,600
580,1644186285.5211146,1644186285.5291524,dynamodb,64,120,0,6,600
581,1644186285.5291557,1644186285.5596306,dynamodb,64,120,0,6,600
582,1644186285.5596342,1644186285.5678022,dynamodb,64,120,0,6,600
583,1644186285.5678058,1644186285.5759692,dynamodb,64,120,0,6,600
584,1644186285.5759728,1644186285.5850704,dynamodb,64,120,0,6,600
585,1644186285.585074,1644186285.5936546,dynamodb,64,120,0,6,600
586,1644186285.593658,1644186285.6016083,dynamodb,64,120,0,6,600
587,1644186285.6016116,1644186285.6095273,dynamodb,64,120,0,6,600
588,1644186285.6095307,1644186285.617894,dynamodb,64,120,0,6,600
589,1644186285.6178975,1644186285.6256988,dynamodb,64,120,0,6,600
590,1644186285.6257024,1644186285.6334486,dynamodb,64,120,0,6,600
591,1644186285.6334522,1644186285.641586,dynamodb,64,120,0,6,600
592,1644186285.6415896,1644186285.65061,dynamodb,64,120,0,6,600
593,1644186285.6506135,1644186285.6795056,dynamodb,64,120,0,6,600
594,1644186285.6795092,1644186285.687649,dynamodb,64,120,0,6,600
595,1644186285.6876523,1644186285.6962433,dynamodb,64,120,0,6,600
596,1644186285.6962469,1644186285.7043717,dynamodb,64,120,0,6,600
597,1644186285.7043753,1644186285.7127857,dynamodb,64,120,0,6,600
598,1644186285.7127893,1644186285.7212193,dynamodb,64,120,0,6,600
599,1644186285.7212234,1644186285.7295299,dynamodb,64,120,0,6,600
600,1644186280.3191442,-1.0,dynamodb,64,120,0,6,600
601,1644186285.7295332,-2.0,dynamodb,64,120,0,6,600
