,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189115.7515926,1644189115.764724,lock,64,120,6,10,600
430,1644189115.7647283,1644189115.7765417,lock,64,120,6,10,600
431,1644189115.776572,1644189115.7893171,lock,64,120,6,10,600
432,1644189115.7893217,1644189115.8004432,lock,64,120,6,10,600
433,1644189115.8004465,1644189115.8111174,lock,64,120,6,10,600
434,1644189115.811121,1644189115.8216214,lock,64,120,6,10,600
435,1644189115.8216257,1644189115.8325944,lock,64,120,6,10,600
436,1644189115.832598,1644189115.8437126,lock,64,120,6,10,600
437,1644189115.843716,1644189115.8551908,lock,64,120,6,10,600
438,1644189115.855194,1644189115.8660936,lock,64,120,6,10,600
439,1644189115.8660972,1644189115.8780074,lock,64,120,6,10,600
440,1644189115.8780122,1644189115.8903148,lock,64,120,6,10,600
441,1644189115.8903184,1644189115.9020023,lock,64,120,6,10,600
442,1644189115.9020069,1644189115.913652,lock,64,120,6,10,600
443,1644189115.913656,1644189115.9252183,lock,64,120,6,10,600
444,1644189115.925222,1644189115.9378333,lock,64,120,6,10,600
445,1644189115.9378378,1644189115.9506817,lock,64,120,6,10,600
446,1644189115.950685,1644189115.9617085,lock,64,120,6,10,600
447,1644189115.961712,1644189116.0277112,lock,64,120,6,10,600
448,1644189116.0277157,1644189116.042207,lock,64,120,6,10,600
449,1644189116.0422106,1644189116.0576105,lock,64,120,6,10,600
450,1644189116.0576148,1644189116.0695882,lock,64,120,6,10,600
451,1644189116.0695915,1644189116.08086,lock,64,120,6,10,600
452,1644189116.080865,1644189116.0928059,lock,64,120,6,10,600
453,1644189116.0928094,1644189116.1033826,lock,64,120,6,10,600
454,1644189116.1033862,1644189116.114335,lock,64,120,6,10,600
455,1644189116.1143386,1644189116.125826,lock,64,120,6,10,600
456,1644189116.1258295,1644189116.1380415,lock,64,120,6,10,600
457,1644189116.138045,1644189116.1488955,lock,64,120,6,10,600
458,1644189116.148899,1644189116.159527,lock,64,120,6,10,600
459,1644189116.1595318,1644189116.170728,lock,64,120,6,10,600
460,1644189116.1707315,1644189116.182687,lock,64,120,6,10,600
461,1644189116.1826906,1644189116.194503,lock,64,120,6,10,600
462,1644189116.1945064,1644189116.205539,lock,64,120,6,10,600
463,1644189116.2055457,1644189116.2170465,lock,64,120,6,10,600
464,1644189116.2170508,1644189116.2315047,lock,64,120,6,10,600
465,1644189116.2315083,1644189116.2432601,lock,64,120,6,10,600
466,1644189116.2432635,1644189116.2562892,lock,64,120,6,10,600
467,1644189116.2562926,1644189116.2670345,lock,64,120,6,10,600
468,1644189116.2670379,1644189116.2778313,lock,64,120,6,10,600
469,1644189116.277835,1644189116.2885346,lock,64,120,6,10,600
470,1644189116.2885382,1644189116.2994597,lock,64,120,6,10,600
471,1644189116.2994626,1644189116.309946,lock,64,120,6,10,600
472,1644189116.3099494,1644189116.3201306,lock,64,120,6,10,600
473,1644189116.3201342,1644189116.3308153,lock,64,120,6,10,600
474,1644189116.3308187,1644189116.3430026,lock,64,120,6,10,600
475,1644189116.343006,1644189116.355216,lock,64,120,6,10,600
476,1644189116.3552196,1644189116.368746,lock,64,120,6,10,600
477,1644189116.3687503,1644189116.3796723,lock,64,120,6,10,600
478,1644189116.3796756,1644189116.3931038,lock,64,120,6,10,600
479,1644189116.3931074,1644189116.4060862,lock,64,120,6,10,600
480,1644189116.4060903,1644189116.4181926,lock,64,120,6,10,600
481,1644189116.418196,1644189116.4289827,lock,64,120,6,10,600
482,1644189116.428986,1644189116.442932,lock,64,120,6,10,600
483,1644189116.4429352,1644189116.455724,lock,64,120,6,10,600
484,1644189116.4557273,1644189116.4677503,lock,64,120,6,10,600
485,1644189116.4677536,1644189116.4782226,lock,64,120,6,10,600
486,1644189116.478226,1644189116.4925404,lock,64,120,6,10,600
487,1644189116.492544,1644189116.505004,lock,64,120,6,10,600
488,1644189116.5050073,1644189116.5155644,lock,64,120,6,10,600
489,1644189116.5155678,1644189116.5263839,lock,64,120,6,10,600
490,1644189116.5263875,1644189116.5373483,lock,64,120,6,10,600
491,1644189116.5373518,1644189116.5476253,lock,64,120,6,10,600
492,1644189116.5476286,1644189116.5580246,lock,64,120,6,10,600
493,1644189116.558028,1644189116.5690951,lock,64,120,6,10,600
494,1644189116.5691001,1644189116.5806966,lock,64,120,6,10,600
495,1644189116.5807,1644189116.5919042,lock,64,120,6,10,600
496,1644189116.5919075,1644189116.6058805,lock,64,120,6,10,600
497,1644189116.6058838,1644189116.6163976,lock,64,120,6,10,600
498,1644189116.616401,1644189116.6269724,lock,64,120,6,10,600
499,1644189116.6269758,1644189116.6375625,lock,64,120,6,10,600
500,1644189116.6375659,1644189116.6487374,lock,64,120,6,10,600
501,1644189116.6487417,1644189116.6606693,lock,64,120,6,10,600
502,1644189116.6606736,1644189116.6719444,lock,64,120,6,10,600
503,1644189116.671948,1644189116.6830456,lock,64,120,6,10,600
504,1644189116.6830492,1644189116.6939538,lock,64,120,6,10,600
505,1644189116.6939583,1644189116.7051914,lock,64,120,6,10,600
506,1644189116.7051947,1644189116.7159638,lock,64,120,6,10,600
507,1644189116.7159672,1644189116.727767,lock,64,120,6,10,600
508,1644189116.7277706,1644189116.7391794,lock,64,120,6,10,600
509,1644189116.7391827,1644189116.7504642,lock,64,120,6,10,600
510,1644189116.7504675,1644189116.760928,lock,64,120,6,10,600
511,1644189116.7609315,1644189116.7716749,lock,64,120,6,10,600
512,1644189116.7716782,1644189116.782577,lock,64,120,6,10,600
513,1644189116.7825801,1644189116.793329,lock,64,120,6,10,600
514,1644189116.7933326,1644189116.8058798,lock,64,120,6,10,600
515,1644189116.8058832,1644189116.817734,lock,64,120,6,10,600
516,1644189116.817737,1644189116.8292131,lock,64,120,6,10,600
517,1644189116.8292165,1644189116.8396947,lock,64,120,6,10,600
518,1644189116.839698,1644189116.8502266,lock,64,120,6,10,600
519,1644189116.8502302,1644189116.8612232,lock,64,120,6,10,600
520,1644189116.8612275,1644189116.8741386,lock,64,120,6,10,600
521,1644189116.874142,1644189116.885155,lock,64,120,6,10,600
522,1644189116.8851585,1644189116.89701,lock,64,120,6,10,600
523,1644189116.8970137,1644189116.9076214,lock,64,120,6,10,600
524,1644189116.907625,1644189116.9195316,lock,64,120,6,10,600
525,1644189116.919535,1644189116.937244,lock,64,120,6,10,600
526,1644189116.9372482,1644189116.9488564,lock,64,120,6,10,600
527,1644189116.9488604,1644189116.965197,lock,64,120,6,10,600
528,1644189116.9652016,1644189116.9765453,lock,64,120,6,10,600
529,1644189116.9765496,1644189116.9895258,lock,64,120,6,10,600
530,1644189116.9895298,1644189117.001517,lock,64,120,6,10,600
531,1644189117.0015204,1644189117.0133429,lock,64,120,6,10,600
532,1644189117.0133476,1644189117.0245223,lock,64,120,6,10,600
533,1644189117.0245266,1644189117.0362923,lock,64,120,6,10,600
534,1644189117.0362957,1644189117.0474908,lock,64,120,6,10,600
535,1644189117.047495,1644189117.0592878,lock,64,120,6,10,600
536,1644189117.0592923,1644189117.0710936,lock,64,120,6,10,600
537,1644189117.0710971,1644189117.0823722,lock,64,120,6,10,600
538,1644189117.0823755,1644189117.094209,lock,64,120,6,10,600
539,1644189117.0942123,1644189117.1048448,lock,64,120,6,10,600
540,1644189117.1048484,1644189117.1163263,lock,64,120,6,10,600
541,1644189117.11633,1644189117.127359,lock,64,120,6,10,600
542,1644189117.1273623,1644189117.1378524,lock,64,120,6,10,600
543,1644189117.1378558,1644189117.1495929,lock,64,120,6,10,600
544,1644189117.1495965,1644189117.1610334,lock,64,120,6,10,600
545,1644189117.161037,1644189117.1714709,lock,64,120,6,10,600
546,1644189117.1714745,1644189117.1828074,lock,64,120,6,10,600
547,1644189117.182811,1644189117.193229,lock,64,120,6,10,600
548,1644189117.1932325,1644189117.2041433,lock,64,120,6,10,600
549,1644189117.2041466,1644189117.2155998,lock,64,120,6,10,600
550,1644189117.2156034,1644189117.226248,lock,64,120,6,10,600
551,1644189117.2262514,1644189117.2409418,lock,64,120,6,10,600
552,1644189117.240945,1644189117.2519147,lock,64,120,6,10,600
553,1644189117.251918,1644189117.2627451,lock,64,120,6,10,600
554,1644189117.2627487,1644189117.2731094,lock,64,120,6,10,600
555,1644189117.2731128,1644189117.2834811,lock,64,120,6,10,600
556,1644189117.2834847,1644189117.2952201,lock,64,120,6,10,600
557,1644189117.295225,1644189117.3078914,lock,64,120,6,10,600
558,1644189117.3078952,1644189117.318969,lock,64,120,6,10,600
559,1644189117.3189735,1644189117.3312302,lock,64,120,6,10,600
560,1644189117.3312337,1644189117.341717,lock,64,120,6,10,600
561,1644189117.3417206,1644189117.3664975,lock,64,120,6,10,600
562,1644189117.3665028,1644189117.3772342,lock,64,120,6,10,600
563,1644189117.3772378,1644189117.3883562,lock,64,120,6,10,600
564,1644189117.3883598,1644189117.3996565,lock,64,120,6,10,600
565,1644189117.3996608,1644189117.4102035,lock,64,120,6,10,600
566,1644189117.410207,1644189117.426133,lock,64,120,6,10,600
567,1644189117.4261365,1644189117.4368863,lock,64,120,6,10,600
568,1644189117.4368896,1644189117.4493046,lock,64,120,6,10,600
569,1644189117.4493082,1644189117.460701,lock,64,120,6,10,600
570,1644189117.4607046,1644189117.471758,lock,64,120,6,10,600
571,1644189117.4717612,1644189117.4824328,lock,64,120,6,10,600
572,1644189117.4824362,1644189117.4930594,lock,64,120,6,10,600
573,1644189117.4930627,1644189117.5036755,lock,64,120,6,10,600
574,1644189117.503679,1644189117.5157452,lock,64,120,6,10,600
575,1644189117.5157485,1644189117.5269036,lock,64,120,6,10,600
576,1644189117.5269072,1644189117.5377572,lock,64,120,6,10,600
577,1644189117.5377607,1644189117.5484488,lock,64,120,6,10,600
578,1644189117.5484521,1644189117.5589092,lock,64,120,6,10,600
579,1644189117.5589128,1644189117.5698395,lock,64,120,6,10,600
580,1644189117.569843,1644189117.5802732,lock,64,120,6,10,600
581,1644189117.5802767,1644189117.59114,lock,64,120,6,10,600
582,1644189117.5911436,1644189117.6020997,lock,64,120,6,10,600
583,1644189117.6021044,1644189117.6142244,lock,64,120,6,10,600
584,1644189117.614229,1644189117.6258602,lock,64,120,6,10,600
585,1644189117.6258638,1644189117.63681,lock,64,120,6,10,600
586,1644189117.6368136,1644189117.6474574,lock,64,120,6,10,600
587,1644189117.647461,1644189117.6583445,lock,64,120,6,10,600
588,1644189117.658348,1644189117.6691456,lock,64,120,6,10,600
589,1644189117.669149,1644189117.680305,lock,64,120,6,10,600
590,1644189117.6803086,1644189117.6908572,lock,64,120,6,10,600
591,1644189117.6908605,1644189117.7024963,lock,64,120,6,10,600
592,1644189117.7024996,1644189117.713691,lock,64,120,6,10,600
593,1644189117.713694,1644189117.724269,lock,64,120,6,10,600
594,1644189117.7242725,1644189117.7355442,lock,64,120,6,10,600
595,1644189117.7355485,1644189117.746867,lock,64,120,6,10,600
596,1644189117.7468705,1644189117.759171,lock,64,120,6,10,600
597,1644189117.7591755,1644189117.7712464,lock,64,120,6,10,600
598,1644189117.7712505,1644189117.7829592,lock,64,120,6,10,600
599,1644189117.7829638,1644189117.7948766,lock,64,120,6,10,600
600,1644189110.6199634,-1.0,lock,64,120,6,10,600
601,1644189117.7948813,-2.0,lock,64,120,6,10,600
