,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188821.492522,1644188821.5027118,lock,64,120,1,7,600
429,1644188821.5027158,1644188821.5124972,lock,64,120,1,7,600
430,1644188821.5125008,1644188821.5228047,lock,64,120,1,7,600
431,1644188821.5228083,1644188821.5323005,lock,64,120,1,7,600
432,1644188821.532304,1644188821.5426264,lock,64,120,1,7,600
433,1644188821.54263,1644188821.5528314,lock,64,120,1,7,600
434,1644188821.5528347,1644188821.5623767,lock,64,120,1,7,600
435,1644188821.56238,1644188821.5720294,lock,64,120,1,7,600
436,1644188821.5720327,1644188821.5824049,lock,64,120,1,7,600
437,1644188821.5824082,1644188821.5924764,lock,64,120,1,7,600
438,1644188821.5924797,1644188821.6024177,lock,64,120,1,7,600
439,1644188821.602421,1644188821.6128473,lock,64,120,1,7,600
440,1644188821.6128504,1644188821.6227741,lock,64,120,1,7,600
441,1644188821.6227775,1644188821.633177,lock,64,120,1,7,600
442,1644188821.6331806,1644188821.6432853,lock,64,120,1,7,600
443,1644188821.6432889,1644188821.657407,lock,64,120,1,7,600
444,1644188821.6574109,1644188821.667296,lock,64,120,1,7,600
445,1644188821.6672995,1644188821.6771147,lock,64,120,1,7,600
446,1644188821.6771183,1644188821.6870275,lock,64,120,1,7,600
447,1644188821.6870308,1644188821.6996565,lock,64,120,1,7,600
448,1644188821.69966,1644188821.7135003,lock,64,120,1,7,600
449,1644188821.713504,1644188821.724077,lock,64,120,1,7,600
450,1644188821.7240806,1644188821.734001,lock,64,120,1,7,600
451,1644188821.7340045,1644188821.743901,lock,64,120,1,7,600
452,1644188821.7439044,1644188821.7534084,lock,64,120,1,7,600
453,1644188821.753412,1644188821.7634447,lock,64,120,1,7,600
454,1644188821.7634482,1644188821.773207,lock,64,120,1,7,600
455,1644188821.7732108,1644188821.783444,lock,64,120,1,7,600
456,1644188821.7834475,1644188821.7933722,lock,64,120,1,7,600
457,1644188821.7933757,1644188821.8029888,lock,64,120,1,7,600
458,1644188821.8029923,1644188821.8130443,lock,64,120,1,7,600
459,1644188821.8130476,1644188821.8238666,lock,64,120,1,7,600
460,1644188821.8238702,1644188821.8337383,lock,64,120,1,7,600
461,1644188821.833742,1644188821.843709,lock,64,120,1,7,600
462,1644188821.8437126,1644188821.8545947,lock,64,120,1,7,600
463,1644188821.854599,1644188821.870209,lock,64,120,1,7,600
464,1644188821.8702126,1644188821.880861,lock,64,120,1,7,600
465,1644188821.8808641,1644188821.8907552,lock,64,120,1,7,600
466,1644188821.8907588,1644188821.900347,lock,64,120,1,7,600
467,1644188821.9003506,1644188821.9101553,lock,64,120,1,7,600
468,1644188821.9101586,1644188821.9212697,lock,64,120,1,7,600
469,1644188821.9212732,1644188821.93066,lock,64,120,1,7,600
470,1644188821.9306636,1644188821.941079,lock,64,120,1,7,600
471,1644188821.941082,1644188821.950838,lock,64,120,1,7,600
472,1644188821.9508417,1644188821.960675,lock,64,120,1,7,600
473,1644188821.9606786,1644188821.970938,lock,64,120,1,7,600
474,1644188821.9709415,1644188821.9811292,lock,64,120,1,7,600
475,1644188821.9811327,1644188821.990555,lock,64,120,1,7,600
476,1644188821.9905586,1644188822.0010772,lock,64,120,1,7,600
477,1644188822.0010808,1644188822.0108871,lock,64,120,1,7,600
478,1644188822.0108907,1644188822.020814,lock,64,120,1,7,600
479,1644188822.0208178,1644188822.0302055,lock,64,120,1,7,600
480,1644188822.030209,1644188822.039692,lock,64,120,1,7,600
481,1644188822.0396955,1644188822.0493708,lock,64,120,1,7,600
482,1644188822.0493746,1644188822.0588813,lock,64,120,1,7,600
483,1644188822.0588846,1644188822.0685692,lock,64,120,1,7,600
484,1644188822.0685725,1644188822.078091,lock,64,120,1,7,600
485,1644188822.0780945,1644188822.0876703,lock,64,120,1,7,600
486,1644188822.0876741,1644188822.097224,lock,64,120,1,7,600
487,1644188822.0972276,1644188822.1068594,lock,64,120,1,7,600
488,1644188822.1068628,1644188822.1161752,lock,64,120,1,7,600
489,1644188822.1161785,1644188822.1258643,lock,64,120,1,7,600
490,1644188822.1258676,1644188822.135121,lock,64,120,1,7,600
491,1644188822.1351244,1644188822.1445644,lock,64,120,1,7,600
492,1644188822.1445677,1644188822.1539283,lock,64,120,1,7,600
493,1644188822.1539316,1644188822.1634476,lock,64,120,1,7,600
494,1644188822.163451,1644188822.1730967,lock,64,120,1,7,600
495,1644188822.1731,1644188822.1827822,lock,64,120,1,7,600
496,1644188822.1827857,1644188822.192512,lock,64,120,1,7,600
497,1644188822.1925154,1644188822.2046297,lock,64,120,1,7,600
498,1644188822.2046332,1644188822.2154388,lock,64,120,1,7,600
499,1644188822.2154424,1644188822.2254848,lock,64,120,1,7,600
500,1644188822.2254884,1644188822.2353203,lock,64,120,1,7,600
501,1644188822.235324,1644188822.2455373,lock,64,120,1,7,600
502,1644188822.245541,1644188822.2564135,lock,64,120,1,7,600
503,1644188822.256417,1644188822.2669327,lock,64,120,1,7,600
504,1644188822.2669363,1644188822.276571,lock,64,120,1,7,600
505,1644188822.2765746,1644188822.28634,lock,64,120,1,7,600
506,1644188822.2863433,1644188822.2958558,lock,64,120,1,7,600
507,1644188822.2958593,1644188822.3053837,lock,64,120,1,7,600
508,1644188822.305387,1644188822.31515,lock,64,120,1,7,600
509,1644188822.3151536,1644188822.3246367,lock,64,120,1,7,600
510,1644188822.32464,1644188822.3345103,lock,64,120,1,7,600
511,1644188822.3345144,1644188822.3444655,lock,64,120,1,7,600
512,1644188822.3444688,1644188822.3546095,lock,64,120,1,7,600
513,1644188822.3546128,1644188822.36723,lock,64,120,1,7,600
514,1644188822.3672335,1644188822.377672,lock,64,120,1,7,600
515,1644188822.3776755,1644188822.387482,lock,64,120,1,7,600
516,1644188822.3874855,1644188822.398559,lock,64,120,1,7,600
517,1644188822.3985627,1644188822.4103882,lock,64,120,1,7,600
518,1644188822.4103918,1644188822.420275,lock,64,120,1,7,600
519,1644188822.4202785,1644188822.4308128,lock,64,120,1,7,600
520,1644188822.4308167,1644188822.4425578,lock,64,120,1,7,600
521,1644188822.442561,1644188822.4643145,lock,64,120,1,7,600
522,1644188822.4643178,1644188822.4742925,lock,64,120,1,7,600
523,1644188822.4742959,1644188822.4842734,lock,64,120,1,7,600
524,1644188822.4842768,1644188822.4938033,lock,64,120,1,7,600
525,1644188822.4938068,1644188822.5035818,lock,64,120,1,7,600
526,1644188822.503585,1644188822.5141575,lock,64,120,1,7,600
527,1644188822.5141616,1644188822.5237496,lock,64,120,1,7,600
528,1644188822.5237532,1644188822.5331607,lock,64,120,1,7,600
529,1644188822.533164,1644188822.542726,lock,64,120,1,7,600
530,1644188822.54273,1644188822.552739,lock,64,120,1,7,600
531,1644188822.5527425,1644188822.5637937,lock,64,120,1,7,600
532,1644188822.5637972,1644188822.573841,lock,64,120,1,7,600
533,1644188822.5738447,1644188822.5840344,lock,64,120,1,7,600
534,1644188822.5840383,1644188822.5938852,lock,64,120,1,7,600
535,1644188822.5938888,1644188822.605058,lock,64,120,1,7,600
536,1644188822.6050615,1644188822.6143844,lock,64,120,1,7,600
537,1644188822.6143878,1644188822.6249685,lock,64,120,1,7,600
538,1644188822.6249723,1644188822.6354966,lock,64,120,1,7,600
539,1644188822.6355002,1644188822.645152,lock,64,120,1,7,600
540,1644188822.6451557,1644188822.656592,lock,64,120,1,7,600
541,1644188822.6565955,1644188822.6667764,lock,64,120,1,7,600
542,1644188822.66678,1644188822.6766417,lock,64,120,1,7,600
543,1644188822.676645,1644188822.6862733,lock,64,120,1,7,600
544,1644188822.686277,1644188822.6969678,lock,64,120,1,7,600
545,1644188822.6969712,1644188822.7066867,lock,64,120,1,7,600
546,1644188822.7066903,1644188822.7172241,lock,64,120,1,7,600
547,1644188822.7172277,1644188822.7267523,lock,64,120,1,7,600
548,1644188822.7267556,1644188822.7370944,lock,64,120,1,7,600
549,1644188822.737098,1644188822.7478921,lock,64,120,1,7,600
550,1644188822.7478957,1644188822.757446,lock,64,120,1,7,600
551,1644188822.7574494,1644188822.7686193,lock,64,120,1,7,600
552,1644188822.7686226,1644188822.7794003,lock,64,120,1,7,600
553,1644188822.779404,1644188822.7888646,lock,64,120,1,7,600
554,1644188822.7888684,1644188822.7984004,lock,64,120,1,7,600
555,1644188822.7984037,1644188822.8080692,lock,64,120,1,7,600
556,1644188822.8080728,1644188822.8177385,lock,64,120,1,7,600
557,1644188822.817742,1644188822.8277135,lock,64,120,1,7,600
558,1644188822.827717,1644188822.8375514,lock,64,120,1,7,600
559,1644188822.837555,1644188822.8518744,lock,64,120,1,7,600
560,1644188822.851878,1644188822.8631687,lock,64,120,1,7,600
561,1644188822.8631723,1644188822.8735585,lock,64,120,1,7,600
562,1644188822.873562,1644188822.8841586,lock,64,120,1,7,600
563,1644188822.8841622,1644188822.8939786,lock,64,120,1,7,600
564,1644188822.8939822,1644188822.9037318,lock,64,120,1,7,600
565,1644188822.9037354,1644188822.9913743,lock,64,120,1,7,600
566,1644188822.9913788,1644188823.0033307,lock,64,120,1,7,600
567,1644188823.0033343,1644188823.0172253,lock,64,120,1,7,600
568,1644188823.0172288,1644188823.029995,lock,64,120,1,7,600
569,1644188823.0299988,1644188823.0414076,lock,64,120,1,7,600
570,1644188823.0414119,1644188823.0516853,lock,64,120,1,7,600
571,1644188823.051689,1644188823.0719225,lock,64,120,1,7,600
572,1644188823.0719264,1644188823.0818465,lock,64,120,1,7,600
573,1644188823.08185,1644188823.0958507,lock,64,120,1,7,600
574,1644188823.0958543,1644188823.10583,lock,64,120,1,7,600
575,1644188823.105834,1644188823.1161609,lock,64,120,1,7,600
576,1644188823.1161642,1644188823.1259942,lock,64,120,1,7,600
577,1644188823.1259985,1644188823.135928,lock,64,120,1,7,600
578,1644188823.1359313,1644188823.1462247,lock,64,120,1,7,600
579,1644188823.1462283,1644188823.1565907,lock,64,120,1,7,600
580,1644188823.156595,1644188823.1675231,lock,64,120,1,7,600
581,1644188823.1675265,1644188823.17743,lock,64,120,1,7,600
582,1644188823.1774333,1644188823.1878433,lock,64,120,1,7,600
583,1644188823.187847,1644188823.1981297,lock,64,120,1,7,600
584,1644188823.1981332,1644188823.2078395,lock,64,120,1,7,600
585,1644188823.2078438,1644188823.2177117,lock,64,120,1,7,600
586,1644188823.217715,1644188823.227711,lock,64,120,1,7,600
587,1644188823.2277155,1644188823.237632,lock,64,120,1,7,600
588,1644188823.2376356,1644188823.2476335,lock,64,120,1,7,600
589,1644188823.247637,1644188823.2573156,lock,64,120,1,7,600
590,1644188823.257319,1644188823.2668386,lock,64,120,1,7,600
591,1644188823.266842,1644188823.2764893,lock,64,120,1,7,600
592,1644188823.2764928,1644188823.2862232,lock,64,120,1,7,600
593,1644188823.2862267,1644188823.2959793,lock,64,120,1,7,600
594,1644188823.2959826,1644188823.3057487,lock,64,120,1,7,600
595,1644188823.3057523,1644188823.315358,lock,64,120,1,7,600
596,1644188823.3153613,1644188823.3250802,lock,64,120,1,7,600
597,1644188823.3250837,1644188823.3355799,lock,64,120,1,7,600
598,1644188823.3355832,1644188823.345734,lock,64,120,1,7,600
599,1644188823.3457394,1644188823.3559768,lock,64,120,1,7,600
600,1644188817.0457728,-1.0,lock,64,120,1,7,600
601,1644188823.3559804,-2.0,lock,64,120,1,7,600
