,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188906.4556386,1644188906.4654338,lock,64,120,3,8,600
430,1644188906.4654372,1644188906.4756527,lock,64,120,3,8,600
431,1644188906.475657,1644188906.4863904,lock,64,120,3,8,600
432,1644188906.4863937,1644188906.4967704,lock,64,120,3,8,600
433,1644188906.4967737,1644188906.5071394,lock,64,120,3,8,600
434,1644188906.5071425,1644188906.5625846,lock,64,120,3,8,600
435,1644188906.562588,1644188906.5725195,lock,64,120,3,8,600
436,1644188906.5725226,1644188906.5825422,lock,64,120,3,8,600
437,1644188906.5825458,1644188906.5923877,lock,64,120,3,8,600
438,1644188906.5923913,1644188906.6023028,lock,64,120,3,8,600
439,1644188906.602306,1644188906.6125016,lock,64,120,3,8,600
440,1644188906.6125047,1644188906.6231554,lock,64,120,3,8,600
441,1644188906.6231596,1644188906.6340244,lock,64,120,3,8,600
442,1644188906.6340284,1644188906.644969,lock,64,120,3,8,600
443,1644188906.6449723,1644188906.654753,lock,64,120,3,8,600
444,1644188906.6547565,1644188906.6642163,lock,64,120,3,8,600
445,1644188906.6642199,1644188906.6737418,lock,64,120,3,8,600
446,1644188906.6737452,1644188906.683787,lock,64,120,3,8,600
447,1644188906.6837907,1644188906.694142,lock,64,120,3,8,600
448,1644188906.6941454,1644188906.7052138,lock,64,120,3,8,600
449,1644188906.705218,1644188906.7160902,lock,64,120,3,8,600
450,1644188906.716095,1644188906.7268157,lock,64,120,3,8,600
451,1644188906.72682,1644188906.7371824,lock,64,120,3,8,600
452,1644188906.737186,1644188906.7469826,lock,64,120,3,8,600
453,1644188906.746986,1644188906.7569983,lock,64,120,3,8,600
454,1644188906.7570016,1644188906.7675135,lock,64,120,3,8,600
455,1644188906.767518,1644188906.7787046,lock,64,120,3,8,600
456,1644188906.778708,1644188906.7885416,lock,64,120,3,8,600
457,1644188906.7885447,1644188906.7995284,lock,64,120,3,8,600
458,1644188906.7995331,1644188906.8103766,lock,64,120,3,8,600
459,1644188906.8103812,1644188906.8216522,lock,64,120,3,8,600
460,1644188906.8216562,1644188906.8316636,lock,64,120,3,8,600
461,1644188906.831667,1644188906.8415692,lock,64,120,3,8,600
462,1644188906.8415735,1644188906.8515189,lock,64,120,3,8,600
463,1644188906.8515232,1644188906.861702,lock,64,120,3,8,600
464,1644188906.8617053,1644188906.8718042,lock,64,120,3,8,600
465,1644188906.8718076,1644188906.8819668,lock,64,120,3,8,600
466,1644188906.8819704,1644188906.8924134,lock,64,120,3,8,600
467,1644188906.892418,1644188906.90368,lock,64,120,3,8,600
468,1644188906.9036841,1644188906.9144688,lock,64,120,3,8,600
469,1644188906.9144733,1644188906.9246488,lock,64,120,3,8,600
470,1644188906.9246528,1644188906.9351404,lock,64,120,3,8,600
471,1644188906.9351437,1644188906.9452407,lock,64,120,3,8,600
472,1644188906.9452438,1644188906.9561381,lock,64,120,3,8,600
473,1644188906.9561415,1644188906.9657469,lock,64,120,3,8,600
474,1644188906.96575,1644188906.9753509,lock,64,120,3,8,600
475,1644188906.9753542,1644188906.9849706,lock,64,120,3,8,600
476,1644188906.984974,1644188906.9950747,lock,64,120,3,8,600
477,1644188906.995078,1644188907.0048263,lock,64,120,3,8,600
478,1644188907.0048296,1644188907.0160758,lock,64,120,3,8,600
479,1644188907.0160792,1644188907.025837,lock,64,120,3,8,600
480,1644188907.0258405,1644188907.0356174,lock,64,120,3,8,600
481,1644188907.0356207,1644188907.0451932,lock,64,120,3,8,600
482,1644188907.0451968,1644188907.0547807,lock,64,120,3,8,600
483,1644188907.054784,1644188907.0643017,lock,64,120,3,8,600
484,1644188907.064305,1644188907.0754192,lock,64,120,3,8,600
485,1644188907.0754228,1644188907.0853367,lock,64,120,3,8,600
486,1644188907.08534,1644188907.095178,lock,64,120,3,8,600
487,1644188907.0951815,1644188907.1047714,lock,64,120,3,8,600
488,1644188907.1047747,1644188907.1145148,lock,64,120,3,8,600
489,1644188907.1145182,1644188907.125768,lock,64,120,3,8,600
490,1644188907.125772,1644188907.136966,lock,64,120,3,8,600
491,1644188907.1369703,1644188907.1480808,lock,64,120,3,8,600
492,1644188907.1480849,1644188907.1593232,lock,64,120,3,8,600
493,1644188907.1593266,1644188907.1689124,lock,64,120,3,8,600
494,1644188907.168916,1644188907.1787636,lock,64,120,3,8,600
495,1644188907.178767,1644188907.1914113,lock,64,120,3,8,600
496,1644188907.1914155,1644188907.2017395,lock,64,120,3,8,600
497,1644188907.2017438,1644188907.2121458,lock,64,120,3,8,600
498,1644188907.2121503,1644188907.2219305,lock,64,120,3,8,600
499,1644188907.2219346,1644188907.2324271,lock,64,120,3,8,600
500,1644188907.2324307,1644188907.2424612,lock,64,120,3,8,600
501,1644188907.2424648,1644188907.256665,lock,64,120,3,8,600
502,1644188907.2566698,1644188907.266578,lock,64,120,3,8,600
503,1644188907.2665815,1644188907.2828102,lock,64,120,3,8,600
504,1644188907.2828135,1644188907.292604,lock,64,120,3,8,600
505,1644188907.2926075,1644188907.302319,lock,64,120,3,8,600
506,1644188907.3023224,1644188907.3121033,lock,64,120,3,8,600
507,1644188907.3121068,1644188907.3223286,lock,64,120,3,8,600
508,1644188907.3223329,1644188907.3335595,lock,64,120,3,8,600
509,1644188907.3335636,1644188907.3456595,lock,64,120,3,8,600
510,1644188907.345663,1644188907.355644,lock,64,120,3,8,600
511,1644188907.3556478,1644188907.3650525,lock,64,120,3,8,600
512,1644188907.3650558,1644188907.3746865,lock,64,120,3,8,600
513,1644188907.3746898,1644188907.3844645,lock,64,120,3,8,600
514,1644188907.3844676,1644188907.394116,lock,64,120,3,8,600
515,1644188907.3941195,1644188907.4036276,lock,64,120,3,8,600
516,1644188907.4036312,1644188907.4133208,lock,64,120,3,8,600
517,1644188907.4133244,1644188907.42309,lock,64,120,3,8,600
518,1644188907.4230933,1644188907.432599,lock,64,120,3,8,600
519,1644188907.4326024,1644188907.4423895,lock,64,120,3,8,600
520,1644188907.442393,1644188907.4554627,lock,64,120,3,8,600
521,1644188907.4554663,1644188907.4650724,lock,64,120,3,8,600
522,1644188907.465076,1644188907.4744635,lock,64,120,3,8,600
523,1644188907.474467,1644188907.4837885,lock,64,120,3,8,600
524,1644188907.483792,1644188907.493795,lock,64,120,3,8,600
525,1644188907.4937983,1644188907.5036047,lock,64,120,3,8,600
526,1644188907.503608,1644188907.5132172,lock,64,120,3,8,600
527,1644188907.5132213,1644188907.5226912,lock,64,120,3,8,600
528,1644188907.5226946,1644188907.532458,lock,64,120,3,8,600
529,1644188907.5324614,1644188907.5419927,lock,64,120,3,8,600
530,1644188907.5419962,1644188907.5559723,lock,64,120,3,8,600
531,1644188907.555976,1644188907.5664322,lock,64,120,3,8,600
532,1644188907.5664358,1644188907.5767434,lock,64,120,3,8,600
533,1644188907.5767467,1644188907.5873759,lock,64,120,3,8,600
534,1644188907.58738,1644188907.5983458,lock,64,120,3,8,600
535,1644188907.5983498,1644188907.608805,lock,64,120,3,8,600
536,1644188907.6088095,1644188907.6189,lock,64,120,3,8,600
537,1644188907.6189046,1644188907.6294374,lock,64,120,3,8,600
538,1644188907.629441,1644188907.6395202,lock,64,120,3,8,600
539,1644188907.6395237,1644188907.649687,lock,64,120,3,8,600
540,1644188907.6496904,1644188907.6598256,lock,64,120,3,8,600
541,1644188907.659829,1644188907.6691618,lock,64,120,3,8,600
542,1644188907.6691651,1644188907.6789272,lock,64,120,3,8,600
543,1644188907.6789305,1644188907.688797,lock,64,120,3,8,600
544,1644188907.6888006,1644188907.6984446,lock,64,120,3,8,600
545,1644188907.698448,1644188907.708179,lock,64,120,3,8,600
546,1644188907.7081826,1644188907.7183797,lock,64,120,3,8,600
547,1644188907.718384,1644188907.7292936,lock,64,120,3,8,600
548,1644188907.7292979,1644188907.7396786,lock,64,120,3,8,600
549,1644188907.7396832,1644188907.7505493,lock,64,120,3,8,600
550,1644188907.7505543,1644188907.760965,lock,64,120,3,8,600
551,1644188907.7609687,1644188907.771231,lock,64,120,3,8,600
552,1644188907.7712343,1644188907.7814686,lock,64,120,3,8,600
553,1644188907.7814722,1644188907.7911394,lock,64,120,3,8,600
554,1644188907.7911427,1644188907.8014822,lock,64,120,3,8,600
555,1644188907.8014863,1644188907.812404,lock,64,120,3,8,600
556,1644188907.812408,1644188907.823052,lock,64,120,3,8,600
557,1644188907.8230555,1644188907.8329587,lock,64,120,3,8,600
558,1644188907.8329628,1644188907.843473,lock,64,120,3,8,600
559,1644188907.843477,1644188907.853599,lock,64,120,3,8,600
560,1644188907.8536034,1644188907.8635683,lock,64,120,3,8,600
561,1644188907.8635726,1644188907.877642,lock,64,120,3,8,600
562,1644188907.8776455,1644188907.8877223,lock,64,120,3,8,600
563,1644188907.8877256,1644188907.898199,lock,64,120,3,8,600
564,1644188907.8982024,1644188907.9078217,lock,64,120,3,8,600
565,1644188907.9078252,1644188907.9178147,lock,64,120,3,8,600
566,1644188907.9178188,1644188907.9279585,lock,64,120,3,8,600
567,1644188907.927962,1644188907.9381182,lock,64,120,3,8,600
568,1644188907.9381216,1644188907.948458,lock,64,120,3,8,600
569,1644188907.9484613,1644188907.9584062,lock,64,120,3,8,600
570,1644188907.9584095,1644188907.968472,lock,64,120,3,8,600
571,1644188907.9684756,1644188907.978716,lock,64,120,3,8,600
572,1644188907.9787195,1644188907.9884386,lock,64,120,3,8,600
573,1644188907.9884424,1644188907.999576,lock,64,120,3,8,600
574,1644188907.9995794,1644188908.0091405,lock,64,120,3,8,600
575,1644188908.0091438,1644188908.0189447,lock,64,120,3,8,600
576,1644188908.0189483,1644188908.0288959,lock,64,120,3,8,600
577,1644188908.028899,1644188908.0387373,lock,64,120,3,8,600
578,1644188908.0387406,1644188908.0482721,lock,64,120,3,8,600
579,1644188908.0482755,1644188908.0579169,lock,64,120,3,8,600
580,1644188908.0579202,1644188908.0677955,lock,64,120,3,8,600
581,1644188908.0677989,1644188908.0772276,lock,64,120,3,8,600
582,1644188908.077231,1644188908.0868006,lock,64,120,3,8,600
583,1644188908.086804,1644188908.0962358,lock,64,120,3,8,600
584,1644188908.0962393,1644188908.105818,lock,64,120,3,8,600
585,1644188908.1058214,1644188908.1154337,lock,64,120,3,8,600
586,1644188908.1154373,1644188908.12511,lock,64,120,3,8,600
587,1644188908.1251135,1644188908.1347857,lock,64,120,3,8,600
588,1644188908.1347892,1644188908.1444952,lock,64,120,3,8,600
589,1644188908.1444986,1644188908.1542156,lock,64,120,3,8,600
590,1644188908.154219,1644188908.164458,lock,64,120,3,8,600
591,1644188908.164462,1644188908.1746867,lock,64,120,3,8,600
592,1644188908.1746905,1644188908.1862328,lock,64,120,3,8,600
593,1644188908.1862364,1644188908.1980174,lock,64,120,3,8,600
594,1644188908.1980212,1644188908.2082517,lock,64,120,3,8,600
595,1644188908.2082553,1644188908.218396,lock,64,120,3,8,600
596,1644188908.2183995,1644188908.2282078,lock,64,120,3,8,600
597,1644188908.2282112,1644188908.2379243,lock,64,120,3,8,600
598,1644188908.237928,1644188908.2478554,lock,64,120,3,8,600
599,1644188908.2478604,1644188908.2581139,lock,64,120,3,8,600
600,1644188901.9097145,-1.0,lock,64,120,3,8,600
601,1644188908.2581174,-2.0,lock,64,120,3,8,600
