,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189070.935071,1644189070.9506648,lock,64,120,2,10,600
429,1644189070.9506683,1644189070.9616842,lock,64,120,2,10,600
430,1644189070.9616876,1644189070.972974,lock,64,120,2,10,600
431,1644189070.9729774,1644189070.9851186,lock,64,120,2,10,600
432,1644189070.9851232,1644189071.000557,lock,64,120,2,10,600
433,1644189071.0005617,1644189071.0129187,lock,64,120,2,10,600
434,1644189071.0129232,1644189071.0250177,lock,64,120,2,10,600
435,1644189071.0250216,1644189071.0372381,lock,64,120,2,10,600
436,1644189071.0372417,1644189071.048784,lock,64,120,2,10,600
437,1644189071.0487876,1644189071.0610478,lock,64,120,2,10,600
438,1644189071.061052,1644189071.075337,lock,64,120,2,10,600
439,1644189071.0753403,1644189071.0873806,lock,64,120,2,10,600
440,1644189071.0873852,1644189071.0995278,lock,64,120,2,10,600
441,1644189071.099532,1644189071.1107879,lock,64,120,2,10,600
442,1644189071.1107917,1644189071.1220446,lock,64,120,2,10,600
443,1644189071.122048,1644189071.1328752,lock,64,120,2,10,600
444,1644189071.1328785,1644189071.146473,lock,64,120,2,10,600
445,1644189071.1464765,1644189071.1583004,lock,64,120,2,10,600
446,1644189071.1583037,1644189071.1707973,lock,64,120,2,10,600
447,1644189071.1708007,1644189071.1822016,lock,64,120,2,10,600
448,1644189071.182205,1644189071.1942012,lock,64,120,2,10,600
449,1644189071.194206,1644189071.2062535,lock,64,120,2,10,600
450,1644189071.206257,1644189071.2173438,lock,64,120,2,10,600
451,1644189071.2173471,1644189071.2289264,lock,64,120,2,10,600
452,1644189071.2289307,1644189071.2439275,lock,64,120,2,10,600
453,1644189071.2439315,1644189071.255078,lock,64,120,2,10,600
454,1644189071.2550814,1644189071.266366,lock,64,120,2,10,600
455,1644189071.2663693,1644189071.2814214,lock,64,120,2,10,600
456,1644189071.2814245,1644189071.2943304,lock,64,120,2,10,600
457,1644189071.294335,1644189071.3055978,lock,64,120,2,10,600
458,1644189071.3056014,1644189071.3170297,lock,64,120,2,10,600
459,1644189071.3170333,1644189071.3280203,lock,64,120,2,10,600
460,1644189071.3280241,1644189071.3399,lock,64,120,2,10,600
461,1644189071.3399043,1644189071.352703,lock,64,120,2,10,600
462,1644189071.3527071,1644189071.3644004,lock,64,120,2,10,600
463,1644189071.3644044,1644189071.3779097,lock,64,120,2,10,600
464,1644189071.3779147,1644189071.3906934,lock,64,120,2,10,600
465,1644189071.3906977,1644189071.4027936,lock,64,120,2,10,600
466,1644189071.402797,1644189071.4147668,lock,64,120,2,10,600
467,1644189071.4147701,1644189071.426913,lock,64,120,2,10,600
468,1644189071.4269166,1644189071.43916,lock,64,120,2,10,600
469,1644189071.439164,1644189071.454868,lock,64,120,2,10,600
470,1644189071.4548712,1644189071.4673727,lock,64,120,2,10,600
471,1644189071.4673762,1644189071.4788365,lock,64,120,2,10,600
472,1644189071.4788399,1644189071.4900937,lock,64,120,2,10,600
473,1644189071.4900975,1644189071.5009694,lock,64,120,2,10,600
474,1644189071.5009727,1644189071.5145063,lock,64,120,2,10,600
475,1644189071.5145104,1644189071.5263696,lock,64,120,2,10,600
476,1644189071.526373,1644189071.538177,lock,64,120,2,10,600
477,1644189071.5381806,1644189071.5492926,lock,64,120,2,10,600
478,1644189071.549296,1644189071.5618434,lock,64,120,2,10,600
479,1644189071.5618472,1644189071.5735323,lock,64,120,2,10,600
480,1644189071.5735357,1644189071.5851877,lock,64,120,2,10,600
481,1644189071.5851912,1644189071.5963306,lock,64,120,2,10,600
482,1644189071.596334,1644189071.6083543,lock,64,120,2,10,600
483,1644189071.608358,1644189071.6193788,lock,64,120,2,10,600
484,1644189071.619382,1644189071.6305475,lock,64,120,2,10,600
485,1644189071.6305509,1644189071.6415582,lock,64,120,2,10,600
486,1644189071.6415615,1644189071.6527147,lock,64,120,2,10,600
487,1644189071.652718,1644189071.6640294,lock,64,120,2,10,600
488,1644189071.664033,1644189071.675707,lock,64,120,2,10,600
489,1644189071.6757114,1644189071.6875606,lock,64,120,2,10,600
490,1644189071.6875648,1644189071.699763,lock,64,120,2,10,600
491,1644189071.6997676,1644189071.7137465,lock,64,120,2,10,600
492,1644189071.7137496,1644189071.724966,lock,64,120,2,10,600
493,1644189071.7249696,1644189071.7364776,lock,64,120,2,10,600
494,1644189071.7364812,1644189071.7480383,lock,64,120,2,10,600
495,1644189071.7480428,1644189071.7608285,lock,64,120,2,10,600
496,1644189071.7608328,1644189071.773597,lock,64,120,2,10,600
497,1644189071.7736015,1644189071.7865098,lock,64,120,2,10,600
498,1644189071.7865143,1644189071.802331,lock,64,120,2,10,600
499,1644189071.8023345,1644189071.8142793,lock,64,120,2,10,600
500,1644189071.814283,1644189071.8257208,lock,64,120,2,10,600
501,1644189071.8257244,1644189071.8372595,lock,64,120,2,10,600
502,1644189071.837264,1644189071.8507571,lock,64,120,2,10,600
503,1644189071.8507607,1644189071.86898,lock,64,120,2,10,600
504,1644189071.8689835,1644189071.8845425,lock,64,120,2,10,600
505,1644189071.8845458,1644189071.8957982,lock,64,120,2,10,600
506,1644189071.8958015,1644189071.907423,lock,64,120,2,10,600
507,1644189071.9074264,1644189071.918266,lock,64,120,2,10,600
508,1644189071.9182696,1644189071.929417,lock,64,120,2,10,600
509,1644189071.9294202,1644189071.9403002,lock,64,120,2,10,600
510,1644189071.9403036,1644189071.9521089,lock,64,120,2,10,600
511,1644189071.9521122,1644189071.9630034,lock,64,120,2,10,600
512,1644189071.9630067,1644189071.9743166,lock,64,120,2,10,600
513,1644189071.97432,1644189071.98613,lock,64,120,2,10,600
514,1644189071.9861333,1644189071.998129,lock,64,120,2,10,600
515,1644189071.9981332,1644189072.0101197,lock,64,120,2,10,600
516,1644189072.010123,1644189072.0220165,lock,64,120,2,10,600
517,1644189072.0220196,1644189072.0383732,lock,64,120,2,10,600
518,1644189072.038376,1644189072.0506294,lock,64,120,2,10,600
519,1644189072.050633,1644189072.0618417,lock,64,120,2,10,600
520,1644189072.0618463,1644189072.0731692,lock,64,120,2,10,600
521,1644189072.0731728,1644189072.0839803,lock,64,120,2,10,600
522,1644189072.083984,1644189072.0952468,lock,64,120,2,10,600
523,1644189072.0952504,1644189072.1069653,lock,64,120,2,10,600
524,1644189072.1069698,1644189072.1183774,lock,64,120,2,10,600
525,1644189072.1183808,1644189072.130067,lock,64,120,2,10,600
526,1644189072.1300716,1644189072.1416168,lock,64,120,2,10,600
527,1644189072.1416206,1644189072.1535094,lock,64,120,2,10,600
528,1644189072.153513,1644189072.1645017,lock,64,120,2,10,600
529,1644189072.1645055,1644189072.1763446,lock,64,120,2,10,600
530,1644189072.1763482,1644189072.187492,lock,64,120,2,10,600
531,1644189072.1874957,1644189072.201146,lock,64,120,2,10,600
532,1644189072.2011495,1644189072.2122824,lock,64,120,2,10,600
533,1644189072.212286,1644189072.2231915,lock,64,120,2,10,600
534,1644189072.223195,1644189072.2340524,lock,64,120,2,10,600
535,1644189072.2340558,1644189072.2449114,lock,64,120,2,10,600
536,1644189072.2449148,1644189072.2561986,lock,64,120,2,10,600
537,1644189072.2562025,1644189072.2678173,lock,64,120,2,10,600
538,1644189072.2678206,1644189072.2789989,lock,64,120,2,10,600
539,1644189072.2790024,1644189072.2939415,lock,64,120,2,10,600
540,1644189072.293945,1644189072.3058512,lock,64,120,2,10,600
541,1644189072.3058546,1644189072.3170545,lock,64,120,2,10,600
542,1644189072.3170578,1644189072.3285058,lock,64,120,2,10,600
543,1644189072.3285093,1644189072.3395185,lock,64,120,2,10,600
544,1644189072.3395221,1644189072.3506503,lock,64,120,2,10,600
545,1644189072.350654,1644189072.3616362,lock,64,120,2,10,600
546,1644189072.3616395,1644189072.3731682,lock,64,120,2,10,600
547,1644189072.3731718,1644189072.3850675,lock,64,120,2,10,600
548,1644189072.385071,1644189072.3967974,lock,64,120,2,10,600
549,1644189072.3968012,1644189072.40787,lock,64,120,2,10,600
550,1644189072.4078736,1644189072.4192164,lock,64,120,2,10,600
551,1644189072.4192197,1644189072.4301372,lock,64,120,2,10,600
552,1644189072.4301405,1644189072.44674,lock,64,120,2,10,600
553,1644189072.4467437,1644189072.461643,lock,64,120,2,10,600
554,1644189072.4616463,1644189072.4738195,lock,64,120,2,10,600
555,1644189072.4738228,1644189072.4856417,lock,64,120,2,10,600
556,1644189072.4856453,1644189072.4974058,lock,64,120,2,10,600
557,1644189072.497409,1644189072.5086234,lock,64,120,2,10,600
558,1644189072.508627,1644189072.5256064,lock,64,120,2,10,600
559,1644189072.5256097,1644189072.5368226,lock,64,120,2,10,600
560,1644189072.536826,1644189072.5479488,lock,64,120,2,10,600
561,1644189072.5479524,1644189072.5593143,lock,64,120,2,10,600
562,1644189072.5593176,1644189072.5707877,lock,64,120,2,10,600
563,1644189072.5707912,1644189072.5827324,lock,64,120,2,10,600
564,1644189072.5827358,1644189072.5937457,lock,64,120,2,10,600
565,1644189072.5937493,1644189072.6058645,lock,64,120,2,10,600
566,1644189072.6058679,1644189072.6175232,lock,64,120,2,10,600
567,1644189072.6175268,1644189072.6287913,lock,64,120,2,10,600
568,1644189072.628795,1644189072.6453776,lock,64,120,2,10,600
569,1644189072.645381,1644189072.6573212,lock,64,120,2,10,600
570,1644189072.657325,1644189072.6691651,lock,64,120,2,10,600
571,1644189072.6691687,1644189072.679913,lock,64,120,2,10,600
572,1644189072.6799164,1644189072.690942,lock,64,120,2,10,600
573,1644189072.690945,1644189072.7031465,lock,64,120,2,10,600
574,1644189072.7031498,1644189072.7146573,lock,64,120,2,10,600
575,1644189072.7146606,1644189072.7262263,lock,64,120,2,10,600
576,1644189072.7262297,1644189072.737775,lock,64,120,2,10,600
577,1644189072.7377784,1644189072.7528217,lock,64,120,2,10,600
578,1644189072.752825,1644189072.7650182,lock,64,120,2,10,600
579,1644189072.7650213,1644189072.7758512,lock,64,120,2,10,600
580,1644189072.7758546,1644189072.787397,lock,64,120,2,10,600
581,1644189072.7874002,1644189072.7988527,lock,64,120,2,10,600
582,1644189072.798856,1644189072.8102176,lock,64,120,2,10,600
583,1644189072.810221,1644189072.8213,lock,64,120,2,10,600
584,1644189072.8213034,1644189072.8324323,lock,64,120,2,10,600
585,1644189072.8324356,1644189072.8439744,lock,64,120,2,10,600
586,1644189072.8439777,1644189072.8563747,lock,64,120,2,10,600
587,1644189072.856378,1644189072.8705447,lock,64,120,2,10,600
588,1644189072.870548,1644189072.8821359,lock,64,120,2,10,600
589,1644189072.8821392,1644189072.893672,lock,64,120,2,10,600
590,1644189072.8936753,1644189072.9052265,lock,64,120,2,10,600
591,1644189072.9052298,1644189072.9168112,lock,64,120,2,10,600
592,1644189072.9168148,1644189072.9280233,lock,64,120,2,10,600
593,1644189072.9280267,1644189072.9397402,lock,64,120,2,10,600
594,1644189072.9397438,1644189072.9538553,lock,64,120,2,10,600
595,1644189072.9538586,1644189072.9651647,lock,64,120,2,10,600
596,1644189072.9651678,1644189072.9762914,lock,64,120,2,10,600
597,1644189072.9762948,1644189072.9879491,lock,64,120,2,10,600
598,1644189072.9879527,1644189072.9985185,lock,64,120,2,10,600
599,1644189072.998522,1644189073.0126812,lock,64,120,2,10,600
600,1644189065.5192084,-1.0,lock,64,120,2,10,600
601,1644189073.0126846,-2.0,lock,64,120,2,10,600
