,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188714.055193,1644188714.0651584,lock,64,120,1,6,600
429,1644188714.065162,1644188714.0749798,lock,64,120,1,6,600
430,1644188714.0749846,1644188714.0850775,lock,64,120,1,6,600
431,1644188714.085081,1644188714.0950432,lock,64,120,1,6,600
432,1644188714.0950468,1644188714.1063972,lock,64,120,1,6,600
433,1644188714.1064005,1644188714.1163368,lock,64,120,1,6,600
434,1644188714.1163414,1644188714.1263275,lock,64,120,1,6,600
435,1644188714.1263309,1644188714.1391907,lock,64,120,1,6,600
436,1644188714.1391943,1644188714.1491044,lock,64,120,1,6,600
437,1644188714.149108,1644188714.1589074,lock,64,120,1,6,600
438,1644188714.158911,1644188714.1686804,lock,64,120,1,6,600
439,1644188714.168684,1644188714.1789298,lock,64,120,1,6,600
440,1644188714.1789343,1644188714.1895359,lock,64,120,1,6,600
441,1644188714.1895394,1644188714.2007568,lock,64,120,1,6,600
442,1644188714.2007604,1644188714.2109396,lock,64,120,1,6,600
443,1644188714.2109432,1644188714.2211354,lock,64,120,1,6,600
444,1644188714.221139,1644188714.2307642,lock,64,120,1,6,600
445,1644188714.2307677,1644188714.2410445,lock,64,120,1,6,600
446,1644188714.241048,1644188714.2516572,lock,64,120,1,6,600
447,1644188714.251661,1644188714.2617524,lock,64,120,1,6,600
448,1644188714.2617562,1644188714.2717798,lock,64,120,1,6,600
449,1644188714.2717843,1644188714.2818596,lock,64,120,1,6,600
450,1644188714.2818632,1644188714.2916358,lock,64,120,1,6,600
451,1644188714.2916393,1644188714.3017173,lock,64,120,1,6,600
452,1644188714.3017209,1644188714.3125026,lock,64,120,1,6,600
453,1644188714.3125062,1644188714.3223019,lock,64,120,1,6,600
454,1644188714.3223057,1644188714.3337176,lock,64,120,1,6,600
455,1644188714.333721,1644188714.3440254,lock,64,120,1,6,600
456,1644188714.344029,1644188714.3544173,lock,64,120,1,6,600
457,1644188714.354421,1644188714.3648345,lock,64,120,1,6,600
458,1644188714.364839,1644188714.3773172,lock,64,120,1,6,600
459,1644188714.3773215,1644188714.3894484,lock,64,120,1,6,600
460,1644188714.3894517,1644188714.399284,lock,64,120,1,6,600
461,1644188714.3992875,1644188714.409377,lock,64,120,1,6,600
462,1644188714.4093804,1644188714.4190216,lock,64,120,1,6,600
463,1644188714.4190257,1644188714.428942,lock,64,120,1,6,600
464,1644188714.4289453,1644188714.438879,lock,64,120,1,6,600
465,1644188714.4388824,1644188714.4487224,lock,64,120,1,6,600
466,1644188714.448726,1644188714.4587088,lock,64,120,1,6,600
467,1644188714.458712,1644188714.4684947,lock,64,120,1,6,600
468,1644188714.4684982,1644188714.4782805,lock,64,120,1,6,600
469,1644188714.4782844,1644188714.489406,lock,64,120,1,6,600
470,1644188714.4894097,1644188714.5018523,lock,64,120,1,6,600
471,1644188714.5018554,1644188714.5113945,lock,64,120,1,6,600
472,1644188714.5113983,1644188714.5218055,lock,64,120,1,6,600
473,1644188714.5218103,1644188714.5323844,lock,64,120,1,6,600
474,1644188714.5323882,1644188714.5460565,lock,64,120,1,6,600
475,1644188714.54606,1644188714.5555995,lock,64,120,1,6,600
476,1644188714.555603,1644188714.6121094,lock,64,120,1,6,600
477,1644188714.612113,1644188714.6253974,lock,64,120,1,6,600
478,1644188714.6254015,1644188714.6387732,lock,64,120,1,6,600
479,1644188714.6387773,1644188714.6523228,lock,64,120,1,6,600
480,1644188714.652326,1644188714.666872,lock,64,120,1,6,600
481,1644188714.6668754,1644188714.6769505,lock,64,120,1,6,600
482,1644188714.6769538,1644188714.6873915,lock,64,120,1,6,600
483,1644188714.6873949,1644188714.6971602,lock,64,120,1,6,600
484,1644188714.6971638,1644188714.7515774,lock,64,120,1,6,600
485,1644188714.751581,1644188714.7625093,lock,64,120,1,6,600
486,1644188714.7625127,1644188714.7724519,lock,64,120,1,6,600
487,1644188714.7724555,1644188714.7826138,lock,64,120,1,6,600
488,1644188714.782617,1644188714.7923043,lock,64,120,1,6,600
489,1644188714.792309,1644188714.8031483,lock,64,120,1,6,600
490,1644188714.8031518,1644188714.8128867,lock,64,120,1,6,600
491,1644188714.8128903,1644188714.8231122,lock,64,120,1,6,600
492,1644188714.8231156,1644188714.835149,lock,64,120,1,6,600
493,1644188714.8351524,1644188714.8454952,lock,64,120,1,6,600
494,1644188714.8454988,1644188714.8555567,lock,64,120,1,6,600
495,1644188714.8555603,1644188714.865345,lock,64,120,1,6,600
496,1644188714.8653483,1644188714.8761315,lock,64,120,1,6,600
497,1644188714.8761363,1644188714.8864303,lock,64,120,1,6,600
498,1644188714.8864336,1644188714.8963702,lock,64,120,1,6,600
499,1644188714.8963737,1644188714.906304,lock,64,120,1,6,600
500,1644188714.9063072,1644188714.9182484,lock,64,120,1,6,600
501,1644188714.918252,1644188714.9287064,lock,64,120,1,6,600
502,1644188714.9287097,1644188714.9403477,lock,64,120,1,6,600
503,1644188714.9403512,1644188714.9513125,lock,64,120,1,6,600
504,1644188714.9513159,1644188714.9627805,lock,64,120,1,6,600
505,1644188714.962784,1644188714.9725828,lock,64,120,1,6,600
506,1644188714.9725864,1644188714.98535,lock,64,120,1,6,600
507,1644188714.9853542,1644188714.9957669,lock,64,120,1,6,600
508,1644188714.995771,1644188715.0085561,lock,64,120,1,6,600
509,1644188715.0085595,1644188715.0189908,lock,64,120,1,6,600
510,1644188715.0189943,1644188715.0289752,lock,64,120,1,6,600
511,1644188715.028979,1644188715.0393612,lock,64,120,1,6,600
512,1644188715.0393655,1644188715.0494406,lock,64,120,1,6,600
513,1644188715.0494442,1644188715.0597684,lock,64,120,1,6,600
514,1644188715.059772,1644188715.069264,lock,64,120,1,6,600
515,1644188715.0692673,1644188715.0790062,lock,64,120,1,6,600
516,1644188715.0790095,1644188715.089796,lock,64,120,1,6,600
517,1644188715.0897994,1644188715.0997958,lock,64,120,1,6,600
518,1644188715.0997994,1644188715.1100686,lock,64,120,1,6,600
519,1644188715.110072,1644188715.1200922,lock,64,120,1,6,600
520,1644188715.1200957,1644188715.1301534,lock,64,120,1,6,600
521,1644188715.130157,1644188715.139985,lock,64,120,1,6,600
522,1644188715.1399891,1644188715.1512597,lock,64,120,1,6,600
523,1644188715.1512642,1644188715.1625946,lock,64,120,1,6,600
524,1644188715.1625986,1644188715.1726887,lock,64,120,1,6,600
525,1644188715.1726923,1644188715.1836975,lock,64,120,1,6,600
526,1644188715.183701,1644188715.1934896,lock,64,120,1,6,600
527,1644188715.1934938,1644188715.2033374,lock,64,120,1,6,600
528,1644188715.203341,1644188715.2129943,lock,64,120,1,6,600
529,1644188715.212998,1644188715.2226646,lock,64,120,1,6,600
530,1644188715.222668,1644188715.2327943,lock,64,120,1,6,600
531,1644188715.2327976,1644188715.2435634,lock,64,120,1,6,600
532,1644188715.243567,1644188715.2533975,lock,64,120,1,6,600
533,1644188715.253401,1644188715.2634156,lock,64,120,1,6,600
534,1644188715.2634199,1644188715.2745452,lock,64,120,1,6,600
535,1644188715.2745492,1644188715.284836,lock,64,120,1,6,600
536,1644188715.2848394,1644188715.2950835,lock,64,120,1,6,600
537,1644188715.2950869,1644188715.3068607,lock,64,120,1,6,600
538,1644188715.3068645,1644188715.3166792,lock,64,120,1,6,600
539,1644188715.3166828,1644188715.3288438,lock,64,120,1,6,600
540,1644188715.3288474,1644188715.3383973,lock,64,120,1,6,600
541,1644188715.3384008,1644188715.348167,lock,64,120,1,6,600
542,1644188715.3481705,1644188715.3577118,lock,64,120,1,6,600
543,1644188715.3577151,1644188715.3692753,lock,64,120,1,6,600
544,1644188715.369279,1644188715.38009,lock,64,120,1,6,600
545,1644188715.3800938,1644188715.3900266,lock,64,120,1,6,600
546,1644188715.39003,1644188715.3996348,lock,64,120,1,6,600
547,1644188715.3996391,1644188715.4093478,lock,64,120,1,6,600
548,1644188715.4093518,1644188715.4212563,lock,64,120,1,6,600
549,1644188715.4212599,1644188715.4315674,lock,64,120,1,6,600
550,1644188715.431571,1644188715.4452338,lock,64,120,1,6,600
551,1644188715.4452372,1644188715.4563258,lock,64,120,1,6,600
552,1644188715.4563296,1644188715.466573,lock,64,120,1,6,600
553,1644188715.4665763,1644188715.4782128,lock,64,120,1,6,600
554,1644188715.4782193,1644188715.4912748,lock,64,120,1,6,600
555,1644188715.4912784,1644188715.5015302,lock,64,120,1,6,600
556,1644188715.5015335,1644188715.5134895,lock,64,120,1,6,600
557,1644188715.5134938,1644188715.5263798,lock,64,120,1,6,600
558,1644188715.5263839,1644188715.5380754,lock,64,120,1,6,600
559,1644188715.5380797,1644188715.5485737,lock,64,120,1,6,600
560,1644188715.5485773,1644188715.5600617,lock,64,120,1,6,600
561,1644188715.560065,1644188715.57008,lock,64,120,1,6,600
562,1644188715.5700836,1644188715.5802264,lock,64,120,1,6,600
563,1644188715.58023,1644188715.5900702,lock,64,120,1,6,600
564,1644188715.5900738,1644188715.6001298,lock,64,120,1,6,600
565,1644188715.6001337,1644188715.6102123,lock,64,120,1,6,600
566,1644188715.610216,1644188715.620138,lock,64,120,1,6,600
567,1644188715.6201422,1644188715.631298,lock,64,120,1,6,600
568,1644188715.6313014,1644188715.6409698,lock,64,120,1,6,600
569,1644188715.640974,1644188715.6514568,lock,64,120,1,6,600
570,1644188715.6514602,1644188715.6614969,lock,64,120,1,6,600
571,1644188715.6615005,1644188715.6721842,lock,64,120,1,6,600
572,1644188715.6721878,1644188715.6841435,lock,64,120,1,6,600
573,1644188715.684147,1644188715.6939123,lock,64,120,1,6,600
574,1644188715.6939158,1644188715.7041383,lock,64,120,1,6,600
575,1644188715.7041416,1644188715.7143533,lock,64,120,1,6,600
576,1644188715.714357,1644188715.7242038,lock,64,120,1,6,600
577,1644188715.7242084,1644188715.734051,lock,64,120,1,6,600
578,1644188715.7340543,1644188715.7500587,lock,64,120,1,6,600
579,1644188715.750063,1644188715.7620363,lock,64,120,1,6,600
580,1644188715.7620397,1644188715.7730553,lock,64,120,1,6,600
581,1644188715.773059,1644188715.7831392,lock,64,120,1,6,600
582,1644188715.783144,1644188715.792639,lock,64,120,1,6,600
583,1644188715.7926426,1644188715.8026972,lock,64,120,1,6,600
584,1644188715.8027017,1644188715.812931,lock,64,120,1,6,600
585,1644188715.8129344,1644188715.8225925,lock,64,120,1,6,600
586,1644188715.8225958,1644188715.8331459,lock,64,120,1,6,600
587,1644188715.8331492,1644188715.8428655,lock,64,120,1,6,600
588,1644188715.8428688,1644188715.8534088,lock,64,120,1,6,600
589,1644188715.8534122,1644188715.8637893,lock,64,120,1,6,600
590,1644188715.863793,1644188715.873453,lock,64,120,1,6,600
591,1644188715.873457,1644188715.8834412,lock,64,120,1,6,600
592,1644188715.8834448,1644188715.8938365,lock,64,120,1,6,600
593,1644188715.8938408,1644188715.9043856,lock,64,120,1,6,600
594,1644188715.9043891,1644188715.9171627,lock,64,120,1,6,600
595,1644188715.9171662,1644188715.9276955,lock,64,120,1,6,600
596,1644188715.927699,1644188715.9377856,lock,64,120,1,6,600
597,1644188715.9377892,1644188715.9475224,lock,64,120,1,6,600
598,1644188715.947526,1644188715.9577975,lock,64,120,1,6,600
599,1644188715.9578018,1644188715.967687,lock,64,120,1,6,600
600,1644188709.6726692,-1.0,lock,64,120,1,6,600
601,1644188715.96769,-2.0,lock,64,120,1,6,600
