,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188706.7819922,1644188706.7927785,lock,64,120,3,6,600
429,1644188706.7927823,1644188706.8045485,lock,64,120,3,6,600
430,1644188706.8045518,1644188706.815185,lock,64,120,3,6,600
431,1644188706.8151886,1644188706.8265042,lock,64,120,3,6,600
432,1644188706.8265076,1644188706.8377104,lock,64,120,3,6,600
433,1644188706.8377137,1644188706.8483624,lock,64,120,3,6,600
434,1644188706.848366,1644188706.8601038,lock,64,120,3,6,600
435,1644188706.8601084,1644188706.8728502,lock,64,120,3,6,600
436,1644188706.8728538,1644188706.8844378,lock,64,120,3,6,600
437,1644188706.8844414,1644188706.8972619,lock,64,120,3,6,600
438,1644188706.8972654,1644188706.9087665,lock,64,120,3,6,600
439,1644188706.90877,1644188706.9207392,lock,64,120,3,6,600
440,1644188706.920743,1644188706.9320018,lock,64,120,3,6,600
441,1644188706.9320052,1644188706.944656,lock,64,120,3,6,600
442,1644188706.9446604,1644188706.9570925,lock,64,120,3,6,600
443,1644188706.9570959,1644188706.96733,lock,64,120,3,6,600
444,1644188706.9673336,1644188706.9784768,lock,64,120,3,6,600
445,1644188706.9785008,1644188706.989709,lock,64,120,3,6,600
446,1644188706.9897122,1644188707.0007062,lock,64,120,3,6,600
447,1644188707.0007095,1644188707.0116444,lock,64,120,3,6,600
448,1644188707.0116484,1644188707.0290236,lock,64,120,3,6,600
449,1644188707.0290272,1644188707.0398452,lock,64,120,3,6,600
450,1644188707.0398486,1644188707.0516226,lock,64,120,3,6,600
451,1644188707.0516267,1644188707.0636501,lock,64,120,3,6,600
452,1644188707.063654,1644188707.0738862,lock,64,120,3,6,600
453,1644188707.0738895,1644188707.0843067,lock,64,120,3,6,600
454,1644188707.0843103,1644188707.095658,lock,64,120,3,6,600
455,1644188707.0956614,1644188707.107692,lock,64,120,3,6,600
456,1644188707.1076965,1644188707.1183312,lock,64,120,3,6,600
457,1644188707.1183355,1644188707.1297944,lock,64,120,3,6,600
458,1644188707.1297984,1644188707.140461,lock,64,120,3,6,600
459,1644188707.1404643,1644188707.150975,lock,64,120,3,6,600
460,1644188707.1509788,1644188707.1611454,lock,64,120,3,6,600
461,1644188707.161149,1644188707.1713204,lock,64,120,3,6,600
462,1644188707.171324,1644188707.1924536,lock,64,120,3,6,600
463,1644188707.19246,1644188707.205103,lock,64,120,3,6,600
464,1644188707.2051065,1644188707.2154655,lock,64,120,3,6,600
465,1644188707.2154691,1644188707.2262552,lock,64,120,3,6,600
466,1644188707.2262588,1644188707.2376118,lock,64,120,3,6,600
467,1644188707.237616,1644188707.2482917,lock,64,120,3,6,600
468,1644188707.2482953,1644188707.2591665,lock,64,120,3,6,600
469,1644188707.25917,1644188707.2696006,lock,64,120,3,6,600
470,1644188707.2696037,1644188707.2858715,lock,64,120,3,6,600
471,1644188707.285875,1644188707.3055956,lock,64,120,3,6,600
472,1644188707.3055992,1644188707.3163612,lock,64,120,3,6,600
473,1644188707.3163648,1644188707.327595,lock,64,120,3,6,600
474,1644188707.3275983,1644188707.3399591,lock,64,120,3,6,600
475,1644188707.3399625,1644188707.3500326,lock,64,120,3,6,600
476,1644188707.3500361,1644188707.3647373,lock,64,120,3,6,600
477,1644188707.3647408,1644188707.3761075,lock,64,120,3,6,600
478,1644188707.3761122,1644188707.3865752,lock,64,120,3,6,600
479,1644188707.3865788,1644188707.3975947,lock,64,120,3,6,600
480,1644188707.3975983,1644188707.4090693,lock,64,120,3,6,600
481,1644188707.4090729,1644188707.4256668,lock,64,120,3,6,600
482,1644188707.4256704,1644188707.437595,lock,64,120,3,6,600
483,1644188707.4375985,1644188707.449246,lock,64,120,3,6,600
484,1644188707.4492493,1644188707.460847,lock,64,120,3,6,600
485,1644188707.4608502,1644188707.477327,lock,64,120,3,6,600
486,1644188707.4773307,1644188707.489168,lock,64,120,3,6,600
487,1644188707.4891715,1644188707.4999173,lock,64,120,3,6,600
488,1644188707.4999213,1644188707.5157814,lock,64,120,3,6,600
489,1644188707.5157847,1644188707.530648,lock,64,120,3,6,600
490,1644188707.5306516,1644188707.5422761,lock,64,120,3,6,600
491,1644188707.5422797,1644188707.5529718,lock,64,120,3,6,600
492,1644188707.5529754,1644188707.5638072,lock,64,120,3,6,600
493,1644188707.563811,1644188707.5750616,lock,64,120,3,6,600
494,1644188707.5750659,1644188707.5857713,lock,64,120,3,6,600
495,1644188707.585775,1644188707.5972204,lock,64,120,3,6,600
496,1644188707.5972247,1644188707.6090968,lock,64,120,3,6,600
497,1644188707.6091,1644188707.6199276,lock,64,120,3,6,600
498,1644188707.619931,1644188707.6339269,lock,64,120,3,6,600
499,1644188707.6339304,1644188707.644929,lock,64,120,3,6,600
500,1644188707.6449323,1644188707.6560578,lock,64,120,3,6,600
501,1644188707.6560621,1644188707.6694095,lock,64,120,3,6,600
502,1644188707.669413,1644188707.6800578,lock,64,120,3,6,600
503,1644188707.6800628,1644188707.691207,lock,64,120,3,6,600
504,1644188707.6912105,1644188707.705239,lock,64,120,3,6,600
505,1644188707.7052426,1644188707.7164702,lock,64,120,3,6,600
506,1644188707.7164738,1644188707.7276964,lock,64,120,3,6,600
507,1644188707.7276998,1644188707.7395735,lock,64,120,3,6,600
508,1644188707.739577,1644188707.74961,lock,64,120,3,6,600
509,1644188707.7496135,1644188707.7606568,lock,64,120,3,6,600
510,1644188707.7606604,1644188707.7722878,lock,64,120,3,6,600
511,1644188707.7722914,1644188707.7842948,lock,64,120,3,6,600
512,1644188707.7842982,1644188707.7957203,lock,64,120,3,6,600
513,1644188707.795724,1644188707.806816,lock,64,120,3,6,600
514,1644188707.8068197,1644188707.8187456,lock,64,120,3,6,600
515,1644188707.8187494,1644188707.8293443,lock,64,120,3,6,600
516,1644188707.8293486,1644188707.8417482,lock,64,120,3,6,600
517,1644188707.8417518,1644188707.8528907,lock,64,120,3,6,600
518,1644188707.8528943,1644188707.8641953,lock,64,120,3,6,600
519,1644188707.8641996,1644188707.8758466,lock,64,120,3,6,600
520,1644188707.8758502,1644188707.8876603,lock,64,120,3,6,600
521,1644188707.8876638,1644188707.8997939,lock,64,120,3,6,600
522,1644188707.8997974,1644188707.9103131,lock,64,120,3,6,600
523,1644188707.9103167,1644188707.9203277,lock,64,120,3,6,600
524,1644188707.9203312,1644188707.9307985,lock,64,120,3,6,600
525,1644188707.930802,1644188707.9423752,lock,64,120,3,6,600
526,1644188707.9423795,1644188707.9553652,lock,64,120,3,6,600
527,1644188707.9553692,1644188707.9665139,lock,64,120,3,6,600
528,1644188707.9665172,1644188707.9771063,lock,64,120,3,6,600
529,1644188707.97711,1644188707.9884326,lock,64,120,3,6,600
530,1644188707.988437,1644188708.000496,lock,64,120,3,6,600
531,1644188708.0005002,1644188708.0109878,lock,64,120,3,6,600
532,1644188708.0109913,1644188708.0217867,lock,64,120,3,6,600
533,1644188708.0217903,1644188708.0327232,lock,64,120,3,6,600
534,1644188708.0327265,1644188708.046463,lock,64,120,3,6,600
535,1644188708.0464664,1644188708.057086,lock,64,120,3,6,600
536,1644188708.0570893,1644188708.067604,lock,64,120,3,6,600
537,1644188708.0676076,1644188708.0787778,lock,64,120,3,6,600
538,1644188708.0787811,1644188708.090635,lock,64,120,3,6,600
539,1644188708.0906384,1644188708.1026568,lock,64,120,3,6,600
540,1644188708.1026602,1644188708.1137896,lock,64,120,3,6,600
541,1644188708.1137931,1644188708.1240292,lock,64,120,3,6,600
542,1644188708.1240325,1644188708.1352017,lock,64,120,3,6,600
543,1644188708.135205,1644188708.1462123,lock,64,120,3,6,600
544,1644188708.1462157,1644188708.163375,lock,64,120,3,6,600
545,1644188708.1633782,1644188708.1740324,lock,64,120,3,6,600
546,1644188708.1740358,1644188708.185017,lock,64,120,3,6,600
547,1644188708.1850207,1644188708.1973228,lock,64,120,3,6,600
548,1644188708.1973262,1644188708.2083435,lock,64,120,3,6,600
549,1644188708.208347,1644188708.219637,lock,64,120,3,6,600
550,1644188708.2196403,1644188708.2303429,lock,64,120,3,6,600
551,1644188708.2303464,1644188708.2411764,lock,64,120,3,6,600
552,1644188708.24118,1644188708.25187,lock,64,120,3,6,600
553,1644188708.2518735,1644188708.2623224,lock,64,120,3,6,600
554,1644188708.262326,1644188708.2732067,lock,64,120,3,6,600
555,1644188708.2732103,1644188708.2850394,lock,64,120,3,6,600
556,1644188708.285043,1644188708.2958593,lock,64,120,3,6,600
557,1644188708.2958627,1644188708.3072731,lock,64,120,3,6,600
558,1644188708.3072767,1644188708.3186967,lock,64,120,3,6,600
559,1644188708.3187003,1644188708.3293533,lock,64,120,3,6,600
560,1644188708.3293564,1644188708.3404896,lock,64,120,3,6,600
561,1644188708.3404932,1644188708.3515704,lock,64,120,3,6,600
562,1644188708.351574,1644188708.3621764,lock,64,120,3,6,600
563,1644188708.36218,1644188708.3727252,lock,64,120,3,6,600
564,1644188708.3727286,1644188708.3830402,lock,64,120,3,6,600
565,1644188708.3830438,1644188708.3929973,lock,64,120,3,6,600
566,1644188708.3930006,1644188708.403605,lock,64,120,3,6,600
567,1644188708.4036083,1644188708.413795,lock,64,120,3,6,600
568,1644188708.4137983,1644188708.424813,lock,64,120,3,6,600
569,1644188708.4248166,1644188708.4381351,lock,64,120,3,6,600
570,1644188708.4381385,1644188708.4491084,lock,64,120,3,6,600
571,1644188708.4491122,1644188708.4594638,lock,64,120,3,6,600
572,1644188708.4594672,1644188708.470107,lock,64,120,3,6,600
573,1644188708.4701107,1644188708.4806633,lock,64,120,3,6,600
574,1644188708.4806669,1644188708.4921966,lock,64,120,3,6,600
575,1644188708.4922,1644188708.5037367,lock,64,120,3,6,600
576,1644188708.5037403,1644188708.5150685,lock,64,120,3,6,600
577,1644188708.5150716,1644188708.52543,lock,64,120,3,6,600
578,1644188708.5254335,1644188708.536282,lock,64,120,3,6,600
579,1644188708.5362854,1644188708.54689,lock,64,120,3,6,600
580,1644188708.5468934,1644188708.557139,lock,64,120,3,6,600
581,1644188708.5571423,1644188708.5677967,lock,64,120,3,6,600
582,1644188708.5678003,1644188708.581218,lock,64,120,3,6,600
583,1644188708.5812213,1644188708.5917323,lock,64,120,3,6,600
584,1644188708.5917358,1644188708.6019182,lock,64,120,3,6,600
585,1644188708.601922,1644188708.613932,lock,64,120,3,6,600
586,1644188708.6139355,1644188708.625038,lock,64,120,3,6,600
587,1644188708.6250415,1644188708.6396024,lock,64,120,3,6,600
588,1644188708.6396058,1644188708.649766,lock,64,120,3,6,600
589,1644188708.6497695,1644188708.660523,lock,64,120,3,6,600
590,1644188708.6605268,1644188708.671168,lock,64,120,3,6,600
591,1644188708.6711714,1644188708.6883054,lock,64,120,3,6,600
592,1644188708.688309,1644188708.6993916,lock,64,120,3,6,600
593,1644188708.6993947,1644188708.7101216,lock,64,120,3,6,600
594,1644188708.710125,1644188708.7218454,lock,64,120,3,6,600
595,1644188708.7218492,1644188708.7325115,lock,64,120,3,6,600
596,1644188708.7325149,1644188708.7565966,lock,64,120,3,6,600
597,1644188708.7566,1644188708.7758565,lock,64,120,3,6,600
598,1644188708.77586,1644188708.7872772,lock,64,120,3,6,600
599,1644188708.7872815,1644188708.800788,lock,64,120,3,6,600
600,1644188701.1171162,-1.0,lock,64,120,3,6,600
601,1644188708.8007913,-2.0,lock,64,120,3,6,600
