,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188760.9397316,1644188760.9540322,lock,64,120,1,7,600
429,1644188760.9540358,1644188760.9658597,lock,64,120,1,7,600
430,1644188760.9658632,1644188760.9795349,lock,64,120,1,7,600
431,1644188760.9795382,1644188760.9984667,lock,64,120,1,7,600
432,1644188760.9984703,1644188761.010793,lock,64,120,1,7,600
433,1644188761.0107965,1644188761.0217907,lock,64,120,1,7,600
434,1644188761.0217943,1644188761.0335393,lock,64,120,1,7,600
435,1644188761.0335429,1644188761.0439153,lock,64,120,1,7,600
436,1644188761.0439188,1644188761.0601301,lock,64,120,1,7,600
437,1644188761.0601335,1644188761.070769,lock,64,120,1,7,600
438,1644188761.0707726,1644188761.0855715,lock,64,120,1,7,600
439,1644188761.0855749,1644188761.0956857,lock,64,120,1,7,600
440,1644188761.0956893,1644188761.1057725,lock,64,120,1,7,600
441,1644188761.105776,1644188761.1163206,lock,64,120,1,7,600
442,1644188761.1163242,1644188761.1265268,lock,64,120,1,7,600
443,1644188761.1265297,1644188761.1371112,lock,64,120,1,7,600
444,1644188761.1371148,1644188761.1472983,lock,64,120,1,7,600
445,1644188761.1473017,1644188761.1718876,lock,64,120,1,7,600
446,1644188761.1718912,1644188761.1823137,lock,64,120,1,7,600
447,1644188761.1823173,1644188761.1922197,lock,64,120,1,7,600
448,1644188761.1922233,1644188761.217522,lock,64,120,1,7,600
449,1644188761.2175257,1644188761.227559,lock,64,120,1,7,600
450,1644188761.2275627,1644188761.2397084,lock,64,120,1,7,600
451,1644188761.2397118,1644188761.2550967,lock,64,120,1,7,600
452,1644188761.2551003,1644188761.2652197,lock,64,120,1,7,600
453,1644188761.265223,1644188761.276078,lock,64,120,1,7,600
454,1644188761.2760813,1644188761.2859166,lock,64,120,1,7,600
455,1644188761.28592,1644188761.2971523,lock,64,120,1,7,600
456,1644188761.2971559,1644188761.306893,lock,64,120,1,7,600
457,1644188761.3068967,1644188761.3178635,lock,64,120,1,7,600
458,1644188761.317867,1644188761.3278093,lock,64,120,1,7,600
459,1644188761.3278127,1644188761.3397448,lock,64,120,1,7,600
460,1644188761.3397481,1644188761.3497493,lock,64,120,1,7,600
461,1644188761.3497527,1644188761.3602517,lock,64,120,1,7,600
462,1644188761.3602552,1644188761.3755512,lock,64,120,1,7,600
463,1644188761.3755553,1644188761.385229,lock,64,120,1,7,600
464,1644188761.3852327,1644188761.3954,lock,64,120,1,7,600
465,1644188761.3954036,1644188761.4090972,lock,64,120,1,7,600
466,1644188761.4091008,1644188761.4218037,lock,64,120,1,7,600
467,1644188761.4218073,1644188761.4327304,lock,64,120,1,7,600
468,1644188761.4327345,1644188761.442786,lock,64,120,1,7,600
469,1644188761.4427896,1644188761.4532282,lock,64,120,1,7,600
470,1644188761.453232,1644188761.4631221,lock,64,120,1,7,600
471,1644188761.4631257,1644188761.4733095,lock,64,120,1,7,600
472,1644188761.4733129,1644188761.4832428,lock,64,120,1,7,600
473,1644188761.4832466,1644188761.493611,lock,64,120,1,7,600
474,1644188761.493615,1644188761.5034533,lock,64,120,1,7,600
475,1644188761.5034568,1644188761.5138824,lock,64,120,1,7,600
476,1644188761.513886,1644188761.523759,lock,64,120,1,7,600
477,1644188761.5237625,1644188761.534935,lock,64,120,1,7,600
478,1644188761.5349388,1644188761.5459385,lock,64,120,1,7,600
479,1644188761.5459423,1644188761.5560143,lock,64,120,1,7,600
480,1644188761.556018,1644188761.572911,lock,64,120,1,7,600
481,1644188761.5729148,1644188761.5835752,lock,64,120,1,7,600
482,1644188761.5835793,1644188761.594582,lock,64,120,1,7,600
483,1644188761.5945857,1644188761.604934,lock,64,120,1,7,600
484,1644188761.6049376,1644188761.615245,lock,64,120,1,7,600
485,1644188761.6152487,1644188761.62863,lock,64,120,1,7,600
486,1644188761.6286335,1644188761.638793,lock,64,120,1,7,600
487,1644188761.6387966,1644188761.6489482,lock,64,120,1,7,600
488,1644188761.6489515,1644188761.6601224,lock,64,120,1,7,600
489,1644188761.6601257,1644188761.671866,lock,64,120,1,7,600
490,1644188761.6718695,1644188761.685052,lock,64,120,1,7,600
491,1644188761.6850557,1644188761.6967652,lock,64,120,1,7,600
492,1644188761.6967685,1644188761.7083402,lock,64,120,1,7,600
493,1644188761.7083435,1644188761.71969,lock,64,120,1,7,600
494,1644188761.7196934,1644188761.7312076,lock,64,120,1,7,600
495,1644188761.7312112,1644188761.7425041,lock,64,120,1,7,600
496,1644188761.7425075,1644188761.760004,lock,64,120,1,7,600
497,1644188761.7600074,1644188761.7713377,lock,64,120,1,7,600
498,1644188761.7713413,1644188761.782101,lock,64,120,1,7,600
499,1644188761.7821045,1644188761.7945075,lock,64,120,1,7,600
500,1644188761.794511,1644188761.8055534,lock,64,120,1,7,600
501,1644188761.8055573,1644188761.8152835,lock,64,120,1,7,600
502,1644188761.8152869,1644188761.8257937,lock,64,120,1,7,600
503,1644188761.8257973,1644188761.8365831,lock,64,120,1,7,600
504,1644188761.8365865,1644188761.848482,lock,64,120,1,7,600
505,1644188761.8484855,1644188761.8593178,lock,64,120,1,7,600
506,1644188761.8593214,1644188761.8731687,lock,64,120,1,7,600
507,1644188761.8731723,1644188761.8911502,lock,64,120,1,7,600
508,1644188761.8911545,1644188761.9032063,lock,64,120,1,7,600
509,1644188761.90321,1644188761.9212906,lock,64,120,1,7,600
510,1644188761.9212947,1644188761.934894,lock,64,120,1,7,600
511,1644188761.9348977,1644188761.9449158,lock,64,120,1,7,600
512,1644188761.944919,1644188761.9628808,lock,64,120,1,7,600
513,1644188761.9628844,1644188761.9769528,lock,64,120,1,7,600
514,1644188761.9769561,1644188761.9886556,lock,64,120,1,7,600
515,1644188761.9886591,1644188762.000152,lock,64,120,1,7,600
516,1644188762.0001557,1644188762.0128982,lock,64,120,1,7,600
517,1644188762.0129015,1644188762.0279078,lock,64,120,1,7,600
518,1644188762.0279114,1644188762.0391948,lock,64,120,1,7,600
519,1644188762.0391984,1644188762.0494585,lock,64,120,1,7,600
520,1644188762.049462,1644188762.0609143,lock,64,120,1,7,600
521,1644188762.0609176,1644188762.0759704,lock,64,120,1,7,600
522,1644188762.075974,1644188762.0907338,lock,64,120,1,7,600
523,1644188762.090737,1644188762.1025429,lock,64,120,1,7,600
524,1644188762.1025462,1644188762.1129434,lock,64,120,1,7,600
525,1644188762.1129467,1644188762.1231236,lock,64,120,1,7,600
526,1644188762.123127,1644188762.1394832,lock,64,120,1,7,600
527,1644188762.1394882,1644188762.1506782,lock,64,120,1,7,600
528,1644188762.150682,1644188762.1666524,lock,64,120,1,7,600
529,1644188762.166656,1644188762.1790671,lock,64,120,1,7,600
530,1644188762.1790707,1644188762.1967142,lock,64,120,1,7,600
531,1644188762.1967175,1644188762.2075498,lock,64,120,1,7,600
532,1644188762.2075534,1644188762.2222793,lock,64,120,1,7,600
533,1644188762.2222826,1644188762.2332892,lock,64,120,1,7,600
534,1644188762.2332928,1644188762.2458975,lock,64,120,1,7,600
535,1644188762.245901,1644188762.2595618,lock,64,120,1,7,600
536,1644188762.2595654,1644188762.270001,lock,64,120,1,7,600
537,1644188762.2700043,1644188762.279871,lock,64,120,1,7,600
538,1644188762.2798743,1644188762.2910457,lock,64,120,1,7,600
539,1644188762.291049,1644188762.3060808,lock,64,120,1,7,600
540,1644188762.3060844,1644188762.317255,lock,64,120,1,7,600
541,1644188762.3172586,1644188762.3275735,lock,64,120,1,7,600
542,1644188762.327577,1644188762.3391416,lock,64,120,1,7,600
543,1644188762.3391452,1644188762.3498232,lock,64,120,1,7,600
544,1644188762.3498268,1644188762.3603399,lock,64,120,1,7,600
545,1644188762.3603435,1644188762.370799,lock,64,120,1,7,600
546,1644188762.3708026,1644188762.3809092,lock,64,120,1,7,600
547,1644188762.3809128,1644188762.39181,lock,64,120,1,7,600
548,1644188762.3918133,1644188762.4058867,lock,64,120,1,7,600
549,1644188762.40589,1644188762.4194968,lock,64,120,1,7,600
550,1644188762.4195004,1644188762.4303043,lock,64,120,1,7,600
551,1644188762.4303076,1644188762.4415033,lock,64,120,1,7,600
552,1644188762.4415069,1644188762.4527764,lock,64,120,1,7,600
553,1644188762.4527802,1644188762.463091,lock,64,120,1,7,600
554,1644188762.4630945,1644188762.4733944,lock,64,120,1,7,600
555,1644188762.473398,1644188762.4848363,lock,64,120,1,7,600
556,1644188762.4848397,1644188762.4981225,lock,64,120,1,7,600
557,1644188762.4981258,1644188762.5117338,lock,64,120,1,7,600
558,1644188762.511737,1644188762.5227284,lock,64,120,1,7,600
559,1644188762.522732,1644188762.5329113,lock,64,120,1,7,600
560,1644188762.5329149,1644188762.5488427,lock,64,120,1,7,600
561,1644188762.548846,1644188762.559079,lock,64,120,1,7,600
562,1644188762.5590825,1644188762.5697553,lock,64,120,1,7,600
563,1644188762.5697587,1644188762.5813963,lock,64,120,1,7,600
564,1644188762.5813994,1644188762.5914068,lock,64,120,1,7,600
565,1644188762.5914102,1644188762.6014023,lock,64,120,1,7,600
566,1644188762.6014056,1644188762.6113665,lock,64,120,1,7,600
567,1644188762.61137,1644188762.621872,lock,64,120,1,7,600
568,1644188762.6218753,1644188762.632139,lock,64,120,1,7,600
569,1644188762.6321425,1644188762.642766,lock,64,120,1,7,600
570,1644188762.6427693,1644188762.6539044,lock,64,120,1,7,600
571,1644188762.653908,1644188762.6657054,lock,64,120,1,7,600
572,1644188762.665709,1644188762.6758008,lock,64,120,1,7,600
573,1644188762.6758041,1644188762.6861267,lock,64,120,1,7,600
574,1644188762.6861303,1644188762.6975214,lock,64,120,1,7,600
575,1644188762.6975248,1644188762.7114928,lock,64,120,1,7,600
576,1644188762.7114964,1644188762.7221258,lock,64,120,1,7,600
577,1644188762.7221293,1644188762.7332346,lock,64,120,1,7,600
578,1644188762.7332382,1644188762.7446823,lock,64,120,1,7,600
579,1644188762.744686,1644188762.755615,lock,64,120,1,7,600
580,1644188762.7556183,1644188762.7659147,lock,64,120,1,7,600
581,1644188762.765918,1644188762.7757368,lock,64,120,1,7,600
582,1644188762.7757401,1644188762.7862349,lock,64,120,1,7,600
583,1644188762.7862384,1644188762.7963507,lock,64,120,1,7,600
584,1644188762.7963543,1644188762.8076012,lock,64,120,1,7,600
585,1644188762.8076046,1644188762.8187828,lock,64,120,1,7,600
586,1644188762.8187864,1644188762.8321657,lock,64,120,1,7,600
587,1644188762.8321693,1644188762.8430908,lock,64,120,1,7,600
588,1644188762.843094,1644188762.8541484,lock,64,120,1,7,600
589,1644188762.8541517,1644188762.86656,lock,64,120,1,7,600
590,1644188762.8665636,1644188762.8769848,lock,64,120,1,7,600
591,1644188762.8769882,1644188762.8869052,lock,64,120,1,7,600
592,1644188762.8869085,1644188762.8968291,lock,64,120,1,7,600
593,1644188762.8968327,1644188762.9072204,lock,64,120,1,7,600
594,1644188762.9072244,1644188762.9227896,lock,64,120,1,7,600
595,1644188762.922793,1644188762.935556,lock,64,120,1,7,600
596,1644188762.9355595,1644188762.9505293,lock,64,120,1,7,600
597,1644188762.9505324,1644188762.9612544,lock,64,120,1,7,600
598,1644188762.9612577,1644188762.9708378,lock,64,120,1,7,600
599,1644188762.970842,1644188762.9837918,lock,64,120,1,7,600
600,1644188755.8925653,-1.0,lock,64,120,1,7,600
601,1644188762.9837952,-2.0,lock,64,120,1,7,600
