,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189030.4421234,1644189030.452592,lock,64,120,5,9,600
429,1644189030.4525952,1644189030.4628968,lock,64,120,5,9,600
430,1644189030.4629004,1644189030.4727094,lock,64,120,5,9,600
431,1644189030.4727142,1644189030.4848208,lock,64,120,5,9,600
432,1644189030.4848247,1644189030.4952261,lock,64,120,5,9,600
433,1644189030.4952297,1644189030.5051563,lock,64,120,5,9,600
434,1644189030.5051599,1644189030.5152862,lock,64,120,5,9,600
435,1644189030.5152907,1644189030.5263796,lock,64,120,5,9,600
436,1644189030.5263839,1644189030.53656,lock,64,120,5,9,600
437,1644189030.5365634,1644189030.5467446,lock,64,120,5,9,600
438,1644189030.546749,1644189030.5596871,lock,64,120,5,9,600
439,1644189030.5596917,1644189030.5703435,lock,64,120,5,9,600
440,1644189030.5703478,1644189030.582024,lock,64,120,5,9,600
441,1644189030.5820277,1644189030.5920367,lock,64,120,5,9,600
442,1644189030.5920396,1644189030.6027899,lock,64,120,5,9,600
443,1644189030.6027932,1644189030.6126246,lock,64,120,5,9,600
444,1644189030.612628,1644189030.622614,lock,64,120,5,9,600
445,1644189030.622618,1644189030.6326716,lock,64,120,5,9,600
446,1644189030.632675,1644189030.642602,lock,64,120,5,9,600
447,1644189030.6426053,1644189030.6527293,lock,64,120,5,9,600
448,1644189030.6527326,1644189030.663126,lock,64,120,5,9,600
449,1644189030.6631293,1644189030.6736252,lock,64,120,5,9,600
450,1644189030.6736286,1644189030.6838698,lock,64,120,5,9,600
451,1644189030.683873,1644189030.693477,lock,64,120,5,9,600
452,1644189030.6934803,1644189030.7044168,lock,64,120,5,9,600
453,1644189030.7044203,1644189030.714194,lock,64,120,5,9,600
454,1644189030.7141979,1644189030.7243674,lock,64,120,5,9,600
455,1644189030.7243707,1644189030.7341716,lock,64,120,5,9,600
456,1644189030.7341752,1644189030.7441173,lock,64,120,5,9,600
457,1644189030.7441206,1644189030.7547278,lock,64,120,5,9,600
458,1644189030.7547324,1644189030.7652166,lock,64,120,5,9,600
459,1644189030.7652206,1644189030.7786655,lock,64,120,5,9,600
460,1644189030.7786689,1644189030.7883549,lock,64,120,5,9,600
461,1644189030.788359,1644189030.7989378,lock,64,120,5,9,600
462,1644189030.7989426,1644189030.8111057,lock,64,120,5,9,600
463,1644189030.8111112,1644189030.822072,lock,64,120,5,9,600
464,1644189030.8220754,1644189030.8318954,lock,64,120,5,9,600
465,1644189030.8318987,1644189030.8419929,lock,64,120,5,9,600
466,1644189030.8419976,1644189030.8522887,lock,64,120,5,9,600
467,1644189030.852292,1644189030.8622103,lock,64,120,5,9,600
468,1644189030.8622139,1644189030.8719885,lock,64,120,5,9,600
469,1644189030.8719919,1644189030.8821793,lock,64,120,5,9,600
470,1644189030.8821828,1644189030.892128,lock,64,120,5,9,600
471,1644189030.8921323,1644189030.9025142,lock,64,120,5,9,600
472,1644189030.902518,1644189030.9131548,lock,64,120,5,9,600
473,1644189030.9131594,1644189030.9258068,lock,64,120,5,9,600
474,1644189030.92581,1644189030.935978,lock,64,120,5,9,600
475,1644189030.9359813,1644189030.9461026,lock,64,120,5,9,600
476,1644189030.946106,1644189030.956265,lock,64,120,5,9,600
477,1644189030.9562683,1644189030.9663055,lock,64,120,5,9,600
478,1644189030.9663088,1644189030.9762921,lock,64,120,5,9,600
479,1644189030.9762957,1644189030.9871862,lock,64,120,5,9,600
480,1644189030.9871895,1644189030.9973135,lock,64,120,5,9,600
481,1644189030.997317,1644189031.0081553,lock,64,120,5,9,600
482,1644189031.008159,1644189031.0181348,lock,64,120,5,9,600
483,1644189031.0181384,1644189031.0285742,lock,64,120,5,9,600
484,1644189031.0285785,1644189031.0387666,lock,64,120,5,9,600
485,1644189031.0387714,1644189031.0495334,lock,64,120,5,9,600
486,1644189031.0495372,1644189031.0595412,lock,64,120,5,9,600
487,1644189031.0595446,1644189031.0706594,lock,64,120,5,9,600
488,1644189031.0706632,1644189031.080848,lock,64,120,5,9,600
489,1644189031.0808523,1644189031.0917625,lock,64,120,5,9,600
490,1644189031.091767,1644189031.1014369,lock,64,120,5,9,600
491,1644189031.1014404,1644189031.1111605,lock,64,120,5,9,600
492,1644189031.1111639,1644189031.121113,lock,64,120,5,9,600
493,1644189031.1211166,1644189031.1310751,lock,64,120,5,9,600
494,1644189031.1310785,1644189031.1406796,lock,64,120,5,9,600
495,1644189031.140683,1644189031.1503944,lock,64,120,5,9,600
496,1644189031.150399,1644189031.1609988,lock,64,120,5,9,600
497,1644189031.1610024,1644189031.1705656,lock,64,120,5,9,600
498,1644189031.1705692,1644189031.1801498,lock,64,120,5,9,600
499,1644189031.1801531,1644189031.1901138,lock,64,120,5,9,600
500,1644189031.1901174,1644189031.2005312,lock,64,120,5,9,600
501,1644189031.2005348,1644189031.2117078,lock,64,120,5,9,600
502,1644189031.2117114,1644189031.222133,lock,64,120,5,9,600
503,1644189031.2221363,1644189031.2322521,lock,64,120,5,9,600
504,1644189031.2322557,1644189031.242893,lock,64,120,5,9,600
505,1644189031.242897,1644189031.253258,lock,64,120,5,9,600
506,1644189031.2532613,1644189031.2634933,lock,64,120,5,9,600
507,1644189031.2634966,1644189031.2733147,lock,64,120,5,9,600
508,1644189031.273318,1644189031.283072,lock,64,120,5,9,600
509,1644189031.2830756,1644189031.2931755,lock,64,120,5,9,600
510,1644189031.2931805,1644189031.3038113,lock,64,120,5,9,600
511,1644189031.3038156,1644189031.3181958,lock,64,120,5,9,600
512,1644189031.3181994,1644189031.3278713,lock,64,120,5,9,600
513,1644189031.327875,1644189031.3377788,lock,64,120,5,9,600
514,1644189031.3377824,1644189031.348031,lock,64,120,5,9,600
515,1644189031.3480365,1644189031.35863,lock,64,120,5,9,600
516,1644189031.3586335,1644189031.368583,lock,64,120,5,9,600
517,1644189031.3685865,1644189031.3787143,lock,64,120,5,9,600
518,1644189031.378718,1644189031.389552,lock,64,120,5,9,600
519,1644189031.3895564,1644189031.4000735,lock,64,120,5,9,600
520,1644189031.4000776,1644189031.411013,lock,64,120,5,9,600
521,1644189031.4110162,1644189031.4219134,lock,64,120,5,9,600
522,1644189031.421917,1644189031.4316432,lock,64,120,5,9,600
523,1644189031.4316463,1644189031.4415774,lock,64,120,5,9,600
524,1644189031.441581,1644189031.4519544,lock,64,120,5,9,600
525,1644189031.4519584,1644189031.4637744,lock,64,120,5,9,600
526,1644189031.4637785,1644189031.4740188,lock,64,120,5,9,600
527,1644189031.474023,1644189031.4840868,lock,64,120,5,9,600
528,1644189031.48409,1644189031.53828,lock,64,120,5,9,600
529,1644189031.5382833,1644189031.5488358,lock,64,120,5,9,600
530,1644189031.548839,1644189031.5591826,lock,64,120,5,9,600
531,1644189031.559186,1644189031.569078,lock,64,120,5,9,600
532,1644189031.5690813,1644189031.5793056,lock,64,120,5,9,600
533,1644189031.579309,1644189031.589198,lock,64,120,5,9,600
534,1644189031.5892024,1644189031.60173,lock,64,120,5,9,600
535,1644189031.6017337,1644189031.6117778,lock,64,120,5,9,600
536,1644189031.6117811,1644189031.6219766,lock,64,120,5,9,600
537,1644189031.62198,1644189031.6323497,lock,64,120,5,9,600
538,1644189031.632353,1644189031.6425586,lock,64,120,5,9,600
539,1644189031.6425614,1644189031.652889,lock,64,120,5,9,600
540,1644189031.6528926,1644189031.6631882,lock,64,120,5,9,600
541,1644189031.6631916,1644189031.6735137,lock,64,120,5,9,600
542,1644189031.6735172,1644189031.6836908,lock,64,120,5,9,600
543,1644189031.6836944,1644189031.6940932,lock,64,120,5,9,600
544,1644189031.6940966,1644189031.7044241,lock,64,120,5,9,600
545,1644189031.7044277,1644189031.7144601,lock,64,120,5,9,600
546,1644189031.7144635,1644189031.7252183,lock,64,120,5,9,600
547,1644189031.7252219,1644189031.7350512,lock,64,120,5,9,600
548,1644189031.7350557,1644189031.745195,lock,64,120,5,9,600
549,1644189031.7451985,1644189031.7553456,lock,64,120,5,9,600
550,1644189031.755349,1644189031.7648394,lock,64,120,5,9,600
551,1644189031.7648427,1644189031.775065,lock,64,120,5,9,600
552,1644189031.7750695,1644189031.7862902,lock,64,120,5,9,600
553,1644189031.7862935,1644189031.798192,lock,64,120,5,9,600
554,1644189031.7981956,1644189031.8082933,lock,64,120,5,9,600
555,1644189031.8083239,1644189031.8183446,lock,64,120,5,9,600
556,1644189031.818348,1644189031.8279374,lock,64,120,5,9,600
557,1644189031.827941,1644189031.8380477,lock,64,120,5,9,600
558,1644189031.838051,1644189031.847917,lock,64,120,5,9,600
559,1644189031.8479216,1644189031.8577347,lock,64,120,5,9,600
560,1644189031.8577383,1644189031.867649,lock,64,120,5,9,600
561,1644189031.8676527,1644189031.8774326,lock,64,120,5,9,600
562,1644189031.877436,1644189031.887409,lock,64,120,5,9,600
563,1644189031.8874123,1644189031.8971257,lock,64,120,5,9,600
564,1644189031.897129,1644189031.9072516,lock,64,120,5,9,600
565,1644189031.907255,1644189031.9188547,lock,64,120,5,9,600
566,1644189031.9188588,1644189031.928959,lock,64,120,5,9,600
567,1644189031.9289622,1644189031.939049,lock,64,120,5,9,600
568,1644189031.9390526,1644189031.948741,lock,64,120,5,9,600
569,1644189031.9487443,1644189031.9587002,lock,64,120,5,9,600
570,1644189031.9587035,1644189031.970507,lock,64,120,5,9,600
571,1644189031.9705102,1644189031.9804351,lock,64,120,5,9,600
572,1644189031.9804385,1644189031.990357,lock,64,120,5,9,600
573,1644189031.9903603,1644189032.0001986,lock,64,120,5,9,600
574,1644189032.0002024,1644189032.0122826,lock,64,120,5,9,600
575,1644189032.012286,1644189032.0221264,lock,64,120,5,9,600
576,1644189032.0221298,1644189032.0334892,lock,64,120,5,9,600
577,1644189032.0334928,1644189032.0434234,lock,64,120,5,9,600
578,1644189032.0434268,1644189032.0532978,lock,64,120,5,9,600
579,1644189032.053301,1644189032.0630817,lock,64,120,5,9,600
580,1644189032.063085,1644189032.0725474,lock,64,120,5,9,600
581,1644189032.072551,1644189032.0826075,lock,64,120,5,9,600
582,1644189032.0826123,1644189032.0931327,lock,64,120,5,9,600
583,1644189032.0931373,1644189032.1035137,lock,64,120,5,9,600
584,1644189032.1035168,1644189032.1138082,lock,64,120,5,9,600
585,1644189032.1138117,1644189032.1241791,lock,64,120,5,9,600
586,1644189032.1241827,1644189032.1341238,lock,64,120,5,9,600
587,1644189032.1341274,1644189032.1444125,lock,64,120,5,9,600
588,1644189032.1444163,1644189032.1549902,lock,64,120,5,9,600
589,1644189032.154995,1644189032.1658401,lock,64,120,5,9,600
590,1644189032.1658442,1644189032.1763027,lock,64,120,5,9,600
591,1644189032.1763062,1644189032.1862645,lock,64,120,5,9,600
592,1644189032.1862679,1644189032.1961427,lock,64,120,5,9,600
593,1644189032.196146,1644189032.206266,lock,64,120,5,9,600
594,1644189032.2062693,1644189032.2161067,lock,64,120,5,9,600
595,1644189032.21611,1644189032.2258172,lock,64,120,5,9,600
596,1644189032.2258208,1644189032.2363188,lock,64,120,5,9,600
597,1644189032.2363222,1644189032.2461603,lock,64,120,5,9,600
598,1644189032.2461636,1644189032.2562113,lock,64,120,5,9,600
599,1644189032.256216,1644189032.266878,lock,64,120,5,9,600
600,1644189025.9487283,-1.0,lock,64,120,5,9,600
601,1644189032.2668824,-2.0,lock,64,120,5,9,600
