,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188547.9328196,1644188547.9428718,lock,64,120,0,4,600
429,1644188547.9428754,1644188547.9597309,lock,64,120,0,4,600
430,1644188547.9597344,1644188547.969449,lock,64,120,0,4,600
431,1644188547.9694526,1644188547.979972,lock,64,120,0,4,600
432,1644188547.9799752,1644188547.9895031,lock,64,120,0,4,600
433,1644188547.9895067,1644188547.9989104,lock,64,120,0,4,600
434,1644188547.998914,1644188548.0090039,lock,64,120,0,4,600
435,1644188548.0090072,1644188548.0188649,lock,64,120,0,4,600
436,1644188548.0188682,1644188548.0301979,lock,64,120,0,4,600
437,1644188548.0302014,1644188548.0409973,lock,64,120,0,4,600
438,1644188548.0410008,1644188548.0509617,lock,64,120,0,4,600
439,1644188548.0509653,1644188548.0623345,lock,64,120,0,4,600
440,1644188548.062338,1644188548.0716078,lock,64,120,0,4,600
441,1644188548.0716112,1644188548.0820374,lock,64,120,0,4,600
442,1644188548.0820408,1644188548.092142,lock,64,120,0,4,600
443,1644188548.0921457,1644188548.1025662,lock,64,120,0,4,600
444,1644188548.1025696,1644188548.1116729,lock,64,120,0,4,600
445,1644188548.1116765,1644188548.1215405,lock,64,120,0,4,600
446,1644188548.121544,1644188548.1310983,lock,64,120,0,4,600
447,1644188548.1311018,1644188548.1417367,lock,64,120,0,4,600
448,1644188548.1417403,1644188548.1512132,lock,64,120,0,4,600
449,1644188548.1512167,1644188548.160834,lock,64,120,0,4,600
450,1644188548.1608374,1644188548.1701105,lock,64,120,0,4,600
451,1644188548.170114,1644188548.1800175,lock,64,120,0,4,600
452,1644188548.180021,1644188548.1892366,lock,64,120,0,4,600
453,1644188548.18924,1644188548.1989694,lock,64,120,0,4,600
454,1644188548.1989727,1644188548.2093105,lock,64,120,0,4,600
455,1644188548.2093139,1644188548.2189267,lock,64,120,0,4,600
456,1644188548.21893,1644188548.2284808,lock,64,120,0,4,600
457,1644188548.2284842,1644188548.2412717,lock,64,120,0,4,600
458,1644188548.241275,1644188548.2521892,lock,64,120,0,4,600
459,1644188548.2521923,1644188548.2628703,lock,64,120,0,4,600
460,1644188548.2628736,1644188548.273011,lock,64,120,0,4,600
461,1644188548.2730143,1644188548.2825785,lock,64,120,0,4,600
462,1644188548.2825818,1644188548.2929852,lock,64,120,0,4,600
463,1644188548.2929897,1644188548.303782,lock,64,120,0,4,600
464,1644188548.3037856,1644188548.313334,lock,64,120,0,4,600
465,1644188548.3133376,1644188548.3238337,lock,64,120,0,4,600
466,1644188548.323837,1644188548.334715,lock,64,120,0,4,600
467,1644188548.3347185,1644188548.344854,lock,64,120,0,4,600
468,1644188548.3448575,1644188548.3547192,lock,64,120,0,4,600
469,1644188548.3547223,1644188548.3666086,lock,64,120,0,4,600
470,1644188548.366612,1644188548.3777528,lock,64,120,0,4,600
471,1644188548.377756,1644188548.3884342,lock,64,120,0,4,600
472,1644188548.3884375,1644188548.3997338,lock,64,120,0,4,600
473,1644188548.3997374,1644188548.4104154,lock,64,120,0,4,600
474,1644188548.410419,1644188548.4209044,lock,64,120,0,4,600
475,1644188548.4209077,1644188548.4301655,lock,64,120,0,4,600
476,1644188548.4301689,1644188548.4396064,lock,64,120,0,4,600
477,1644188548.4396098,1644188548.4488184,lock,64,120,0,4,600
478,1644188548.4488218,1644188548.4577255,lock,64,120,0,4,600
479,1644188548.4577289,1644188548.4680126,lock,64,120,0,4,600
480,1644188548.4680161,1644188548.477405,lock,64,120,0,4,600
481,1644188548.4774084,1644188548.4868789,lock,64,120,0,4,600
482,1644188548.4868822,1644188548.4969077,lock,64,120,0,4,600
483,1644188548.496911,1644188548.5080783,lock,64,120,0,4,600
484,1644188548.5080817,1644188548.518374,lock,64,120,0,4,600
485,1644188548.5183775,1644188548.5282745,lock,64,120,0,4,600
486,1644188548.5282779,1644188548.5378723,lock,64,120,0,4,600
487,1644188548.5378757,1644188548.5472407,lock,64,120,0,4,600
488,1644188548.5472443,1644188548.5563915,lock,64,120,0,4,600
489,1644188548.5563948,1644188548.5657008,lock,64,120,0,4,600
490,1644188548.565704,1644188548.5767915,lock,64,120,0,4,600
491,1644188548.576795,1644188548.586706,lock,64,120,0,4,600
492,1644188548.5867093,1644188548.5996423,lock,64,120,0,4,600
493,1644188548.5996456,1644188548.609025,lock,64,120,0,4,600
494,1644188548.6090283,1644188548.6191595,lock,64,120,0,4,600
495,1644188548.6191628,1644188548.6306806,lock,64,120,0,4,600
496,1644188548.630684,1644188548.640823,lock,64,120,0,4,600
497,1644188548.6408262,1644188548.652341,lock,64,120,0,4,600
498,1644188548.6523445,1644188548.6614096,lock,64,120,0,4,600
499,1644188548.6614132,1644188548.6708348,lock,64,120,0,4,600
500,1644188548.6708384,1644188548.6808586,lock,64,120,0,4,600
501,1644188548.6808622,1644188548.689991,lock,64,120,0,4,600
502,1644188548.6899943,1644188548.6999142,lock,64,120,0,4,600
503,1644188548.6999178,1644188548.709186,lock,64,120,0,4,600
504,1644188548.7091894,1644188548.7189794,lock,64,120,0,4,600
505,1644188548.7189827,1644188548.7285557,lock,64,120,0,4,600
506,1644188548.728559,1644188548.7377307,lock,64,120,0,4,600
507,1644188548.737734,1644188548.7474759,lock,64,120,0,4,600
508,1644188548.7474792,1644188548.7566988,lock,64,120,0,4,600
509,1644188548.756702,1644188548.7663603,lock,64,120,0,4,600
510,1644188548.7663636,1644188548.7759764,lock,64,120,0,4,600
511,1644188548.7759798,1644188548.786447,lock,64,120,0,4,600
512,1644188548.7864504,1644188548.7962513,lock,64,120,0,4,600
513,1644188548.7962546,1644188548.8061962,lock,64,120,0,4,600
514,1644188548.8061996,1644188548.8164637,lock,64,120,0,4,600
515,1644188548.816467,1644188548.8264086,lock,64,120,0,4,600
516,1644188548.826412,1644188548.8362038,lock,64,120,0,4,600
517,1644188548.8362072,1644188548.8460796,lock,64,120,0,4,600
518,1644188548.846083,1644188548.8556578,lock,64,120,0,4,600
519,1644188548.855661,1644188548.8657994,lock,64,120,0,4,600
520,1644188548.8658028,1644188548.8777382,lock,64,120,0,4,600
521,1644188548.8777418,1644188548.8868897,lock,64,120,0,4,600
522,1644188548.8868933,1644188548.8979669,lock,64,120,0,4,600
523,1644188548.8979704,1644188548.9130375,lock,64,120,0,4,600
524,1644188548.913041,1644188548.9243898,lock,64,120,0,4,600
525,1644188548.9243932,1644188548.9344351,lock,64,120,0,4,600
526,1644188548.9344387,1644188548.943723,lock,64,120,0,4,600
527,1644188548.9437268,1644188548.9571836,lock,64,120,0,4,600
528,1644188548.9571874,1644188548.9678135,lock,64,120,0,4,600
529,1644188548.967817,1644188548.977464,lock,64,120,0,4,600
530,1644188548.9774675,1644188548.9870281,lock,64,120,0,4,600
531,1644188548.9870312,1644188548.99683,lock,64,120,0,4,600
532,1644188548.9968333,1644188549.007609,lock,64,120,0,4,600
533,1644188549.0076122,1644188549.0188236,lock,64,120,0,4,600
534,1644188549.0188272,1644188549.028459,lock,64,120,0,4,600
535,1644188549.0284624,1644188549.0382562,lock,64,120,0,4,600
536,1644188549.0382595,1644188549.051072,lock,64,120,0,4,600
537,1644188549.051075,1644188549.0602746,lock,64,120,0,4,600
538,1644188549.060278,1644188549.069345,lock,64,120,0,4,600
539,1644188549.069348,1644188549.0791867,lock,64,120,0,4,600
540,1644188549.07919,1644188549.0886877,lock,64,120,0,4,600
541,1644188549.0886912,1644188549.0985374,lock,64,120,0,4,600
542,1644188549.0985408,1644188549.1083949,lock,64,120,0,4,600
543,1644188549.1083982,1644188549.1183014,lock,64,120,0,4,600
544,1644188549.118305,1644188549.1291857,lock,64,120,0,4,600
545,1644188549.129189,1644188549.138449,lock,64,120,0,4,600
546,1644188549.1384523,1644188549.1485798,lock,64,120,0,4,600
547,1644188549.1485832,1644188549.158086,lock,64,120,0,4,600
548,1644188549.1580894,1644188549.1685636,lock,64,120,0,4,600
549,1644188549.168567,1644188549.1780965,lock,64,120,0,4,600
550,1644188549.1781,1644188549.1890037,lock,64,120,0,4,600
551,1644188549.1890068,1644188549.2020934,lock,64,120,0,4,600
552,1644188549.202097,1644188549.215238,lock,64,120,0,4,600
553,1644188549.2152414,1644188549.2248263,lock,64,120,0,4,600
554,1644188549.2248297,1644188549.2346184,lock,64,120,0,4,600
555,1644188549.2346218,1644188549.2451599,lock,64,120,0,4,600
556,1644188549.2451632,1644188549.254824,lock,64,120,0,4,600
557,1644188549.2548273,1644188549.2647007,lock,64,120,0,4,600
558,1644188549.2647042,1644188549.2754323,lock,64,120,0,4,600
559,1644188549.2754357,1644188549.2852027,lock,64,120,0,4,600
560,1644188549.2852063,1644188549.2965658,lock,64,120,0,4,600
561,1644188549.296569,1644188549.3075686,lock,64,120,0,4,600
562,1644188549.3075721,1644188549.3171458,lock,64,120,0,4,600
563,1644188549.3171492,1644188549.3277645,lock,64,120,0,4,600
564,1644188549.3277678,1644188549.339035,lock,64,120,0,4,600
565,1644188549.3390386,1644188549.3491397,lock,64,120,0,4,600
566,1644188549.349143,1644188549.3594525,lock,64,120,0,4,600
567,1644188549.3594558,1644188549.3687725,lock,64,120,0,4,600
568,1644188549.368776,1644188549.3793645,lock,64,120,0,4,600
569,1644188549.3793683,1644188549.388799,lock,64,120,0,4,600
570,1644188549.3888023,1644188549.3984346,lock,64,120,0,4,600
571,1644188549.398438,1644188549.4083753,lock,64,120,0,4,600
572,1644188549.4083786,1644188549.4210997,lock,64,120,0,4,600
573,1644188549.421103,1644188549.4322085,lock,64,120,0,4,600
574,1644188549.432212,1644188549.443086,lock,64,120,0,4,600
575,1644188549.4430892,1644188549.453053,lock,64,120,0,4,600
576,1644188549.4530566,1644188549.4662838,lock,64,120,0,4,600
577,1644188549.4662874,1644188549.475546,lock,64,120,0,4,600
578,1644188549.4755495,1644188549.4863474,lock,64,120,0,4,600
579,1644188549.486351,1644188549.495714,lock,64,120,0,4,600
580,1644188549.4957173,1644188549.5052304,lock,64,120,0,4,600
581,1644188549.505234,1644188549.5153072,lock,64,120,0,4,600
582,1644188549.5153108,1644188549.524986,lock,64,120,0,4,600
583,1644188549.5249894,1644188549.5350714,lock,64,120,0,4,600
584,1644188549.5350752,1644188549.5444794,lock,64,120,0,4,600
585,1644188549.5444832,1644188549.5570974,lock,64,120,0,4,600
586,1644188549.557101,1644188549.5670166,lock,64,120,0,4,600
587,1644188549.56702,1644188549.5771368,lock,64,120,0,4,600
588,1644188549.5771403,1644188549.587528,lock,64,120,0,4,600
589,1644188549.5875313,1644188549.5973952,lock,64,120,0,4,600
590,1644188549.5973985,1644188549.607515,lock,64,120,0,4,600
591,1644188549.6075187,1644188549.6167693,lock,64,120,0,4,600
592,1644188549.6167727,1644188549.626046,lock,64,120,0,4,600
593,1644188549.6260493,1644188549.635514,lock,64,120,0,4,600
594,1644188549.6355174,1644188549.6448293,lock,64,120,0,4,600
595,1644188549.6448326,1644188549.6559498,lock,64,120,0,4,600
596,1644188549.6559532,1644188549.6657088,lock,64,120,0,4,600
597,1644188549.665712,1644188549.675952,lock,64,120,0,4,600
598,1644188549.6759555,1644188549.689361,lock,64,120,0,4,600
599,1644188549.689366,1644188549.6994834,lock,64,120,0,4,600
600,1644188543.5741026,-1.0,lock,64,120,0,4,600
601,1644188549.6994874,-2.0,lock,64,120,0,4,600
