,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188746.2776074,1644188746.2872705,lock,64,120,3,6,600
429,1644188746.287274,1644188746.2972846,lock,64,120,3,6,600
430,1644188746.2972882,1644188746.3071678,lock,64,120,3,6,600
431,1644188746.3071713,1644188746.3166273,lock,64,120,3,6,600
432,1644188746.3166308,1644188746.3260286,lock,64,120,3,6,600
433,1644188746.3260322,1644188746.3356931,lock,64,120,3,6,600
434,1644188746.3356967,1644188746.345051,lock,64,120,3,6,600
435,1644188746.3450546,1644188746.3545606,lock,64,120,3,6,600
436,1644188746.3545642,1644188746.3661253,lock,64,120,3,6,600
437,1644188746.366129,1644188746.375925,lock,64,120,3,6,600
438,1644188746.3759286,1644188746.3867052,lock,64,120,3,6,600
439,1644188746.3867085,1644188746.3967683,lock,64,120,3,6,600
440,1644188746.396772,1644188746.4064121,lock,64,120,3,6,600
441,1644188746.4064155,1644188746.4162366,lock,64,120,3,6,600
442,1644188746.41624,1644188746.4257703,lock,64,120,3,6,600
443,1644188746.4257739,1644188746.435221,lock,64,120,3,6,600
444,1644188746.4352243,1644188746.444984,lock,64,120,3,6,600
445,1644188746.4449875,1644188746.4547555,lock,64,120,3,6,600
446,1644188746.4547591,1644188746.464258,lock,64,120,3,6,600
447,1644188746.4642615,1644188746.4737031,lock,64,120,3,6,600
448,1644188746.4737065,1644188746.4832637,lock,64,120,3,6,600
449,1644188746.483267,1644188746.4931884,lock,64,120,3,6,600
450,1644188746.493192,1644188746.5028236,lock,64,120,3,6,600
451,1644188746.502827,1644188746.5123281,lock,64,120,3,6,600
452,1644188746.5123315,1644188746.522568,lock,64,120,3,6,600
453,1644188746.5225716,1644188746.5321643,lock,64,120,3,6,600
454,1644188746.532168,1644188746.5415208,lock,64,120,3,6,600
455,1644188746.5415242,1644188746.5533912,lock,64,120,3,6,600
456,1644188746.5533948,1644188746.563921,lock,64,120,3,6,600
457,1644188746.5639243,1644188746.5741327,lock,64,120,3,6,600
458,1644188746.5741363,1644188746.5835893,lock,64,120,3,6,600
459,1644188746.583593,1644188746.5938818,lock,64,120,3,6,600
460,1644188746.5938852,1644188746.603665,lock,64,120,3,6,600
461,1644188746.6036687,1644188746.6134012,lock,64,120,3,6,600
462,1644188746.6134048,1644188746.623536,lock,64,120,3,6,600
463,1644188746.6235402,1644188746.6342726,lock,64,120,3,6,600
464,1644188746.6342762,1644188746.6440816,lock,64,120,3,6,600
465,1644188746.6440852,1644188746.6553478,lock,64,120,3,6,600
466,1644188746.6553514,1644188746.6650033,lock,64,120,3,6,600
467,1644188746.6650066,1644188746.6748302,lock,64,120,3,6,600
468,1644188746.6748333,1644188746.6876569,lock,64,120,3,6,600
469,1644188746.6876602,1644188746.697311,lock,64,120,3,6,600
470,1644188746.6973143,1644188746.706691,lock,64,120,3,6,600
471,1644188746.7066944,1644188746.7162018,lock,64,120,3,6,600
472,1644188746.7162054,1644188746.7260609,lock,64,120,3,6,600
473,1644188746.7260644,1644188746.7355528,lock,64,120,3,6,600
474,1644188746.7355561,1644188746.7449942,lock,64,120,3,6,600
475,1644188746.7449973,1644188746.7543387,lock,64,120,3,6,600
476,1644188746.7543423,1644188746.764281,lock,64,120,3,6,600
477,1644188746.7642846,1644188746.7737987,lock,64,120,3,6,600
478,1644188746.7738023,1644188746.783377,lock,64,120,3,6,600
479,1644188746.7833805,1644188746.7933018,lock,64,120,3,6,600
480,1644188746.7933054,1644188746.8030813,lock,64,120,3,6,600
481,1644188746.8030846,1644188746.8128781,lock,64,120,3,6,600
482,1644188746.8128815,1644188746.8224387,lock,64,120,3,6,600
483,1644188746.8224423,1644188746.8324497,lock,64,120,3,6,600
484,1644188746.832453,1644188746.8419285,lock,64,120,3,6,600
485,1644188746.8419318,1644188746.852037,lock,64,120,3,6,600
486,1644188746.8520403,1644188746.8617063,lock,64,120,3,6,600
487,1644188746.8617098,1644188746.8718283,lock,64,120,3,6,600
488,1644188746.871832,1644188746.923547,lock,64,120,3,6,600
489,1644188746.9235506,1644188746.933547,lock,64,120,3,6,600
490,1644188746.9335504,1644188746.9433095,lock,64,120,3,6,600
491,1644188746.943313,1644188746.9529698,lock,64,120,3,6,600
492,1644188746.9529731,1644188746.962766,lock,64,120,3,6,600
493,1644188746.9627695,1644188746.9722393,lock,64,120,3,6,600
494,1644188746.9722428,1644188746.9816449,lock,64,120,3,6,600
495,1644188746.9816484,1644188746.991183,lock,64,120,3,6,600
496,1644188746.9911866,1644188747.0005324,lock,64,120,3,6,600
497,1644188747.0005357,1644188747.009957,lock,64,120,3,6,600
498,1644188747.0099607,1644188747.0196755,lock,64,120,3,6,600
499,1644188747.0196788,1644188747.029404,lock,64,120,3,6,600
500,1644188747.0294075,1644188747.0388489,lock,64,120,3,6,600
501,1644188747.0388525,1644188747.0483708,lock,64,120,3,6,600
502,1644188747.0483742,1644188747.0624533,lock,64,120,3,6,600
503,1644188747.0624566,1644188747.0722315,lock,64,120,3,6,600
504,1644188747.0722349,1644188747.0817935,lock,64,120,3,6,600
505,1644188747.081797,1644188747.0914016,lock,64,120,3,6,600
506,1644188747.0914052,1644188747.100969,lock,64,120,3,6,600
507,1644188747.1009722,1644188747.110713,lock,64,120,3,6,600
508,1644188747.1107166,1644188747.1201468,lock,64,120,3,6,600
509,1644188747.12015,1644188747.1298974,lock,64,120,3,6,600
510,1644188747.1299012,1644188747.13939,lock,64,120,3,6,600
511,1644188747.1393933,1644188747.1512914,lock,64,120,3,6,600
512,1644188747.1512947,1644188747.1611547,lock,64,120,3,6,600
513,1644188747.161158,1644188747.1714375,lock,64,120,3,6,600
514,1644188747.171441,1644188747.183615,lock,64,120,3,6,600
515,1644188747.1836183,1644188747.1936831,lock,64,120,3,6,600
516,1644188747.1936867,1644188747.2031162,lock,64,120,3,6,600
517,1644188747.2031198,1644188747.2128046,lock,64,120,3,6,600
518,1644188747.2128084,1644188747.2227576,lock,64,120,3,6,600
519,1644188747.222761,1644188747.2324917,lock,64,120,3,6,600
520,1644188747.2324953,1644188747.2420106,lock,64,120,3,6,600
521,1644188747.2420142,1644188747.2516606,lock,64,120,3,6,600
522,1644188747.251664,1644188747.2622082,lock,64,120,3,6,600
523,1644188747.2622118,1644188747.2716846,lock,64,120,3,6,600
524,1644188747.2716882,1644188747.2812564,lock,64,120,3,6,600
525,1644188747.28126,1644188747.2909842,lock,64,120,3,6,600
526,1644188747.2909877,1644188747.3006277,lock,64,120,3,6,600
527,1644188747.3006327,1644188747.3101425,lock,64,120,3,6,600
528,1644188747.3101459,1644188747.3203187,lock,64,120,3,6,600
529,1644188747.320322,1644188747.3299565,lock,64,120,3,6,600
530,1644188747.32996,1644188747.3398614,lock,64,120,3,6,600
531,1644188747.339865,1644188747.3495584,lock,64,120,3,6,600
532,1644188747.349562,1644188747.3591864,lock,64,120,3,6,600
533,1644188747.35919,1644188747.3688781,lock,64,120,3,6,600
534,1644188747.3688815,1644188747.3797352,lock,64,120,3,6,600
535,1644188747.3797386,1644188747.3893394,lock,64,120,3,6,600
536,1644188747.3893433,1644188747.398901,lock,64,120,3,6,600
537,1644188747.3989046,1644188747.4091535,lock,64,120,3,6,600
538,1644188747.409157,1644188747.4187822,lock,64,120,3,6,600
539,1644188747.4187858,1644188747.4294221,lock,64,120,3,6,600
540,1644188747.4294267,1644188747.439622,lock,64,120,3,6,600
541,1644188747.4396262,1644188747.4499414,lock,64,120,3,6,600
542,1644188747.449945,1644188747.4604917,lock,64,120,3,6,600
543,1644188747.4604955,1644188747.4701526,lock,64,120,3,6,600
544,1644188747.4701562,1644188747.480499,lock,64,120,3,6,600
545,1644188747.4805026,1644188747.4902349,lock,64,120,3,6,600
546,1644188747.4902382,1644188747.4999764,lock,64,120,3,6,600
547,1644188747.49998,1644188747.510219,lock,64,120,3,6,600
548,1644188747.5102224,1644188747.520465,lock,64,120,3,6,600
549,1644188747.5204682,1644188747.5306828,lock,64,120,3,6,600
550,1644188747.5306861,1644188747.5407534,lock,64,120,3,6,600
551,1644188747.540757,1644188747.5504143,lock,64,120,3,6,600
552,1644188747.550418,1644188747.560013,lock,64,120,3,6,600
553,1644188747.5600166,1644188747.5695965,lock,64,120,3,6,600
554,1644188747.5695996,1644188747.5795014,lock,64,120,3,6,600
555,1644188747.579505,1644188747.5898352,lock,64,120,3,6,600
556,1644188747.58984,1644188747.6002543,lock,64,120,3,6,600
557,1644188747.6002579,1644188747.6112294,lock,64,120,3,6,600
558,1644188747.611234,1644188747.6223788,lock,64,120,3,6,600
559,1644188747.622383,1644188747.6331313,lock,64,120,3,6,600
560,1644188747.6331346,1644188747.6431723,lock,64,120,3,6,600
561,1644188747.6431756,1644188747.6536667,lock,64,120,3,6,600
562,1644188747.6536703,1644188747.663976,lock,64,120,3,6,600
563,1644188747.6639793,1644188747.6742175,lock,64,120,3,6,600
564,1644188747.6742208,1644188747.6843963,lock,64,120,3,6,600
565,1644188747.6843998,1644188747.6952612,lock,64,120,3,6,600
566,1644188747.6952646,1644188747.705204,lock,64,120,3,6,600
567,1644188747.7052073,1644188747.7156947,lock,64,120,3,6,600
568,1644188747.715698,1644188747.7256916,lock,64,120,3,6,600
569,1644188747.7256947,1644188747.7354524,lock,64,120,3,6,600
570,1644188747.7354558,1644188747.744979,lock,64,120,3,6,600
571,1644188747.7449822,1644188747.76342,lock,64,120,3,6,600
572,1644188747.7634244,1644188747.7739704,lock,64,120,3,6,600
573,1644188747.773974,1644188747.7842996,lock,64,120,3,6,600
574,1644188747.784303,1644188747.7944071,lock,64,120,3,6,600
575,1644188747.7944105,1644188747.8049538,lock,64,120,3,6,600
576,1644188747.8049572,1644188747.8145733,lock,64,120,3,6,600
577,1644188747.8145769,1644188747.8253646,lock,64,120,3,6,600
578,1644188747.8253682,1644188747.83627,lock,64,120,3,6,600
579,1644188747.8362746,1644188747.8474255,lock,64,120,3,6,600
580,1644188747.84743,1644188747.8579535,lock,64,120,3,6,600
581,1644188747.8579571,1644188747.86949,lock,64,120,3,6,600
582,1644188747.8694932,1644188747.8812728,lock,64,120,3,6,600
583,1644188747.8812768,1644188747.8923156,lock,64,120,3,6,600
584,1644188747.8923192,1644188747.9030402,lock,64,120,3,6,600
585,1644188747.9030437,1644188747.9140148,lock,64,120,3,6,600
586,1644188747.9140182,1644188747.9264405,lock,64,120,3,6,600
587,1644188747.9264438,1644188747.9360614,lock,64,120,3,6,600
588,1644188747.9360647,1644188747.9456663,lock,64,120,3,6,600
589,1644188747.94567,1644188747.9552581,lock,64,120,3,6,600
590,1644188747.9552617,1644188747.965,lock,64,120,3,6,600
591,1644188747.9650035,1644188747.975456,lock,64,120,3,6,600
592,1644188747.9754593,1644188747.9852195,lock,64,120,3,6,600
593,1644188747.985223,1644188747.994665,lock,64,120,3,6,600
594,1644188747.9946685,1644188748.0041316,lock,64,120,3,6,600
595,1644188748.0041351,1644188748.0144756,lock,64,120,3,6,600
596,1644188748.014496,1644188748.0247433,lock,64,120,3,6,600
597,1644188748.0247467,1644188748.0356658,lock,64,120,3,6,600
598,1644188748.035669,1644188748.04549,lock,64,120,3,6,600
599,1644188748.045494,1644188748.055539,lock,64,120,3,6,600
600,1644188741.6905499,-1.0,lock,64,120,3,6,600
601,1644188748.0555425,-2.0,lock,64,120,3,6,600
