,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186518.8836977,1644186518.8907764,dynamodb,64,120,8,10,600
393,1644186518.8920333,1644186518.8991444,dynamodb,64,120,8,10,600
394,1644186518.9003644,1644186518.9084413,dynamodb,64,120,8,10,600
395,1644186518.9086971,1644186518.9165668,dynamodb,64,120,8,10,600
396,1644186518.9170306,1644186518.9243288,dynamodb,64,120,8,10,600
397,1644186518.9253657,1644186518.9326143,dynamodb,64,120,8,10,600
398,1644186518.9337046,1644186518.9412687,dynamodb,64,120,8,10,600
399,1644186518.9420376,1644186518.9496255,dynamodb,64,120,8,10,600
400,1644186518.950373,1644186518.9617786,dynamodb,64,120,8,10,600
401,1644186518.961783,1644186518.9696586,dynamodb,64,120,8,10,600
402,1644186518.969662,1644186518.977182,dynamodb,64,120,8,10,600
403,1644186518.9771862,1644186518.984165,dynamodb,64,120,8,10,600
404,1644186518.9841683,1644186518.9913092,dynamodb,64,120,8,10,600
405,1644186518.9920309,1644186518.9994035,dynamodb,64,120,8,10,600
406,1644186519.0003648,1644186519.0084283,dynamodb,64,120,8,10,600
407,1644186519.008708,1644186519.0168657,dynamodb,64,120,8,10,600
408,1644186519.0170553,1644186519.025271,dynamodb,64,120,8,10,600
409,1644186519.0252755,1644186519.032278,dynamodb,64,120,8,10,600
410,1644186519.0336978,1644186519.0419776,dynamodb,64,120,8,10,600
411,1644186519.041981,1644186519.0503364,dynamodb,64,120,8,10,600
412,1644186519.05034,1644186519.0576537,dynamodb,64,120,8,10,600
413,1644186519.0586958,1644186519.0670974,dynamodb,64,120,8,10,600
414,1644186519.0671008,1644186519.0765178,dynamodb,64,120,8,10,600
415,1644186519.0765226,1644186519.0853806,dynamodb,64,120,8,10,600
416,1644186519.0853848,1644186519.094098,dynamodb,64,120,8,10,600
417,1644186519.0941026,1644186519.1022987,dynamodb,64,120,8,10,600
418,1644186519.1023018,1644186519.1091464,dynamodb,64,120,8,10,600
419,1644186519.10915,1644186519.1164453,dynamodb,64,120,8,10,600
420,1644186519.117031,1644186519.1245632,dynamodb,64,120,8,10,600
421,1644186519.1253648,1644186519.1332357,dynamodb,64,120,8,10,600
422,1644186519.1337008,1644186519.142024,dynamodb,64,120,8,10,600
423,1644186519.1420279,1644186519.149216,dynamodb,64,120,8,10,600
424,1644186519.1504204,1644186519.1580243,dynamodb,64,120,8,10,600
425,1644186519.1587071,1644186519.1660016,dynamodb,64,120,8,10,600
426,1644186519.1670265,1644186519.1747534,dynamodb,64,120,8,10,600
427,1644186519.1753762,1644186519.1827264,dynamodb,64,120,8,10,600
428,1644186519.1847086,1644186519.191823,dynamodb,64,120,8,10,600
429,1644186519.1920304,1644186519.1990356,dynamodb,64,120,8,10,600
430,1644186519.2011697,1644186519.2081351,dynamodb,64,120,8,10,600
431,1644186519.2095914,1644186519.2171872,dynamodb,64,120,8,10,600
432,1644186519.2171912,1644186519.2252085,dynamodb,64,120,8,10,600
433,1644186519.2253861,1644186519.2331915,dynamodb,64,120,8,10,600
434,1644186519.2336967,1644186519.240948,dynamodb,64,120,8,10,600
435,1644186519.242061,1644186519.2493405,dynamodb,64,120,8,10,600
436,1644186519.2503672,1644186519.2579873,dynamodb,64,120,8,10,600
437,1644186519.2586951,1644186519.2688742,dynamodb,64,120,8,10,600
438,1644186519.2688782,1644186519.2758272,dynamodb,64,120,8,10,600
439,1644186519.2758307,1644186519.282624,dynamodb,64,120,8,10,600
440,1644186519.2844687,1644186519.291958,dynamodb,64,120,8,10,600
441,1644186519.2919624,1644186519.3003798,dynamodb,64,120,8,10,600
442,1644186519.3003843,1644186519.3077917,dynamodb,64,120,8,10,600
443,1644186519.308697,1644186519.3162084,dynamodb,64,120,8,10,600
444,1644186519.3170278,1644186519.3281562,dynamodb,64,120,8,10,600
445,1644186519.3281598,1644186519.3357418,dynamodb,64,120,8,10,600
446,1644186519.335745,1644186519.3443441,dynamodb,64,120,8,10,600
447,1644186519.3443475,1644186519.3514297,dynamodb,64,120,8,10,600
448,1644186519.3514333,1644186519.3591216,dynamodb,64,120,8,10,600
449,1644186519.3591263,1644186519.368474,dynamodb,64,120,8,10,600
450,1644186519.3684785,1644186519.3758807,dynamodb,64,120,8,10,600
451,1644186519.375885,1644186519.383809,dynamodb,64,120,8,10,600
452,1644186519.3838124,1644186519.3926024,dynamodb,64,120,8,10,600
453,1644186519.392607,1644186519.4001057,dynamodb,64,120,8,10,600
454,1644186519.4003658,1644186519.4086437,dynamodb,64,120,8,10,600
455,1644186519.4086475,1644186519.4169762,dynamodb,64,120,8,10,600
456,1644186519.4169796,1644186519.4248102,dynamodb,64,120,8,10,600
457,1644186519.4253726,1644186519.4332325,dynamodb,64,120,8,10,600
458,1644186519.433702,1644186519.4427073,dynamodb,64,120,8,10,600
459,1644186519.4427109,1644186519.4503987,dynamodb,64,120,8,10,600
460,1644186519.4504023,1644186519.4588702,dynamodb,64,120,8,10,600
461,1644186519.4588735,1644186519.466166,dynamodb,64,120,8,10,600
462,1644186519.4670339,1644186519.477865,dynamodb,64,120,8,10,600
463,1644186519.477869,1644186519.485497,dynamodb,64,120,8,10,600
464,1644186519.4855003,1644186519.4926586,dynamodb,64,120,8,10,600
465,1644186519.4926631,1644186519.5002,dynamodb,64,120,8,10,600
466,1644186519.500378,1644186519.5080743,dynamodb,64,120,8,10,600
467,1644186519.5086968,1644186519.5166397,dynamodb,64,120,8,10,600
468,1644186519.5170305,1644186519.5243473,dynamodb,64,120,8,10,600
469,1644186519.5253944,1644186519.5329878,dynamodb,64,120,8,10,600
470,1644186519.5337024,1644186519.5414903,dynamodb,64,120,8,10,600
471,1644186519.5420315,1644186519.5503318,dynamodb,64,120,8,10,600
472,1644186519.5503573,1644186519.5596325,dynamodb,64,120,8,10,600
473,1644186519.559637,1644186519.567723,dynamodb,64,120,8,10,600
474,1644186519.5677273,1644186519.5756626,dynamodb,64,120,8,10,600
475,1644186519.575667,1644186519.5834024,dynamodb,64,120,8,10,600
476,1644186519.5837018,1644186519.592321,dynamodb,64,120,8,10,600
477,1644186519.592325,1644186519.6005,dynamodb,64,120,8,10,600
478,1644186519.600504,1644186519.6080527,dynamodb,64,120,8,10,600
479,1644186519.6086946,1644186519.61616,dynamodb,64,120,8,10,600
480,1644186519.617027,1644186519.6252916,dynamodb,64,120,8,10,600
481,1644186519.6252952,1644186519.6351457,dynamodb,64,120,8,10,600
482,1644186519.6351502,1644186519.6423445,dynamodb,64,120,8,10,600
483,1644186519.6423478,1644186519.6500528,dynamodb,64,120,8,10,600
484,1644186519.650364,1644186519.6581957,dynamodb,64,120,8,10,600
485,1644186519.6586945,1644186519.666117,dynamodb,64,120,8,10,600
486,1644186519.6670263,1644186519.6743479,dynamodb,64,120,8,10,600
487,1644186519.6753674,1644186519.6832604,dynamodb,64,120,8,10,600
488,1644186519.6836946,1644186519.6909168,dynamodb,64,120,8,10,600
489,1644186519.6920266,1644186519.6996422,dynamodb,64,120,8,10,600
490,1644186519.7003636,1644186519.7080872,dynamodb,64,120,8,10,600
491,1644186519.7087152,1644186519.7159593,dynamodb,64,120,8,10,600
492,1644186519.717042,1644186519.725541,dynamodb,64,120,8,10,600
493,1644186519.7255454,1644186519.7332342,dynamodb,64,120,8,10,600
494,1644186519.733706,1644186519.7414646,dynamodb,64,120,8,10,600
495,1644186519.742039,1644186519.75002,dynamodb,64,120,8,10,600
496,1644186519.7503734,1644186519.7578843,dynamodb,64,120,8,10,600
497,1644186519.7587037,1644186519.7669704,dynamodb,64,120,8,10,600
498,1644186519.7669747,1644186519.7746985,dynamodb,64,120,8,10,600
499,1644186519.7753723,1644186519.7830002,dynamodb,64,120,8,10,600
500,1644186519.7837079,1644186519.7923076,dynamodb,64,120,8,10,600
501,1644186519.7923121,1644186519.7993915,dynamodb,64,120,8,10,600
502,1644186519.800372,1644186519.810216,dynamodb,64,120,8,10,600
503,1644186519.8102195,1644186519.8180475,dynamodb,64,120,8,10,600
504,1644186519.818051,1644186519.82494,dynamodb,64,120,8,10,600
505,1644186519.8254068,1644186519.8334281,dynamodb,64,120,8,10,600
506,1644186519.8337064,1644186519.8416455,dynamodb,64,120,8,10,600
507,1644186519.8420374,1644186519.849802,dynamodb,64,120,8,10,600
508,1644186519.8503723,1644186519.859972,dynamodb,64,120,8,10,600
509,1644186519.8599756,1644186519.8676538,dynamodb,64,120,8,10,600
510,1644186519.8676581,1644186519.8756983,dynamodb,64,120,8,10,600
511,1644186519.875702,1644186519.8862116,dynamodb,64,120,8,10,600
512,1644186519.886215,1644186519.8932934,dynamodb,64,120,8,10,600
513,1644186519.8932967,1644186519.9010987,dynamodb,64,120,8,10,600
514,1644186519.9011023,1644186519.9079976,dynamodb,64,120,8,10,600
515,1644186519.9086971,1644186519.918752,dynamodb,64,120,8,10,600
516,1644186519.9187562,1644186519.9267359,dynamodb,64,120,8,10,600
517,1644186519.9267392,1644186519.9349535,dynamodb,64,120,8,10,600
518,1644186519.934958,1644186519.9418964,dynamodb,64,120,8,10,600
519,1644186519.9420865,1644186519.9503071,dynamodb,64,120,8,10,600
520,1644186519.9503105,1644186519.9585702,dynamodb,64,120,8,10,600
521,1644186519.9585745,1644186519.967555,dynamodb,64,120,8,10,600
522,1644186519.9675584,1644186519.9759605,dynamodb,64,120,8,10,600
523,1644186519.975964,1644186519.9827495,dynamodb,64,120,8,10,600
524,1644186519.983698,1644186519.991294,dynamodb,64,120,8,10,600
525,1644186519.9920309,1644186520.0000238,dynamodb,64,120,8,10,600
526,1644186520.0009763,1644186520.0086725,dynamodb,64,120,8,10,600
527,1644186520.0086763,1644186520.017265,dynamodb,64,120,8,10,600
528,1644186520.017269,1644186520.0255237,dynamodb,64,120,8,10,600
529,1644186520.0255284,1644186520.0355647,dynamodb,64,120,8,10,600
530,1644186520.0355692,1644186520.043843,dynamodb,64,120,8,10,600
531,1644186520.0438466,1644186520.050759,dynamodb,64,120,8,10,600
532,1644186520.0507627,1644186520.0580578,dynamodb,64,120,8,10,600
533,1644186520.0587175,1644186520.0669916,dynamodb,64,120,8,10,600
534,1644186520.0669951,1644186520.0758333,dynamodb,64,120,8,10,600
535,1644186520.075837,1644186520.084471,dynamodb,64,120,8,10,600
536,1644186520.0844746,1644186520.0924394,dynamodb,64,120,8,10,600
537,1644186520.0924437,1644186520.1004648,dynamodb,64,120,8,10,600
538,1644186520.1004682,1644186520.1088476,dynamodb,64,120,8,10,600
539,1644186520.108851,1644186520.117663,dynamodb,64,120,8,10,600
540,1644186520.1176667,1644186520.1254337,dynamodb,64,120,8,10,600
541,1644186520.1254373,1644186520.1327214,dynamodb,64,120,8,10,600
542,1644186520.1336966,1644186520.1406226,dynamodb,64,120,8,10,600
543,1644186520.1420414,1644186520.1496804,dynamodb,64,120,8,10,600
544,1644186520.1503735,1644186520.1589148,dynamodb,64,120,8,10,600
545,1644186520.158918,1644186520.1661224,dynamodb,64,120,8,10,600
546,1644186520.1670272,1644186520.177387,dynamodb,64,120,8,10,600
547,1644186520.1773903,1644186520.1856923,dynamodb,64,120,8,10,600
548,1644186520.185696,1644186520.1927128,dynamodb,64,120,8,10,600
549,1644186520.192717,1644186520.2018785,dynamodb,64,120,8,10,600
550,1644186520.2018826,1644186520.2092876,dynamodb,64,120,8,10,600
551,1644186520.209292,1644186520.2169755,dynamodb,64,120,8,10,600
552,1644186520.216979,1644186520.2245576,dynamodb,64,120,8,10,600
553,1644186520.2253647,1644186520.2324991,dynamodb,64,120,8,10,600
554,1644186520.233697,1644186520.2407951,dynamodb,64,120,8,10,600
555,1644186520.2420337,1644186520.2500975,dynamodb,64,120,8,10,600
556,1644186520.2503636,1644186520.2572405,dynamodb,64,120,8,10,600
557,1644186520.258716,1644186520.2656207,dynamodb,64,120,8,10,600
558,1644186520.2670276,1644186520.2741613,dynamodb,64,120,8,10,600
559,1644186520.2760444,1644186520.2843041,dynamodb,64,120,8,10,600
560,1644186520.2843075,1644186520.2916002,dynamodb,64,120,8,10,600
561,1644186520.2928066,1644186520.3042986,dynamodb,64,120,8,10,600
562,1644186520.3043025,1644186520.311424,dynamodb,64,120,8,10,600
563,1644186520.3114278,1644186520.3189204,dynamodb,64,120,8,10,600
564,1644186520.318924,1644186520.327225,dynamodb,64,120,8,10,600
565,1644186520.3272297,1644186520.3349156,dynamodb,64,120,8,10,600
566,1644186520.334919,1644186520.3423297,dynamodb,64,120,8,10,600
567,1644186520.3423336,1644186520.3505535,dynamodb,64,120,8,10,600
568,1644186520.3505566,1644186520.357653,dynamodb,64,120,8,10,600
569,1644186520.3587062,1644186520.3664358,dynamodb,64,120,8,10,600
570,1644186520.366975,1644186520.3744533,dynamodb,64,120,8,10,600
571,1644186520.3753648,1644186520.3822937,dynamodb,64,120,8,10,600
572,1644186520.383627,1644186520.3907647,dynamodb,64,120,8,10,600
573,1644186520.3920407,1644186520.4003673,dynamodb,64,120,8,10,600
574,1644186520.4003713,1644186520.4090822,dynamodb,64,120,8,10,600
575,1644186520.4090865,1644186520.4169729,dynamodb,64,120,8,10,600
576,1644186520.4169767,1644186520.4245188,dynamodb,64,120,8,10,600
577,1644186520.4253614,1644186520.4332235,dynamodb,64,120,8,10,600
578,1644186520.4336972,1644186520.4412389,dynamodb,64,120,8,10,600
579,1644186520.4420273,1644186520.4495358,dynamodb,64,120,8,10,600
580,1644186520.4503717,1644186520.458021,dynamodb,64,120,8,10,600
581,1644186520.458703,1644186520.4668949,dynamodb,64,120,8,10,600
582,1644186520.4670718,1644186520.4748387,dynamodb,64,120,8,10,600
583,1644186520.4753873,1644186520.486767,dynamodb,64,120,8,10,600
584,1644186520.4867713,1644186520.494925,dynamodb,64,120,8,10,600
585,1644186520.4949293,1644186520.5049908,dynamodb,64,120,8,10,600
586,1644186520.5049944,1644186520.5122454,dynamodb,64,120,8,10,600
587,1644186520.51225,1644186520.5196853,dynamodb,64,120,8,10,600
588,1644186520.5196886,1644186520.52694,dynamodb,64,120,8,10,600
589,1644186520.5269434,1644186520.5396845,dynamodb,64,120,8,10,600
590,1644186520.5396879,1644186520.5471246,dynamodb,64,120,8,10,600
591,1644186520.5471284,1644186520.5571094,dynamodb,64,120,8,10,600
592,1644186520.5571127,1644186520.5645478,dynamodb,64,120,8,10,600
593,1644186520.5645523,1644186520.5744524,dynamodb,64,120,8,10,600
594,1644186520.574456,1644186520.5835147,dynamodb,64,120,8,10,600
595,1644186520.5835183,1644186520.591917,dynamodb,64,120,8,10,600
596,1644186520.5919206,1644186520.5997202,dynamodb,64,120,8,10,600
597,1644186520.5997372,1644186520.6078653,dynamodb,64,120,8,10,600
598,1644186520.6078687,1644186520.6150138,dynamodb,64,120,8,10,600
599,1644186520.6150181,1644186520.6232233,dynamodb,64,120,8,10,600
600,1644186515.5793107,-1.0,dynamodb,64,120,8,10,600
601,1644186520.6232278,-2.0,dynamodb,64,120,8,10,600
