,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188502.0843556,1644188502.0962665,lock,64,120,1,4,600
429,1644188502.09627,1644188502.1071568,lock,64,120,1,4,600
430,1644188502.1071603,1644188502.1181073,lock,64,120,1,4,600
431,1644188502.1181107,1644188502.1290116,lock,64,120,1,4,600
432,1644188502.1290154,1644188502.1394415,lock,64,120,1,4,600
433,1644188502.139445,1644188502.1503212,lock,64,120,1,4,600
434,1644188502.1503246,1644188502.1642032,lock,64,120,1,4,600
435,1644188502.1642065,1644188502.1764598,lock,64,120,1,4,600
436,1644188502.1764634,1644188502.1878984,lock,64,120,1,4,600
437,1644188502.1879017,1644188502.2003653,lock,64,120,1,4,600
438,1644188502.2003686,1644188502.2109964,lock,64,120,1,4,600
439,1644188502.2109997,1644188502.2213533,lock,64,120,1,4,600
440,1644188502.2213566,1644188502.231536,lock,64,120,1,4,600
441,1644188502.2315392,1644188502.2470057,lock,64,120,1,4,600
442,1644188502.247009,1644188502.2575378,lock,64,120,1,4,600
443,1644188502.2575414,1644188502.2705896,lock,64,120,1,4,600
444,1644188502.270617,1644188502.2810378,lock,64,120,1,4,600
445,1644188502.2810411,1644188502.2917216,lock,64,120,1,4,600
446,1644188502.2917252,1644188502.3028176,lock,64,120,1,4,600
447,1644188502.3028212,1644188502.3130634,lock,64,120,1,4,600
448,1644188502.3130667,1644188502.3232422,lock,64,120,1,4,600
449,1644188502.3232458,1644188502.333744,lock,64,120,1,4,600
450,1644188502.3337474,1644188502.3491998,lock,64,120,1,4,600
451,1644188502.3492033,1644188502.360925,lock,64,120,1,4,600
452,1644188502.3609283,1644188502.3715837,lock,64,120,1,4,600
453,1644188502.3715873,1644188502.3824298,lock,64,120,1,4,600
454,1644188502.3824337,1644188502.3928194,lock,64,120,1,4,600
455,1644188502.392823,1644188502.4031157,lock,64,120,1,4,600
456,1644188502.403119,1644188502.4136822,lock,64,120,1,4,600
457,1644188502.4136858,1644188502.423878,lock,64,120,1,4,600
458,1644188502.4238815,1644188502.4340832,lock,64,120,1,4,600
459,1644188502.4340868,1644188502.4446895,lock,64,120,1,4,600
460,1644188502.444693,1644188502.4595754,lock,64,120,1,4,600
461,1644188502.459579,1644188502.4722571,lock,64,120,1,4,600
462,1644188502.4722607,1644188502.482707,lock,64,120,1,4,600
463,1644188502.482711,1644188502.4928937,lock,64,120,1,4,600
464,1644188502.492897,1644188502.503526,lock,64,120,1,4,600
465,1644188502.5035295,1644188502.5147555,lock,64,120,1,4,600
466,1644188502.5147588,1644188502.5262442,lock,64,120,1,4,600
467,1644188502.5262477,1644188502.5373704,lock,64,120,1,4,600
468,1644188502.5373738,1644188502.5483541,lock,64,120,1,4,600
469,1644188502.5483575,1644188502.5592813,lock,64,120,1,4,600
470,1644188502.5592847,1644188502.569864,lock,64,120,1,4,600
471,1644188502.5698674,1644188502.5807822,lock,64,120,1,4,600
472,1644188502.5807858,1644188502.5909057,lock,64,120,1,4,600
473,1644188502.590909,1644188502.6014874,lock,64,120,1,4,600
474,1644188502.6014907,1644188502.6122596,lock,64,120,1,4,600
475,1644188502.6122632,1644188502.623033,lock,64,120,1,4,600
476,1644188502.6230364,1644188502.6330597,lock,64,120,1,4,600
477,1644188502.633063,1644188502.643374,lock,64,120,1,4,600
478,1644188502.6433778,1644188502.6612973,lock,64,120,1,4,600
479,1644188502.6613007,1644188502.673451,lock,64,120,1,4,600
480,1644188502.6734545,1644188502.6850617,lock,64,120,1,4,600
481,1644188502.6850653,1644188502.6955225,lock,64,120,1,4,600
482,1644188502.695526,1644188502.7066162,lock,64,120,1,4,600
483,1644188502.7066197,1644188502.7173905,lock,64,120,1,4,600
484,1644188502.717394,1644188502.7310033,lock,64,120,1,4,600
485,1644188502.7310069,1644188502.7412117,lock,64,120,1,4,600
486,1644188502.7412152,1644188502.7515187,lock,64,120,1,4,600
487,1644188502.7515223,1644188502.76464,lock,64,120,1,4,600
488,1644188502.7646434,1644188502.7749097,lock,64,120,1,4,600
489,1644188502.7749133,1644188502.7852743,lock,64,120,1,4,600
490,1644188502.7852776,1644188502.796881,lock,64,120,1,4,600
491,1644188502.7968843,1644188502.8076599,lock,64,120,1,4,600
492,1644188502.8076634,1644188502.8180768,lock,64,120,1,4,600
493,1644188502.8180802,1644188502.829443,lock,64,120,1,4,600
494,1644188502.8294466,1644188502.839651,lock,64,120,1,4,600
495,1644188502.8396547,1644188502.8508031,lock,64,120,1,4,600
496,1644188502.8508065,1644188502.861465,lock,64,120,1,4,600
497,1644188502.8614686,1644188502.8731318,lock,64,120,1,4,600
498,1644188502.8731353,1644188502.88364,lock,64,120,1,4,600
499,1644188502.8836434,1644188502.8946173,lock,64,120,1,4,600
500,1644188502.8946207,1644188502.9047668,lock,64,120,1,4,600
501,1644188502.9047701,1644188502.917802,lock,64,120,1,4,600
502,1644188502.9178052,1644188502.9279866,lock,64,120,1,4,600
503,1644188502.9279902,1644188502.9381943,lock,64,120,1,4,600
504,1644188502.9381976,1644188502.948711,lock,64,120,1,4,600
505,1644188502.9487145,1644188502.9592712,lock,64,120,1,4,600
506,1644188502.9592745,1644188502.970064,lock,64,120,1,4,600
507,1644188502.9700673,1644188502.9808164,lock,64,120,1,4,600
508,1644188502.9808197,1644188502.9913719,lock,64,120,1,4,600
509,1644188502.9913752,1644188503.001926,lock,64,120,1,4,600
510,1644188503.0019295,1644188503.0125082,lock,64,120,1,4,600
511,1644188503.0125124,1644188503.025256,lock,64,120,1,4,600
512,1644188503.0252595,1644188503.0359492,lock,64,120,1,4,600
513,1644188503.0359526,1644188503.0461729,lock,64,120,1,4,600
514,1644188503.0461764,1644188503.0584202,lock,64,120,1,4,600
515,1644188503.0584238,1644188503.069074,lock,64,120,1,4,600
516,1644188503.0690775,1644188503.0799224,lock,64,120,1,4,600
517,1644188503.0799258,1644188503.091458,lock,64,120,1,4,600
518,1644188503.0914617,1644188503.103496,lock,64,120,1,4,600
519,1644188503.1035,1644188503.114787,lock,64,120,1,4,600
520,1644188503.1147907,1644188503.1252203,lock,64,120,1,4,600
521,1644188503.1252236,1644188503.1364038,lock,64,120,1,4,600
522,1644188503.1364074,1644188503.1476111,lock,64,120,1,4,600
523,1644188503.1476145,1644188503.1588984,lock,64,120,1,4,600
524,1644188503.1589017,1644188503.1748672,lock,64,120,1,4,600
525,1644188503.1748705,1644188503.1873124,lock,64,120,1,4,600
526,1644188503.187316,1644188503.1986182,lock,64,120,1,4,600
527,1644188503.1986222,1644188503.2111735,lock,64,120,1,4,600
528,1644188503.2111776,1644188503.223644,lock,64,120,1,4,600
529,1644188503.2236476,1644188503.2342825,lock,64,120,1,4,600
530,1644188503.2342863,1644188503.244557,lock,64,120,1,4,600
531,1644188503.2445605,1644188503.257725,lock,64,120,1,4,600
532,1644188503.2577286,1644188503.269841,lock,64,120,1,4,600
533,1644188503.2698445,1644188503.280378,lock,64,120,1,4,600
534,1644188503.2803814,1644188503.2908356,lock,64,120,1,4,600
535,1644188503.290839,1644188503.3026211,lock,64,120,1,4,600
536,1644188503.3026245,1644188503.3129134,lock,64,120,1,4,600
537,1644188503.312917,1644188503.3246226,lock,64,120,1,4,600
538,1644188503.3246267,1644188503.3352983,lock,64,120,1,4,600
539,1644188503.3353016,1644188503.349471,lock,64,120,1,4,600
540,1644188503.3494742,1644188503.4309247,lock,64,120,1,4,600
541,1644188503.4309282,1644188503.445702,lock,64,120,1,4,600
542,1644188503.4457057,1644188503.4605615,lock,64,120,1,4,600
543,1644188503.460565,1644188503.4724433,lock,64,120,1,4,600
544,1644188503.472447,1644188503.4830587,lock,64,120,1,4,600
545,1644188503.4830623,1644188503.497282,lock,64,120,1,4,600
546,1644188503.4972856,1644188503.5094228,lock,64,120,1,4,600
547,1644188503.5094264,1644188503.5200388,lock,64,120,1,4,600
548,1644188503.5200422,1644188503.5357862,lock,64,120,1,4,600
549,1644188503.5357895,1644188503.5484982,lock,64,120,1,4,600
550,1644188503.5485015,1644188503.5592973,lock,64,120,1,4,600
551,1644188503.559301,1644188503.5697103,lock,64,120,1,4,600
552,1644188503.5697136,1644188503.5801313,lock,64,120,1,4,600
553,1644188503.5801346,1644188503.5907748,lock,64,120,1,4,600
554,1644188503.590778,1644188503.6015613,lock,64,120,1,4,600
555,1644188503.6015644,1644188503.6127436,lock,64,120,1,4,600
556,1644188503.612747,1644188503.6239157,lock,64,120,1,4,600
557,1644188503.6239192,1644188503.6347692,lock,64,120,1,4,600
558,1644188503.634773,1644188503.6464417,lock,64,120,1,4,600
559,1644188503.6464453,1644188503.6571844,lock,64,120,1,4,600
560,1644188503.6571877,1644188503.6683998,lock,64,120,1,4,600
561,1644188503.6684034,1644188503.6801407,lock,64,120,1,4,600
562,1644188503.6801443,1644188503.6928365,lock,64,120,1,4,600
563,1644188503.6928399,1644188503.7036653,lock,64,120,1,4,600
564,1644188503.7036688,1644188503.7155256,lock,64,120,1,4,600
565,1644188503.715529,1644188503.726623,lock,64,120,1,4,600
566,1644188503.7266266,1644188503.737286,lock,64,120,1,4,600
567,1644188503.7372897,1644188503.7488294,lock,64,120,1,4,600
568,1644188503.7488327,1644188503.7598796,lock,64,120,1,4,600
569,1644188503.759883,1644188503.7709773,lock,64,120,1,4,600
570,1644188503.7709808,1644188503.7818418,lock,64,120,1,4,600
571,1644188503.781845,1644188503.7954712,lock,64,120,1,4,600
572,1644188503.7954748,1644188503.8060198,lock,64,120,1,4,600
573,1644188503.8060234,1644188503.8161764,lock,64,120,1,4,600
574,1644188503.81618,1644188503.8265712,lock,64,120,1,4,600
575,1644188503.8265743,1644188503.8374755,lock,64,120,1,4,600
576,1644188503.837479,1644188503.8481166,lock,64,120,1,4,600
577,1644188503.84812,1644188503.8610878,lock,64,120,1,4,600
578,1644188503.8610911,1644188503.8719878,lock,64,120,1,4,600
579,1644188503.8719912,1644188503.8836186,lock,64,120,1,4,600
580,1644188503.8836222,1644188503.8944237,lock,64,120,1,4,600
581,1644188503.8944273,1644188503.9088218,lock,64,120,1,4,600
582,1644188503.9088252,1644188503.9193916,lock,64,120,1,4,600
583,1644188503.919395,1644188503.9297073,lock,64,120,1,4,600
584,1644188503.9297109,1644188503.9449165,lock,64,120,1,4,600
585,1644188503.94492,1644188503.956883,lock,64,120,1,4,600
586,1644188503.9568872,1644188503.9681332,lock,64,120,1,4,600
587,1644188503.9681368,1644188503.9816384,lock,64,120,1,4,600
588,1644188503.981642,1644188503.9919815,lock,64,120,1,4,600
589,1644188503.991985,1644188504.0037036,lock,64,120,1,4,600
590,1644188504.0037072,1644188504.0140522,lock,64,120,1,4,600
591,1644188504.0140557,1644188504.0245352,lock,64,120,1,4,600
592,1644188504.0245385,1644188504.0369477,lock,64,120,1,4,600
593,1644188504.036951,1644188504.0484552,lock,64,120,1,4,600
594,1644188504.0484588,1644188504.060271,lock,64,120,1,4,600
595,1644188504.0602746,1644188504.0716846,lock,64,120,1,4,600
596,1644188504.0716882,1644188504.0834777,lock,64,120,1,4,600
597,1644188504.083481,1644188504.0946188,lock,64,120,1,4,600
598,1644188504.0946221,1644188504.1065145,lock,64,120,1,4,600
599,1644188504.1065185,1644188504.1174388,lock,64,120,1,4,600
600,1644188496.9197996,-1.0,lock,64,120,1,4,600
601,1644188504.1174421,-2.0,lock,64,120,1,4,600
