,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186354.3033676,1644186354.3110526,dynamodb,64,120,1,7,600
394,1644186354.311057,1644186354.319049,dynamodb,64,120,1,7,600
395,1644186354.3190536,1644186354.3324444,dynamodb,64,120,1,7,600
396,1644186354.3324478,1644186354.3385568,dynamodb,64,120,1,7,600
397,1644186354.33856,1644186354.3479872,dynamodb,64,120,1,7,600
398,1644186354.3479903,1644186354.3554206,dynamodb,64,120,1,7,600
399,1644186354.3554251,1644186354.363713,dynamodb,64,120,1,7,600
400,1644186354.3637164,1644186354.3716414,dynamodb,64,120,1,7,600
401,1644186354.3716447,1644186354.3783302,dynamodb,64,120,1,7,600
402,1644186354.3783333,1644186354.3892403,dynamodb,64,120,1,7,600
403,1644186354.3892436,1644186354.396978,dynamodb,64,120,1,7,600
404,1644186354.396981,1644186354.403842,dynamodb,64,120,1,7,600
405,1644186354.4038455,1644186354.4116175,dynamodb,64,120,1,7,600
406,1644186354.4116213,1644186354.4183035,dynamodb,64,120,1,7,600
407,1644186354.4183068,1644186354.426406,dynamodb,64,120,1,7,600
408,1644186354.4264102,1644186354.45336,dynamodb,64,120,1,7,600
409,1644186354.4533637,1644186354.4615152,dynamodb,64,120,1,7,600
410,1644186354.4615188,1644186354.4683902,dynamodb,64,120,1,7,600
411,1644186354.4683936,1644186354.4749444,dynamodb,64,120,1,7,600
412,1644186354.4749484,1644186354.4820244,dynamodb,64,120,1,7,600
413,1644186354.4820278,1644186354.4939325,dynamodb,64,120,1,7,600
414,1644186354.4939358,1644186354.5086458,dynamodb,64,120,1,7,600
415,1644186354.50865,1644186354.5170503,dynamodb,64,120,1,7,600
416,1644186354.5170536,1644186354.5246131,dynamodb,64,120,1,7,600
417,1644186354.5246165,1644186354.5311894,dynamodb,64,120,1,7,600
418,1644186354.5311935,1644186354.5378625,dynamodb,64,120,1,7,600
419,1644186354.5378664,1644186354.546526,dynamodb,64,120,1,7,600
420,1644186354.5465293,1644186354.5529063,dynamodb,64,120,1,7,600
421,1644186354.5529096,1644186354.5640454,dynamodb,64,120,1,7,600
422,1644186354.5640497,1644186354.572623,dynamodb,64,120,1,7,600
423,1644186354.5726264,1644186354.5796645,dynamodb,64,120,1,7,600
424,1644186354.5796678,1644186354.5870898,dynamodb,64,120,1,7,600
425,1644186354.5870934,1644186354.5953035,dynamodb,64,120,1,7,600
426,1644186354.5953078,1644186354.6021266,dynamodb,64,120,1,7,600
427,1644186354.60213,1644186354.6097512,dynamodb,64,120,1,7,600
428,1644186354.6097548,1644186354.616542,dynamodb,64,120,1,7,600
429,1644186354.6165457,1644186354.6321633,dynamodb,64,120,1,7,600
430,1644186354.6321676,1644186354.640278,dynamodb,64,120,1,7,600
431,1644186354.6402824,1644186354.6499808,dynamodb,64,120,1,7,600
432,1644186354.649985,1644186354.6576939,dynamodb,64,120,1,7,600
433,1644186354.6576982,1644186354.665958,dynamodb,64,120,1,7,600
434,1644186354.6659622,1644186354.673395,dynamodb,64,120,1,7,600
435,1644186354.6733985,1644186354.6799636,dynamodb,64,120,1,7,600
436,1644186354.679967,1644186354.6941185,dynamodb,64,120,1,7,600
437,1644186354.6941228,1644186354.7044225,dynamodb,64,120,1,7,600
438,1644186354.7044263,1644186354.713636,dynamodb,64,120,1,7,600
439,1644186354.7136393,1644186354.721206,dynamodb,64,120,1,7,600
440,1644186354.7212105,1644186354.7316394,dynamodb,64,120,1,7,600
441,1644186354.7316427,1644186354.7388241,dynamodb,64,120,1,7,600
442,1644186354.7388287,1644186354.7461,dynamodb,64,120,1,7,600
443,1644186354.7461045,1644186354.7583563,dynamodb,64,120,1,7,600
444,1644186354.75836,1644186354.7692204,dynamodb,64,120,1,7,600
445,1644186354.769224,1644186354.7759194,dynamodb,64,120,1,7,600
446,1644186354.7759228,1644186354.783531,dynamodb,64,120,1,7,600
447,1644186354.7835345,1644186354.7911236,dynamodb,64,120,1,7,600
448,1644186354.7911282,1644186354.7985692,dynamodb,64,120,1,7,600
449,1644186354.7985728,1644186354.805694,dynamodb,64,120,1,7,600
450,1644186354.8056974,1644186354.8138952,dynamodb,64,120,1,7,600
451,1644186354.8138986,1644186354.8213677,dynamodb,64,120,1,7,600
452,1644186354.8213723,1644186354.8297155,dynamodb,64,120,1,7,600
453,1644186354.829719,1644186354.8374496,dynamodb,64,120,1,7,600
454,1644186354.8374538,1644186354.844015,dynamodb,64,120,1,7,600
455,1644186354.8440182,1644186354.8499928,dynamodb,64,120,1,7,600
456,1644186354.849996,1644186354.8584535,dynamodb,64,120,1,7,600
457,1644186354.858457,1644186354.8657944,dynamodb,64,120,1,7,600
458,1644186354.8657987,1644186354.8734968,dynamodb,64,120,1,7,600
459,1644186354.8735003,1644186354.8817053,dynamodb,64,120,1,7,600
460,1644186354.8817098,1644186354.8909914,dynamodb,64,120,1,7,600
461,1644186354.8909957,1644186354.898245,dynamodb,64,120,1,7,600
462,1644186354.8982487,1644186354.9053233,dynamodb,64,120,1,7,600
463,1644186354.9053278,1644186354.912529,dynamodb,64,120,1,7,600
464,1644186354.9125335,1644186354.919533,dynamodb,64,120,1,7,600
465,1644186354.9195366,1644186354.9303453,dynamodb,64,120,1,7,600
466,1644186354.9303486,1644186354.9392433,dynamodb,64,120,1,7,600
467,1644186354.9392467,1644186354.9474115,dynamodb,64,120,1,7,600
468,1644186354.9474156,1644186354.9548445,dynamodb,64,120,1,7,600
469,1644186354.954848,1644186354.9628046,dynamodb,64,120,1,7,600
470,1644186354.9628088,1644186354.9715166,dynamodb,64,120,1,7,600
471,1644186354.9715202,1644186354.9799972,dynamodb,64,120,1,7,600
472,1644186354.9800007,1644186354.9884884,dynamodb,64,120,1,7,600
473,1644186354.988492,1644186354.9960172,dynamodb,64,120,1,7,600
474,1644186354.996022,1644186355.008887,dynamodb,64,120,1,7,600
475,1644186355.0088906,1644186355.019847,dynamodb,64,120,1,7,600
476,1644186355.0198505,1644186355.0285769,dynamodb,64,120,1,7,600
477,1644186355.0285804,1644186355.0364666,dynamodb,64,120,1,7,600
478,1644186355.0364702,1644186355.04553,dynamodb,64,120,1,7,600
479,1644186355.0455346,1644186355.0543861,dynamodb,64,120,1,7,600
480,1644186355.0543904,1644186355.0630429,dynamodb,64,120,1,7,600
481,1644186355.0630476,1644186355.0727477,dynamodb,64,120,1,7,600
482,1644186355.0727513,1644186355.085972,dynamodb,64,120,1,7,600
483,1644186355.0859754,1644186355.093478,dynamodb,64,120,1,7,600
484,1644186355.0934823,1644186355.102251,dynamodb,64,120,1,7,600
485,1644186355.1022544,1644186355.1100173,dynamodb,64,120,1,7,600
486,1644186355.1100209,1644186355.1174011,dynamodb,64,120,1,7,600
487,1644186355.1174045,1644186355.1248422,dynamodb,64,120,1,7,600
488,1644186355.1248455,1644186355.1325738,dynamodb,64,120,1,7,600
489,1644186355.1325786,1644186355.1394818,dynamodb,64,120,1,7,600
490,1644186355.1394851,1644186355.1490784,dynamodb,64,120,1,7,600
491,1644186355.1490827,1644186355.1578863,dynamodb,64,120,1,7,600
492,1644186355.1578898,1644186355.1653235,dynamodb,64,120,1,7,600
493,1644186355.1653278,1644186355.1727965,dynamodb,64,120,1,7,600
494,1644186355.1727998,1644186355.1794317,dynamodb,64,120,1,7,600
495,1644186355.1794362,1644186355.1932528,dynamodb,64,120,1,7,600
496,1644186355.1932564,1644186355.201872,dynamodb,64,120,1,7,600
497,1644186355.2018757,1644186355.2110047,dynamodb,64,120,1,7,600
498,1644186355.2110095,1644186355.2175226,dynamodb,64,120,1,7,600
499,1644186355.217526,1644186355.2249324,dynamodb,64,120,1,7,600
500,1644186355.2249358,1644186355.2332044,dynamodb,64,120,1,7,600
501,1644186355.2332091,1644186355.2417982,dynamodb,64,120,1,7,600
502,1644186355.2418017,1644186355.2496932,dynamodb,64,120,1,7,600
503,1644186355.2496974,1644186355.257692,dynamodb,64,120,1,7,600
504,1644186355.2576954,1644186355.2643912,dynamodb,64,120,1,7,600
505,1644186355.2643945,1644186355.2728422,dynamodb,64,120,1,7,600
506,1644186355.2728455,1644186355.2808745,dynamodb,64,120,1,7,600
507,1644186355.2808778,1644186355.2927349,dynamodb,64,120,1,7,600
508,1644186355.2927387,1644186355.301336,dynamodb,64,120,1,7,600
509,1644186355.3013396,1644186355.3096645,dynamodb,64,120,1,7,600
510,1644186355.3096678,1644186355.3234985,dynamodb,64,120,1,7,600
511,1644186355.323502,1644186355.3297327,dynamodb,64,120,1,7,600
512,1644186355.3297362,1644186355.3361125,dynamodb,64,120,1,7,600
513,1644186355.336116,1644186355.3439984,dynamodb,64,120,1,7,600
514,1644186355.3440018,1644186355.3503613,dynamodb,64,120,1,7,600
515,1644186355.3503647,1644186355.3590865,dynamodb,64,120,1,7,600
516,1644186355.3590899,1644186355.3661652,dynamodb,64,120,1,7,600
517,1644186355.3661685,1644186355.3737237,dynamodb,64,120,1,7,600
518,1644186355.3737273,1644186355.3808975,dynamodb,64,120,1,7,600
519,1644186355.3809009,1644186355.3879426,dynamodb,64,120,1,7,600
520,1644186355.387946,1644186355.3985918,dynamodb,64,120,1,7,600
521,1644186355.398595,1644186355.4073102,dynamodb,64,120,1,7,600
522,1644186355.4073136,1644186355.4157116,dynamodb,64,120,1,7,600
523,1644186355.415715,1644186355.4233568,dynamodb,64,120,1,7,600
524,1644186355.42336,1644186355.437414,dynamodb,64,120,1,7,600
525,1644186355.4374175,1644186355.4449153,dynamodb,64,120,1,7,600
526,1644186355.4449189,1644186355.451898,dynamodb,64,120,1,7,600
527,1644186355.4519022,1644186355.4594774,dynamodb,64,120,1,7,600
528,1644186355.4594808,1644186355.4676917,dynamodb,64,120,1,7,600
529,1644186355.467695,1644186355.474423,dynamodb,64,120,1,7,600
530,1644186355.4744263,1644186355.4813845,dynamodb,64,120,1,7,600
531,1644186355.4813879,1644186355.488819,dynamodb,64,120,1,7,600
532,1644186355.4888225,1644186355.496504,dynamodb,64,120,1,7,600
533,1644186355.4965076,1644186355.503164,dynamodb,64,120,1,7,600
534,1644186355.5031674,1644186355.511219,dynamodb,64,120,1,7,600
535,1644186355.5112224,1644186355.518364,dynamodb,64,120,1,7,600
536,1644186355.5183673,1644186355.5257876,dynamodb,64,120,1,7,600
537,1644186355.525791,1644186355.5331583,dynamodb,64,120,1,7,600
538,1644186355.5331616,1644186355.5399363,dynamodb,64,120,1,7,600
539,1644186355.5399399,1644186355.5465915,dynamodb,64,120,1,7,600
540,1644186355.5465949,1644186355.553043,dynamodb,64,120,1,7,600
541,1644186355.5530462,1644186355.562697,dynamodb,64,120,1,7,600
542,1644186355.5627005,1644186355.5695126,dynamodb,64,120,1,7,600
543,1644186355.569516,1644186355.5765717,dynamodb,64,120,1,7,600
544,1644186355.576575,1644186355.585042,dynamodb,64,120,1,7,600
545,1644186355.5850456,1644186355.5936482,dynamodb,64,120,1,7,600
546,1644186355.5936515,1644186355.6082456,dynamodb,64,120,1,7,600
547,1644186355.608249,1644186355.6156378,dynamodb,64,120,1,7,600
548,1644186355.6156414,1644186355.6225052,dynamodb,64,120,1,7,600
549,1644186355.6225085,1644186355.6283069,dynamodb,64,120,1,7,600
550,1644186355.6283104,1644186355.6349192,dynamodb,64,120,1,7,600
551,1644186355.6349227,1644186355.6408157,dynamodb,64,120,1,7,600
552,1644186355.6408188,1644186355.647764,dynamodb,64,120,1,7,600
553,1644186355.6477675,1644186355.6543088,dynamodb,64,120,1,7,600
554,1644186355.6543124,1644186355.6609538,dynamodb,64,120,1,7,600
555,1644186355.6609573,1644186355.6684937,dynamodb,64,120,1,7,600
556,1644186355.6684973,1644186355.6759572,dynamodb,64,120,1,7,600
557,1644186355.6759608,1644186355.6836383,dynamodb,64,120,1,7,600
558,1644186355.6836417,1644186355.691958,dynamodb,64,120,1,7,600
559,1644186355.6919615,1644186355.7051,dynamodb,64,120,1,7,600
560,1644186355.7051034,1644186355.713263,dynamodb,64,120,1,7,600
561,1644186355.7132664,1644186355.7206137,dynamodb,64,120,1,7,600
562,1644186355.7206168,1644186355.7280803,dynamodb,64,120,1,7,600
563,1644186355.7280836,1644186355.7475212,dynamodb,64,120,1,7,600
564,1644186355.7475245,1644186355.7540724,dynamodb,64,120,1,7,600
565,1644186355.754076,1644186355.7602706,dynamodb,64,120,1,7,600
566,1644186355.760274,1644186355.7680721,dynamodb,64,120,1,7,600
567,1644186355.7680755,1644186355.7750056,dynamodb,64,120,1,7,600
568,1644186355.7750094,1644186355.781999,dynamodb,64,120,1,7,600
569,1644186355.7820024,1644186355.794878,dynamodb,64,120,1,7,600
570,1644186355.7948816,1644186355.8010566,dynamodb,64,120,1,7,600
571,1644186355.8010597,1644186355.807763,dynamodb,64,120,1,7,600
572,1644186355.8077667,1644186355.8148966,dynamodb,64,120,1,7,600
573,1644186355.8149002,1644186355.820972,dynamodb,64,120,1,7,600
574,1644186355.8209755,1644186355.827618,dynamodb,64,120,1,7,600
575,1644186355.8276212,1644186355.8355768,dynamodb,64,120,1,7,600
576,1644186355.83558,1644186355.8417413,dynamodb,64,120,1,7,600
577,1644186355.8417447,1644186355.8491328,dynamodb,64,120,1,7,600
578,1644186355.849136,1644186355.8558323,dynamodb,64,120,1,7,600
579,1644186355.8558357,1644186355.862225,dynamodb,64,120,1,7,600
580,1644186355.8622284,1644186355.8686333,dynamodb,64,120,1,7,600
581,1644186355.8686366,1644186355.8754919,dynamodb,64,120,1,7,600
582,1644186355.8754954,1644186355.881433,dynamodb,64,120,1,7,600
583,1644186355.8814366,1644186355.8880093,dynamodb,64,120,1,7,600
584,1644186355.8880126,1644186355.8940377,dynamodb,64,120,1,7,600
585,1644186355.8940413,1644186355.9009697,dynamodb,64,120,1,7,600
586,1644186355.9009733,1644186355.909578,dynamodb,64,120,1,7,600
587,1644186355.9095814,1644186355.9211864,dynamodb,64,120,1,7,600
588,1644186355.9211898,1644186355.9347312,dynamodb,64,120,1,7,600
589,1644186355.9347346,1644186355.9421542,dynamodb,64,120,1,7,600
590,1644186355.9421575,1644186355.949493,dynamodb,64,120,1,7,600
591,1644186355.9494963,1644186355.956861,dynamodb,64,120,1,7,600
592,1644186355.9568646,1644186355.9641442,dynamodb,64,120,1,7,600
593,1644186355.9641478,1644186355.9873703,dynamodb,64,120,1,7,600
594,1644186355.9873738,1644186355.9963672,dynamodb,64,120,1,7,600
595,1644186355.9963708,1644186356.0041962,dynamodb,64,120,1,7,600
596,1644186356.0041995,1644186356.010152,dynamodb,64,120,1,7,600
597,1644186356.0101554,1644186356.0165231,dynamodb,64,120,1,7,600
598,1644186356.0165262,1644186356.0227158,dynamodb,64,120,1,7,600
599,1644186356.02272,1644186356.0295486,dynamodb,64,120,1,7,600
600,1644186350.2712672,-1.0,dynamodb,64,120,1,7,600
601,1644186356.029552,-2.0,dynamodb,64,120,1,7,600
