,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188586.588368,1644188586.600192,lock,64,120,0,5,600
430,1644188586.6001956,1644188586.6131568,lock,64,120,0,5,600
431,1644188586.6131601,1644188586.625951,lock,64,120,0,5,600
432,1644188586.6259553,1644188586.638068,lock,64,120,0,5,600
433,1644188586.6380715,1644188586.6517537,lock,64,120,0,5,600
434,1644188586.651757,1644188586.6640549,lock,64,120,0,5,600
435,1644188586.6640594,1644188586.6757705,lock,64,120,0,5,600
436,1644188586.675774,1644188586.68717,lock,64,120,0,5,600
437,1644188586.6871736,1644188586.6995735,lock,64,120,0,5,600
438,1644188586.699577,1644188586.711493,lock,64,120,0,5,600
439,1644188586.7114964,1644188586.7233434,lock,64,120,0,5,600
440,1644188586.723347,1644188586.736098,lock,64,120,0,5,600
441,1644188586.7361023,1644188586.7482996,lock,64,120,0,5,600
442,1644188586.748303,1644188586.760049,lock,64,120,0,5,600
443,1644188586.7600534,1644188586.7723145,lock,64,120,0,5,600
444,1644188586.772318,1644188586.784792,lock,64,120,0,5,600
445,1644188586.7847958,1644188586.7981358,lock,64,120,0,5,600
446,1644188586.7981393,1644188586.809933,lock,64,120,0,5,600
447,1644188586.8099363,1644188586.822657,lock,64,120,0,5,600
448,1644188586.8226604,1644188586.8353639,lock,64,120,0,5,600
449,1644188586.8353672,1644188586.8497543,lock,64,120,0,5,600
450,1644188586.849758,1644188586.8620324,lock,64,120,0,5,600
451,1644188586.8620367,1644188586.8737826,lock,64,120,0,5,600
452,1644188586.8737862,1644188586.8854463,lock,64,120,0,5,600
453,1644188586.8854494,1644188586.8980353,lock,64,120,0,5,600
454,1644188586.8980386,1644188586.909941,lock,64,120,0,5,600
455,1644188586.9099443,1644188586.922273,lock,64,120,0,5,600
456,1644188586.9222765,1644188586.9343615,lock,64,120,0,5,600
457,1644188586.934365,1644188586.9475284,lock,64,120,0,5,600
458,1644188586.947532,1644188586.9591227,lock,64,120,0,5,600
459,1644188586.959126,1644188586.9707193,lock,64,120,0,5,600
460,1644188586.9707236,1644188586.9830446,lock,64,120,0,5,600
461,1644188586.9830482,1644188586.99543,lock,64,120,0,5,600
462,1644188586.9954336,1644188587.0074441,lock,64,120,0,5,600
463,1644188587.0074492,1644188587.0196712,lock,64,120,0,5,600
464,1644188587.0196748,1644188587.0315633,lock,64,120,0,5,600
465,1644188587.0315666,1644188587.043795,lock,64,120,0,5,600
466,1644188587.0438004,1644188587.0559099,lock,64,120,0,5,600
467,1644188587.0559134,1644188587.0678873,lock,64,120,0,5,600
468,1644188587.0678906,1644188587.080034,lock,64,120,0,5,600
469,1644188587.0800376,1644188587.092045,lock,64,120,0,5,600
470,1644188587.0920486,1644188587.1045873,lock,64,120,0,5,600
471,1644188587.1045911,1644188587.1174722,lock,64,120,0,5,600
472,1644188587.1174767,1644188587.1330538,lock,64,120,0,5,600
473,1644188587.1330583,1644188587.1462803,lock,64,120,0,5,600
474,1644188587.1462839,1644188587.1581059,lock,64,120,0,5,600
475,1644188587.1581097,1644188587.1705978,lock,64,120,0,5,600
476,1644188587.1706028,1644188587.1859157,lock,64,120,0,5,600
477,1644188587.185919,1644188587.198558,lock,64,120,0,5,600
478,1644188587.1985614,1644188587.2099135,lock,64,120,0,5,600
479,1644188587.2099168,1644188587.221934,lock,64,120,0,5,600
480,1644188587.2219384,1644188587.2333965,lock,64,120,0,5,600
481,1644188587.2334,1644188587.2453437,lock,64,120,0,5,600
482,1644188587.2453473,1644188587.2577696,lock,64,120,0,5,600
483,1644188587.2577739,1644188587.2696857,lock,64,120,0,5,600
484,1644188587.269689,1644188587.2828412,lock,64,120,0,5,600
485,1644188587.2828448,1644188587.2941275,lock,64,120,0,5,600
486,1644188587.294131,1644188587.3054204,lock,64,120,0,5,600
487,1644188587.305424,1644188587.3177032,lock,64,120,0,5,600
488,1644188587.3177075,1644188587.3295083,lock,64,120,0,5,600
489,1644188587.3295116,1644188587.3414383,lock,64,120,0,5,600
490,1644188587.3414426,1644188587.3546107,lock,64,120,0,5,600
491,1644188587.3546143,1644188587.3661585,lock,64,120,0,5,600
492,1644188587.366162,1644188587.3778732,lock,64,120,0,5,600
493,1644188587.3778765,1644188587.3901827,lock,64,120,0,5,600
494,1644188587.390186,1644188587.4021618,lock,64,120,0,5,600
495,1644188587.4021652,1644188587.4139826,lock,64,120,0,5,600
496,1644188587.4139862,1644188587.4256408,lock,64,120,0,5,600
497,1644188587.4256444,1644188587.4366848,lock,64,120,0,5,600
498,1644188587.4366884,1644188587.4479978,lock,64,120,0,5,600
499,1644188587.4480014,1644188587.4604976,lock,64,120,0,5,600
500,1644188587.4605012,1644188587.4720867,lock,64,120,0,5,600
501,1644188587.4720905,1644188587.4835422,lock,64,120,0,5,600
502,1644188587.4835458,1644188587.4951248,lock,64,120,0,5,600
503,1644188587.4951284,1644188587.5077994,lock,64,120,0,5,600
504,1644188587.507803,1644188587.5205827,lock,64,120,0,5,600
505,1644188587.520586,1644188587.531851,lock,64,120,0,5,600
506,1644188587.5318544,1644188587.543126,lock,64,120,0,5,600
507,1644188587.5431297,1644188587.5545137,lock,64,120,0,5,600
508,1644188587.5545173,1644188587.5661275,lock,64,120,0,5,600
509,1644188587.566131,1644188587.5787008,lock,64,120,0,5,600
510,1644188587.5787044,1644188587.590202,lock,64,120,0,5,600
511,1644188587.5902057,1644188587.6031916,lock,64,120,0,5,600
512,1644188587.603195,1644188587.6148863,lock,64,120,0,5,600
513,1644188587.6148896,1644188587.627656,lock,64,120,0,5,600
514,1644188587.6276593,1644188587.6393414,lock,64,120,0,5,600
515,1644188587.639345,1644188587.650718,lock,64,120,0,5,600
516,1644188587.6507213,1644188587.6622975,lock,64,120,0,5,600
517,1644188587.6623008,1644188587.6746747,lock,64,120,0,5,600
518,1644188587.6746783,1644188587.6862147,lock,64,120,0,5,600
519,1644188587.686218,1644188587.699619,lock,64,120,0,5,600
520,1644188587.6996224,1644188587.7140846,lock,64,120,0,5,600
521,1644188587.714088,1644188587.7256906,lock,64,120,0,5,600
522,1644188587.7256942,1644188587.737629,lock,64,120,0,5,600
523,1644188587.7376323,1644188587.7493942,lock,64,120,0,5,600
524,1644188587.7493978,1644188587.761066,lock,64,120,0,5,600
525,1644188587.7610693,1644188587.773198,lock,64,120,0,5,600
526,1644188587.7732012,1644188587.784826,lock,64,120,0,5,600
527,1644188587.78483,1644188587.7967825,lock,64,120,0,5,600
528,1644188587.7967858,1644188587.8083549,lock,64,120,0,5,600
529,1644188587.8083584,1644188587.8213568,lock,64,120,0,5,600
530,1644188587.8213603,1644188587.8329217,lock,64,120,0,5,600
531,1644188587.8329256,1644188587.845063,lock,64,120,0,5,600
532,1644188587.8450663,1644188587.856565,lock,64,120,0,5,600
533,1644188587.8565686,1644188587.8688574,lock,64,120,0,5,600
534,1644188587.868861,1644188587.8811002,lock,64,120,0,5,600
535,1644188587.8811035,1644188587.8923578,lock,64,120,0,5,600
536,1644188587.8923612,1644188587.9035084,lock,64,120,0,5,600
537,1644188587.903512,1644188587.9156747,lock,64,120,0,5,600
538,1644188587.9156783,1644188587.9275758,lock,64,120,0,5,600
539,1644188587.9275796,1644188587.9391754,lock,64,120,0,5,600
540,1644188587.939179,1644188587.9514108,lock,64,120,0,5,600
541,1644188587.9514146,1644188587.9632218,lock,64,120,0,5,600
542,1644188587.9632254,1644188587.9755962,lock,64,120,0,5,600
543,1644188587.9755995,1644188587.9870625,lock,64,120,0,5,600
544,1644188587.9870658,1644188588.000268,lock,64,120,0,5,600
545,1644188588.0002716,1644188588.0128865,lock,64,120,0,5,600
546,1644188588.01289,1644188588.0250828,lock,64,120,0,5,600
547,1644188588.0250864,1644188588.0373507,lock,64,120,0,5,600
548,1644188588.037354,1644188588.0492399,lock,64,120,0,5,600
549,1644188588.0492432,1644188588.0609002,lock,64,120,0,5,600
550,1644188588.0609033,1644188588.0750415,lock,64,120,0,5,600
551,1644188588.075045,1644188588.086966,lock,64,120,0,5,600
552,1644188588.0869696,1644188588.0999713,lock,64,120,0,5,600
553,1644188588.0999746,1644188588.1124017,lock,64,120,0,5,600
554,1644188588.112405,1644188588.1277633,lock,64,120,0,5,600
555,1644188588.1277666,1644188588.1396377,lock,64,120,0,5,600
556,1644188588.139641,1644188588.1525805,lock,64,120,0,5,600
557,1644188588.152584,1644188588.1650312,lock,64,120,0,5,600
558,1644188588.1650345,1644188588.1776862,lock,64,120,0,5,600
559,1644188588.1776896,1644188588.190358,lock,64,120,0,5,600
560,1644188588.1903613,1644188588.202365,lock,64,120,0,5,600
561,1644188588.2023683,1644188588.2141154,lock,64,120,0,5,600
562,1644188588.2141187,1644188588.2259047,lock,64,120,0,5,600
563,1644188588.2259083,1644188588.2380881,lock,64,120,0,5,600
564,1644188588.2380917,1644188588.2501256,lock,64,120,0,5,600
565,1644188588.250129,1644188588.26254,lock,64,120,0,5,600
566,1644188588.2625434,1644188588.2740815,lock,64,120,0,5,600
567,1644188588.2740848,1644188588.2865162,lock,64,120,0,5,600
568,1644188588.2865195,1644188588.2985642,lock,64,120,0,5,600
569,1644188588.2985675,1644188588.3110845,lock,64,120,0,5,600
570,1644188588.3110878,1644188588.3231933,lock,64,120,0,5,600
571,1644188588.3231966,1644188588.3354983,lock,64,120,0,5,600
572,1644188588.335502,1644188588.3474364,lock,64,120,0,5,600
573,1644188588.3474398,1644188588.3601513,lock,64,120,0,5,600
574,1644188588.3601549,1644188588.3723114,lock,64,120,0,5,600
575,1644188588.372315,1644188588.385089,lock,64,120,0,5,600
576,1644188588.3850923,1644188588.399246,lock,64,120,0,5,600
577,1644188588.3992496,1644188588.4110873,lock,64,120,0,5,600
578,1644188588.4110906,1644188588.422335,lock,64,120,0,5,600
579,1644188588.4223382,1644188588.4342866,lock,64,120,0,5,600
580,1644188588.4342902,1644188588.4462297,lock,64,120,0,5,600
581,1644188588.4462333,1644188588.4585965,lock,64,120,0,5,600
582,1644188588.4585996,1644188588.4710743,lock,64,120,0,5,600
583,1644188588.4710777,1644188588.484369,lock,64,120,0,5,600
584,1644188588.4843724,1644188588.4963732,lock,64,120,0,5,600
585,1644188588.4963768,1644188588.5081618,lock,64,120,0,5,600
586,1644188588.5081651,1644188588.520784,lock,64,120,0,5,600
587,1644188588.5207875,1644188588.5330505,lock,64,120,0,5,600
588,1644188588.5330539,1644188588.5453207,lock,64,120,0,5,600
589,1644188588.545324,1644188588.556982,lock,64,120,0,5,600
590,1644188588.5569854,1644188588.5691204,lock,64,120,0,5,600
591,1644188588.5691237,1644188588.5814352,lock,64,120,0,5,600
592,1644188588.5814388,1644188588.5930727,lock,64,120,0,5,600
593,1644188588.593076,1644188588.6053169,lock,64,120,0,5,600
594,1644188588.6053202,1644188588.6167982,lock,64,120,0,5,600
595,1644188588.6168015,1644188588.6285052,lock,64,120,0,5,600
596,1644188588.6285086,1644188588.6404603,lock,64,120,0,5,600
597,1644188588.6404638,1644188588.6525536,lock,64,120,0,5,600
598,1644188588.652557,1644188588.6644099,lock,64,120,0,5,600
599,1644188588.664414,1644188588.6771927,lock,64,120,0,5,600
600,1644188580.9153829,-1.0,lock,64,120,0,5,600
601,1644188588.677196,-2.0,lock,64,120,0,5,600
