,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186177.939632,1644186177.946318,dynamodb,64,100,3,4,500
393,1644186177.9496548,1644186177.9557374,dynamodb,64,100,3,4,500
394,1644186177.9596317,1644186177.9670763,dynamodb,64,100,3,4,500
395,1644186177.9696321,1644186177.9758408,dynamodb,64,100,3,4,500
396,1644186177.979632,1644186177.986766,dynamodb,64,100,3,4,500
397,1644186177.9896326,1644186177.9958994,dynamodb,64,100,3,4,500
398,1644186177.9996307,1644186178.0067925,dynamodb,64,100,3,4,500
399,1644186178.009658,1644186178.0161707,dynamodb,64,100,3,4,500
400,1644186178.019631,1644186178.0259116,dynamodb,64,100,3,4,500
401,1644186178.0296319,1644186178.0356944,dynamodb,64,100,3,4,500
402,1644186178.0396307,1644186178.0461278,dynamodb,64,100,3,4,500
403,1644186178.0496588,1644186178.0561643,dynamodb,64,100,3,4,500
404,1644186178.0596309,1644186178.0659735,dynamodb,64,100,3,4,500
405,1644186178.0696323,1644186178.0757198,dynamodb,64,100,3,4,500
406,1644186178.0796304,1644186178.086503,dynamodb,64,100,3,4,500
407,1644186178.0896325,1644186178.0964983,dynamodb,64,100,3,4,500
408,1644186178.09963,1644186178.1065996,dynamodb,64,100,3,4,500
409,1644186178.1096323,1644186178.11577,dynamodb,64,100,3,4,500
410,1644186178.119654,1644186178.126838,dynamodb,64,100,3,4,500
411,1644186178.1296356,1644186178.135671,dynamodb,64,100,3,4,500
412,1644186178.139635,1644186178.1458986,dynamodb,64,100,3,4,500
413,1644186178.1496556,1644186178.1568732,dynamodb,64,100,3,4,500
414,1644186178.1596313,1644186178.1663709,dynamodb,64,100,3,4,500
415,1644186178.1696317,1644186178.176068,dynamodb,64,100,3,4,500
416,1644186178.1796308,1644186178.1872578,dynamodb,64,100,3,4,500
417,1644186178.1896327,1644186178.1962423,dynamodb,64,100,3,4,500
418,1644186178.1996307,1644186178.2063243,dynamodb,64,100,3,4,500
419,1644186178.2096558,1644186178.2174141,dynamodb,64,100,3,4,500
420,1644186178.2196558,1644186178.2259603,dynamodb,64,100,3,4,500
421,1644186178.2296555,1644186178.2364388,dynamodb,64,100,3,4,500
422,1644186178.2396314,1644186178.2456071,dynamodb,64,100,3,4,500
423,1644186178.2496564,1644186178.2564251,dynamodb,64,100,3,4,500
424,1644186178.2596304,1644186178.265559,dynamodb,64,100,3,4,500
425,1644186178.2696557,1644186178.2758996,dynamodb,64,100,3,4,500
426,1644186178.2796545,1644186178.2857447,dynamodb,64,100,3,4,500
427,1644186178.2896318,1644186178.2966661,dynamodb,64,100,3,4,500
428,1644186178.2996318,1644186178.305843,dynamodb,64,100,3,4,500
429,1644186178.3096316,1644186178.3158994,dynamodb,64,100,3,4,500
430,1644186178.31963,1644186178.3262959,dynamodb,64,100,3,4,500
431,1644186178.3296316,1644186178.338842,dynamodb,64,100,3,4,500
432,1644186178.3396351,1644186178.3463387,dynamodb,64,100,3,4,500
433,1644186178.349632,1644186178.3556647,dynamodb,64,100,3,4,500
434,1644186178.359631,1644186178.3664398,dynamodb,64,100,3,4,500
435,1644186178.3696313,1644186178.376175,dynamodb,64,100,3,4,500
436,1644186178.379656,1644186178.3873029,dynamodb,64,100,3,4,500
437,1644186178.3896317,1644186178.3961704,dynamodb,64,100,3,4,500
438,1644186178.3996382,1644186178.4061625,dynamodb,64,100,3,4,500
439,1644186178.409655,1644186178.4162266,dynamodb,64,100,3,4,500
440,1644186178.4196544,1644186178.427083,dynamodb,64,100,3,4,500
441,1644186178.4296541,1644186178.4361923,dynamodb,64,100,3,4,500
442,1644186178.439631,1644186178.447085,dynamodb,64,100,3,4,500
443,1644186178.4496334,1644186178.4571767,dynamodb,64,100,3,4,500
444,1644186178.4596317,1644186178.4667647,dynamodb,64,100,3,4,500
445,1644186178.4696438,1644186178.4757268,dynamodb,64,100,3,4,500
446,1644186178.4796314,1644186178.4864638,dynamodb,64,100,3,4,500
447,1644186178.489632,1644186178.495627,dynamodb,64,100,3,4,500
448,1644186178.4996421,1644186178.506133,dynamodb,64,100,3,4,500
449,1644186178.5096328,1644186178.5157511,dynamodb,64,100,3,4,500
450,1644186178.5196304,1644186178.5256503,dynamodb,64,100,3,4,500
451,1644186178.529632,1644186178.5366313,dynamodb,64,100,3,4,500
452,1644186178.5396318,1644186178.5465026,dynamodb,64,100,3,4,500
453,1644186178.5496564,1644186178.5559244,dynamodb,64,100,3,4,500
454,1644186178.5596313,1644186178.56605,dynamodb,64,100,3,4,500
455,1644186178.5696301,1644186178.5763512,dynamodb,64,100,3,4,500
456,1644186178.5796309,1644186178.5864165,dynamodb,64,100,3,4,500
457,1644186178.5896318,1644186178.5960743,dynamodb,64,100,3,4,500
458,1644186178.5996308,1644186178.6057925,dynamodb,64,100,3,4,500
459,1644186178.6096318,1644186178.6173959,dynamodb,64,100,3,4,500
460,1644186178.6196315,1644186178.6260583,dynamodb,64,100,3,4,500
461,1644186178.6296563,1644186178.6390889,dynamodb,64,100,3,4,500
462,1644186178.6396346,1644186178.646095,dynamodb,64,100,3,4,500
463,1644186178.6496327,1644186178.655777,dynamodb,64,100,3,4,500
464,1644186178.6596313,1644186178.6660597,dynamodb,64,100,3,4,500
465,1644186178.6696327,1644186178.678574,dynamodb,64,100,3,4,500
466,1644186178.679646,1644186178.685823,dynamodb,64,100,3,4,500
467,1644186178.6896327,1644186178.6959043,dynamodb,64,100,3,4,500
468,1644186178.6996384,1644186178.7059095,dynamodb,64,100,3,4,500
469,1644186178.7096329,1644186178.716326,dynamodb,64,100,3,4,500
470,1644186178.719631,1644186178.7263505,dynamodb,64,100,3,4,500
471,1644186178.7296317,1644186178.735957,dynamodb,64,100,3,4,500
472,1644186178.7396324,1644186178.7454484,dynamodb,64,100,3,4,500
473,1644186178.7496545,1644186178.757128,dynamodb,64,100,3,4,500
474,1644186178.7596307,1644186178.7661617,dynamodb,64,100,3,4,500
475,1644186178.7696323,1644186178.7755232,dynamodb,64,100,3,4,500
476,1644186178.779631,1644186178.7857032,dynamodb,64,100,3,4,500
477,1644186178.7896311,1644186178.7957585,dynamodb,64,100,3,4,500
478,1644186178.7996309,1644186178.8063264,dynamodb,64,100,3,4,500
479,1644186178.8096316,1644186178.8167465,dynamodb,64,100,3,4,500
480,1644186178.8196301,1644186178.825947,dynamodb,64,100,3,4,500
481,1644186178.8296561,1644186178.8363178,dynamodb,64,100,3,4,500
482,1644186178.8396316,1644186178.8486192,dynamodb,64,100,3,4,500
483,1644186178.849632,1644186178.855945,dynamodb,64,100,3,4,500
484,1644186178.8596537,1644186178.8658233,dynamodb,64,100,3,4,500
485,1644186178.8696313,1644186178.8762999,dynamodb,64,100,3,4,500
486,1644186178.8796556,1644186178.8863676,dynamodb,64,100,3,4,500
487,1644186178.8896322,1644186178.8978283,dynamodb,64,100,3,4,500
488,1644186178.899665,1644186178.907468,dynamodb,64,100,3,4,500
489,1644186178.9096324,1644186178.9160445,dynamodb,64,100,3,4,500
490,1644186178.919643,1644186178.9262145,dynamodb,64,100,3,4,500
491,1644186178.9296668,1644186178.9368439,dynamodb,64,100,3,4,500
492,1644186178.939632,1644186178.9467862,dynamodb,64,100,3,4,500
493,1644186178.9496584,1644186178.9562306,dynamodb,64,100,3,4,500
494,1644186178.9596322,1644186178.9671898,dynamodb,64,100,3,4,500
495,1644186178.9696457,1644186178.9766698,dynamodb,64,100,3,4,500
496,1644186178.9796643,1644186178.9870439,dynamodb,64,100,3,4,500
497,1644186178.9896333,1644186178.9967954,dynamodb,64,100,3,4,500
498,1644186178.999632,1644186179.0067177,dynamodb,64,100,3,4,500
499,1644186179.0096333,1644186179.0162156,dynamodb,64,100,3,4,500
500,1644186173.9843829,-1.0,dynamodb,64,100,3,4,500
501,1644186179.0196745,-2.0,dynamodb,64,100,3,4,500
