,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189047.1004152,1644189047.110664,lock,64,120,5,10,600
430,1644189047.1106672,1644189047.1211545,lock,64,120,5,10,600
431,1644189047.1211576,1644189047.1321423,lock,64,120,5,10,600
432,1644189047.1321466,1644189047.1434624,lock,64,120,5,10,600
433,1644189047.1434665,1644189047.155286,lock,64,120,5,10,600
434,1644189047.1552894,1644189047.1665118,lock,64,120,5,10,600
435,1644189047.166515,1644189047.1768641,lock,64,120,5,10,600
436,1644189047.1768675,1644189047.1886306,lock,64,120,5,10,600
437,1644189047.1886342,1644189047.199458,lock,64,120,5,10,600
438,1644189047.1994612,1644189047.2101705,lock,64,120,5,10,600
439,1644189047.2101738,1644189047.2213142,lock,64,120,5,10,600
440,1644189047.2213175,1644189047.2315419,lock,64,120,5,10,600
441,1644189047.231545,1644189047.243159,lock,64,120,5,10,600
442,1644189047.2431633,1644189047.2549427,lock,64,120,5,10,600
443,1644189047.2549474,1644189047.2653277,lock,64,120,5,10,600
444,1644189047.265331,1644189047.2754664,lock,64,120,5,10,600
445,1644189047.2754698,1644189047.2864,lock,64,120,5,10,600
446,1644189047.2864034,1644189047.297517,lock,64,120,5,10,600
447,1644189047.2975204,1644189047.3082974,lock,64,120,5,10,600
448,1644189047.308301,1644189047.3198726,lock,64,120,5,10,600
449,1644189047.3198764,1644189047.330752,lock,64,120,5,10,600
450,1644189047.3307552,1644189047.3413854,lock,64,120,5,10,600
451,1644189047.3413887,1644189047.3518462,lock,64,120,5,10,600
452,1644189047.3518498,1644189047.362376,lock,64,120,5,10,600
453,1644189047.3623793,1644189047.3735018,lock,64,120,5,10,600
454,1644189047.3735054,1644189047.384561,lock,64,120,5,10,600
455,1644189047.3845656,1644189047.3959026,lock,64,120,5,10,600
456,1644189047.395906,1644189047.4064505,lock,64,120,5,10,600
457,1644189047.406454,1644189047.4177203,lock,64,120,5,10,600
458,1644189047.4177237,1644189047.428264,lock,64,120,5,10,600
459,1644189047.4282682,1644189047.4404516,lock,64,120,5,10,600
460,1644189047.440456,1644189047.458451,lock,64,120,5,10,600
461,1644189047.4584556,1644189047.4704988,lock,64,120,5,10,600
462,1644189047.4705021,1644189047.481557,lock,64,120,5,10,600
463,1644189047.4815612,1644189047.492316,lock,64,120,5,10,600
464,1644189047.4923193,1644189047.5034943,lock,64,120,5,10,600
465,1644189047.5034978,1644189047.5174947,lock,64,120,5,10,600
466,1644189047.5174992,1644189047.5291312,lock,64,120,5,10,600
467,1644189047.5291345,1644189047.547225,lock,64,120,5,10,600
468,1644189047.5472283,1644189047.560407,lock,64,120,5,10,600
469,1644189047.5604103,1644189047.5715442,lock,64,120,5,10,600
470,1644189047.5715475,1644189047.58436,lock,64,120,5,10,600
471,1644189047.5843632,1644189047.5953124,lock,64,120,5,10,600
472,1644189047.595316,1644189047.607072,lock,64,120,5,10,600
473,1644189047.6070752,1644189047.6181211,lock,64,120,5,10,600
474,1644189047.6181245,1644189047.629326,lock,64,120,5,10,600
475,1644189047.6293294,1644189047.6400106,lock,64,120,5,10,600
476,1644189047.6400142,1644189047.6504385,lock,64,120,5,10,600
477,1644189047.6504421,1644189047.6614676,lock,64,120,5,10,600
478,1644189047.6614711,1644189047.6731527,lock,64,120,5,10,600
479,1644189047.6731572,1644189047.6860058,lock,64,120,5,10,600
480,1644189047.6860101,1644189047.760654,lock,64,120,5,10,600
481,1644189047.7606575,1644189047.7748508,lock,64,120,5,10,600
482,1644189047.7748554,1644189047.7900774,lock,64,120,5,10,600
483,1644189047.7900808,1644189047.8052166,lock,64,120,5,10,600
484,1644189047.8052208,1644189047.8161871,lock,64,120,5,10,600
485,1644189047.8161902,1644189047.8268843,lock,64,120,5,10,600
486,1644189047.8268876,1644189047.8370812,lock,64,120,5,10,600
487,1644189047.8370845,1644189047.847754,lock,64,120,5,10,600
488,1644189047.8477573,1644189047.8582523,lock,64,120,5,10,600
489,1644189047.8582556,1644189047.8691907,lock,64,120,5,10,600
490,1644189047.869194,1644189047.8796406,lock,64,120,5,10,600
491,1644189047.8796442,1644189047.8910263,lock,64,120,5,10,600
492,1644189047.8910296,1644189047.9021552,lock,64,120,5,10,600
493,1644189047.9021597,1644189047.913685,lock,64,120,5,10,600
494,1644189047.9136887,1644189047.9251418,lock,64,120,5,10,600
495,1644189047.925146,1644189047.9366708,lock,64,120,5,10,600
496,1644189047.936675,1644189047.9476912,lock,64,120,5,10,600
497,1644189047.9476945,1644189047.959,lock,64,120,5,10,600
498,1644189047.9590034,1644189047.9695687,lock,64,120,5,10,600
499,1644189047.969572,1644189047.9807491,lock,64,120,5,10,600
500,1644189047.9807525,1644189047.9912755,lock,64,120,5,10,600
501,1644189047.9912798,1644189048.0020356,lock,64,120,5,10,600
502,1644189048.002039,1644189048.014612,lock,64,120,5,10,600
503,1644189048.0146165,1644189048.0265884,lock,64,120,5,10,600
504,1644189048.026592,1644189048.039374,lock,64,120,5,10,600
505,1644189048.0393784,1644189048.0506516,lock,64,120,5,10,600
506,1644189048.050656,1644189048.0614593,lock,64,120,5,10,600
507,1644189048.0614626,1644189048.0721865,lock,64,120,5,10,600
508,1644189048.0721898,1644189048.08351,lock,64,120,5,10,600
509,1644189048.0835142,1644189048.0978267,lock,64,120,5,10,600
510,1644189048.09783,1644189048.108056,lock,64,120,5,10,600
511,1644189048.1080594,1644189048.1189544,lock,64,120,5,10,600
512,1644189048.118958,1644189048.129551,lock,64,120,5,10,600
513,1644189048.1295543,1644189048.1481166,lock,64,120,5,10,600
514,1644189048.148121,1644189048.1599905,lock,64,120,5,10,600
515,1644189048.159994,1644189048.1705816,lock,64,120,5,10,600
516,1644189048.170585,1644189048.1838248,lock,64,120,5,10,600
517,1644189048.183828,1644189048.1945639,lock,64,120,5,10,600
518,1644189048.1945672,1644189048.2054346,lock,64,120,5,10,600
519,1644189048.205438,1644189048.2159343,lock,64,120,5,10,600
520,1644189048.2159376,1644189048.226579,lock,64,120,5,10,600
521,1644189048.2265823,1644189048.238038,lock,64,120,5,10,600
522,1644189048.2380424,1644189048.250495,lock,64,120,5,10,600
523,1644189048.2504988,1644189048.2609656,lock,64,120,5,10,600
524,1644189048.260969,1644189048.2713199,lock,64,120,5,10,600
525,1644189048.2713232,1644189048.2822685,lock,64,120,5,10,600
526,1644189048.2822719,1644189048.2929075,lock,64,120,5,10,600
527,1644189048.292913,1644189048.3044038,lock,64,120,5,10,600
528,1644189048.3044071,1644189048.3149369,lock,64,120,5,10,600
529,1644189048.3149402,1644189048.3262885,lock,64,120,5,10,600
530,1644189048.3262918,1644189048.3367078,lock,64,120,5,10,600
531,1644189048.3367112,1644189048.3480425,lock,64,120,5,10,600
532,1644189048.348046,1644189048.3587642,lock,64,120,5,10,600
533,1644189048.3587675,1644189048.369503,lock,64,120,5,10,600
534,1644189048.3695066,1644189048.3797433,lock,64,120,5,10,600
535,1644189048.379747,1644189048.3903499,lock,64,120,5,10,600
536,1644189048.3903532,1644189048.4007103,lock,64,120,5,10,600
537,1644189048.4007137,1644189048.41166,lock,64,120,5,10,600
538,1644189048.4116635,1644189048.422144,lock,64,120,5,10,600
539,1644189048.4221475,1644189048.4329906,lock,64,120,5,10,600
540,1644189048.4329941,1644189048.4434133,lock,64,120,5,10,600
541,1644189048.4434168,1644189048.4540253,lock,64,120,5,10,600
542,1644189048.4540286,1644189048.464302,lock,64,120,5,10,600
543,1644189048.4643059,1644189048.4750347,lock,64,120,5,10,600
544,1644189048.4750383,1644189048.485518,lock,64,120,5,10,600
545,1644189048.4855225,1644189048.4983351,lock,64,120,5,10,600
546,1644189048.4983385,1644189048.515287,lock,64,120,5,10,600
547,1644189048.5152907,1644189048.5290143,lock,64,120,5,10,600
548,1644189048.5290186,1644189048.5403001,lock,64,120,5,10,600
549,1644189048.5403037,1644189048.551938,lock,64,120,5,10,600
550,1644189048.551942,1644189048.5652428,lock,64,120,5,10,600
551,1644189048.5652492,1644189048.5774632,lock,64,120,5,10,600
552,1644189048.5774662,1644189048.5891635,lock,64,120,5,10,600
553,1644189048.5891669,1644189048.600125,lock,64,120,5,10,600
554,1644189048.6001284,1644189048.614208,lock,64,120,5,10,600
555,1644189048.614211,1644189048.6259081,lock,64,120,5,10,600
556,1644189048.6259115,1644189048.636509,lock,64,120,5,10,600
557,1644189048.6365125,1644189048.6484864,lock,64,120,5,10,600
558,1644189048.64849,1644189048.659343,lock,64,120,5,10,600
559,1644189048.659346,1644189048.680762,lock,64,120,5,10,600
560,1644189048.6807654,1644189048.6925135,lock,64,120,5,10,600
561,1644189048.692518,1644189048.7030127,lock,64,120,5,10,600
562,1644189048.703016,1644189048.713576,lock,64,120,5,10,600
563,1644189048.7135801,1644189048.7247884,lock,64,120,5,10,600
564,1644189048.724792,1644189048.7359986,lock,64,120,5,10,600
565,1644189048.7360032,1644189048.7473724,lock,64,120,5,10,600
566,1644189048.7473772,1644189048.7588592,lock,64,120,5,10,600
567,1644189048.7588637,1644189048.7777016,lock,64,120,5,10,600
568,1644189048.7777052,1644189048.7916224,lock,64,120,5,10,600
569,1644189048.7916267,1644189048.8034694,lock,64,120,5,10,600
570,1644189048.803474,1644189048.8150237,lock,64,120,5,10,600
571,1644189048.815027,1644189048.8268132,lock,64,120,5,10,600
572,1644189048.8268168,1644189048.837969,lock,64,120,5,10,600
573,1644189048.8379724,1644189048.8495178,lock,64,120,5,10,600
574,1644189048.849521,1644189048.860675,lock,64,120,5,10,600
575,1644189048.8606784,1644189048.8711839,lock,64,120,5,10,600
576,1644189048.8711874,1644189048.8814085,lock,64,120,5,10,600
577,1644189048.8814118,1644189048.891775,lock,64,120,5,10,600
578,1644189048.8917794,1644189048.9029703,lock,64,120,5,10,600
579,1644189048.9029746,1644189048.9150372,lock,64,120,5,10,600
580,1644189048.9150414,1644189048.926573,lock,64,120,5,10,600
581,1644189048.9265773,1644189048.9373767,lock,64,120,5,10,600
582,1644189048.937381,1644189048.9485962,lock,64,120,5,10,600
583,1644189048.9486005,1644189048.959436,lock,64,120,5,10,600
584,1644189048.9594393,1644189048.9697073,lock,64,120,5,10,600
585,1644189048.9697106,1644189048.9809077,lock,64,120,5,10,600
586,1644189048.980911,1644189048.9916968,lock,64,120,5,10,600
587,1644189048.9917004,1644189049.0018892,lock,64,120,5,10,600
588,1644189049.001893,1644189049.0152035,lock,64,120,5,10,600
589,1644189049.015207,1644189049.0298598,lock,64,120,5,10,600
590,1644189049.029863,1644189049.0430338,lock,64,120,5,10,600
591,1644189049.0430374,1644189049.053429,lock,64,120,5,10,600
592,1644189049.0534322,1644189049.063858,lock,64,120,5,10,600
593,1644189049.0638611,1644189049.0769315,lock,64,120,5,10,600
594,1644189049.076935,1644189049.0873904,lock,64,120,5,10,600
595,1644189049.0873938,1644189049.0978868,lock,64,120,5,10,600
596,1644189049.0978904,1644189049.1085002,lock,64,120,5,10,600
597,1644189049.1085038,1644189049.1186712,lock,64,120,5,10,600
598,1644189049.1186748,1644189049.1287706,lock,64,120,5,10,600
599,1644189049.128775,1644189049.1393254,lock,64,120,5,10,600
600,1644189042.2419057,-1.0,lock,64,120,5,10,600
601,1644189049.1393287,-2.0,lock,64,120,5,10,600
