,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186461.0445378,1644186461.0523016,dynamodb,64,120,6,9,600
394,1644186461.0528684,1644186461.0586355,dynamodb,64,120,6,9,600
395,1644186461.0612025,1644186461.066911,dynamodb,64,120,6,9,600
396,1644186461.069544,1644186461.076092,dynamodb,64,120,6,9,600
397,1644186461.077871,1644186461.0843096,dynamodb,64,120,6,9,600
398,1644186461.0862052,1644186461.092945,dynamodb,64,120,6,9,600
399,1644186461.0945115,1644186461.101284,dynamodb,64,120,6,9,600
400,1644186461.1028762,1644186461.1092198,dynamodb,64,120,6,9,600
401,1644186461.1112108,1644186461.1177986,dynamodb,64,120,6,9,600
402,1644186461.1195428,1644186461.1260278,dynamodb,64,120,6,9,600
403,1644186461.1278763,1644186461.1348038,dynamodb,64,120,6,9,600
404,1644186461.1362114,1644186461.1429794,dynamodb,64,120,6,9,600
405,1644186461.144538,1644186461.1514578,dynamodb,64,120,6,9,600
406,1644186461.1528716,1644186461.1596413,dynamodb,64,120,6,9,600
407,1644186461.1612046,1644186461.1675365,dynamodb,64,120,6,9,600
408,1644186461.1695385,1644186461.1761131,dynamodb,64,120,6,9,600
409,1644186461.177871,1644186461.1836736,dynamodb,64,120,6,9,600
410,1644186461.1862009,1644186461.1923609,dynamodb,64,120,6,9,600
411,1644186461.1945124,1644186461.200851,dynamodb,64,120,6,9,600
412,1644186461.2028763,1644186461.2088866,dynamodb,64,120,6,9,600
413,1644186461.2112126,1644186461.2179048,dynamodb,64,120,6,9,600
414,1644186461.2195444,1644186461.2260432,dynamodb,64,120,6,9,600
415,1644186461.227877,1644186461.2344675,dynamodb,64,120,6,9,600
416,1644186461.2361991,1644186461.2425907,dynamodb,64,120,6,9,600
417,1644186461.2445455,1644186461.251046,dynamodb,64,120,6,9,600
418,1644186461.2528787,1644186461.259501,dynamodb,64,120,6,9,600
419,1644186461.2612133,1644186461.2681162,dynamodb,64,120,6,9,600
420,1644186461.2695444,1644186461.276035,dynamodb,64,120,6,9,600
421,1644186461.2778795,1644186461.2843568,dynamodb,64,120,6,9,600
422,1644186461.2862124,1644186461.2921362,dynamodb,64,120,6,9,600
423,1644186461.2945058,1644186461.3002834,dynamodb,64,120,6,9,600
424,1644186461.3028643,1644186461.3085253,dynamodb,64,120,6,9,600
425,1644186461.3111997,1644186461.3172255,dynamodb,64,120,6,9,600
426,1644186461.3194575,1644186461.325702,dynamodb,64,120,6,9,600
427,1644186461.3278632,1644186461.333686,dynamodb,64,120,6,9,600
428,1644186461.336214,1644186461.342836,dynamodb,64,120,6,9,600
429,1644186461.3445315,1644186461.3502736,dynamodb,64,120,6,9,600
430,1644186461.3528683,1644186461.3594801,dynamodb,64,120,6,9,600
431,1644186461.3612113,1644186461.36771,dynamodb,64,120,6,9,600
432,1644186461.3695443,1644186461.376094,dynamodb,64,120,6,9,600
433,1644186461.3778791,1644186461.3847945,dynamodb,64,120,6,9,600
434,1644186461.3862114,1644186461.3928025,dynamodb,64,120,6,9,600
435,1644186461.394516,1644186461.4011152,dynamodb,64,120,6,9,600
436,1644186461.4028783,1644186461.4095893,dynamodb,64,120,6,9,600
437,1644186461.4112096,1644186461.4182258,dynamodb,64,120,6,9,600
438,1644186461.4195435,1644186461.4262466,dynamodb,64,120,6,9,600
439,1644186461.427877,1644186461.434364,dynamodb,64,120,6,9,600
440,1644186461.4362113,1644186461.4429677,dynamodb,64,120,6,9,600
441,1644186461.4445457,1644186461.4529257,dynamodb,64,120,6,9,600
442,1644186461.45293,1644186461.459855,dynamodb,64,120,6,9,600
443,1644186461.4612117,1644186461.468295,dynamodb,64,120,6,9,600
444,1644186461.4695446,1644186461.476438,dynamodb,64,120,6,9,600
445,1644186461.4778814,1644186461.4843326,dynamodb,64,120,6,9,600
446,1644186461.4862034,1644186461.493063,dynamodb,64,120,6,9,600
447,1644186461.4945116,1644186461.5008643,dynamodb,64,120,6,9,600
448,1644186461.502866,1644186461.5097375,dynamodb,64,120,6,9,600
449,1644186461.5111995,1644186461.5178037,dynamodb,64,120,6,9,600
450,1644186461.5195336,1644186461.5258987,dynamodb,64,120,6,9,600
451,1644186461.5278687,1644186461.5346303,dynamodb,64,120,6,9,600
452,1644186461.5362117,1644186461.543076,dynamodb,64,120,6,9,600
453,1644186461.5445426,1644186461.5511825,dynamodb,64,120,6,9,600
454,1644186461.5528765,1644186461.5596735,dynamodb,64,120,6,9,600
455,1644186461.561213,1644186461.5677857,dynamodb,64,120,6,9,600
456,1644186461.5695455,1644186461.5763147,dynamodb,64,120,6,9,600
457,1644186461.5778773,1644186461.5847132,dynamodb,64,120,6,9,600
458,1644186461.5862107,1644186461.5927486,dynamodb,64,120,6,9,600
459,1644186461.5945158,1644186461.6015177,dynamodb,64,120,6,9,600
460,1644186461.602877,1644186461.6098607,dynamodb,64,120,6,9,600
461,1644186461.6112096,1644186461.6179757,dynamodb,64,120,6,9,600
462,1644186461.6195438,1644186461.6263266,dynamodb,64,120,6,9,600
463,1644186461.6278775,1644186461.6346302,dynamodb,64,120,6,9,600
464,1644186461.6362114,1644186461.6433074,dynamodb,64,120,6,9,600
465,1644186461.6445427,1644186461.651126,dynamodb,64,120,6,9,600
466,1644186461.6528783,1644186461.659411,dynamodb,64,120,6,9,600
467,1644186461.6612127,1644186461.6681538,dynamodb,64,120,6,9,600
468,1644186461.669546,1644186461.6764846,dynamodb,64,120,6,9,600
469,1644186461.677879,1644186461.684743,dynamodb,64,120,6,9,600
470,1644186461.686214,1644186461.692996,dynamodb,64,120,6,9,600
471,1644186461.694516,1644186461.701254,dynamodb,64,120,6,9,600
472,1644186461.7028782,1644186461.70946,dynamodb,64,120,6,9,600
473,1644186461.7112098,1644186461.7179396,dynamodb,64,120,6,9,600
474,1644186461.7195375,1644186461.725655,dynamodb,64,120,6,9,600
475,1644186461.7278707,1644186461.7337456,dynamodb,64,120,6,9,600
476,1644186461.7362137,1644186461.7427995,dynamodb,64,120,6,9,600
477,1644186461.7445455,1644186461.7512295,dynamodb,64,120,6,9,600
478,1644186461.7528777,1644186461.7596116,dynamodb,64,120,6,9,600
479,1644186461.7612119,1644186461.7677336,dynamodb,64,120,6,9,600
480,1644186461.7695456,1644186461.7760184,dynamodb,64,120,6,9,600
481,1644186461.7778776,1644186461.7846384,dynamodb,64,120,6,9,600
482,1644186461.7862248,1644186461.7928078,dynamodb,64,120,6,9,600
483,1644186461.794511,1644186461.8010232,dynamodb,64,120,6,9,600
484,1644186461.8028839,1644186461.8094838,dynamodb,64,120,6,9,600
485,1644186461.8112125,1644186461.8179064,dynamodb,64,120,6,9,600
486,1644186461.8195453,1644186461.8261666,dynamodb,64,120,6,9,600
487,1644186461.8278785,1644186461.8342934,dynamodb,64,120,6,9,600
488,1644186461.8362155,1644186461.843092,dynamodb,64,120,6,9,600
489,1644186461.844546,1644186461.8510206,dynamodb,64,120,6,9,600
490,1644186461.8528798,1644186461.859408,dynamodb,64,120,6,9,600
491,1644186461.8612123,1644186461.8676436,dynamodb,64,120,6,9,600
492,1644186461.8695457,1644186461.8765154,dynamodb,64,120,6,9,600
493,1644186461.8778803,1644186461.8847892,dynamodb,64,120,6,9,600
494,1644186461.8862116,1644186461.8932912,dynamodb,64,120,6,9,600
495,1644186461.89451,1644186461.9010484,dynamodb,64,120,6,9,600
496,1644186461.9028792,1644186461.9091175,dynamodb,64,120,6,9,600
497,1644186461.911211,1644186461.9254506,dynamodb,64,120,6,9,600
498,1644186461.9254553,1644186461.9317324,dynamodb,64,120,6,9,600
499,1644186461.931736,1644186461.9376051,dynamodb,64,120,6,9,600
500,1644186461.9376085,1644186461.9437356,dynamodb,64,120,6,9,600
501,1644186461.944543,1644186461.9511476,dynamodb,64,120,6,9,600
502,1644186461.9528782,1644186461.9594333,dynamodb,64,120,6,9,600
503,1644186461.9612129,1644186461.9676487,dynamodb,64,120,6,9,600
504,1644186461.9695578,1644186461.9762506,dynamodb,64,120,6,9,600
505,1644186461.9778795,1644186461.9843552,dynamodb,64,120,6,9,600
506,1644186461.986212,1644186461.9929283,dynamodb,64,120,6,9,600
507,1644186461.9945168,1644186462.0014176,dynamodb,64,120,6,9,600
508,1644186462.0028765,1644186462.0096512,dynamodb,64,120,6,9,600
509,1644186462.0112104,1644186462.017932,dynamodb,64,120,6,9,600
510,1644186462.0195446,1644186462.026387,dynamodb,64,120,6,9,600
511,1644186462.027877,1644186462.0365582,dynamodb,64,120,6,9,600
512,1644186462.0365624,1644186462.0435126,dynamodb,64,120,6,9,600
513,1644186462.0445383,1644186462.0515122,dynamodb,64,120,6,9,600
514,1644186462.0528731,1644186462.0596201,dynamodb,64,120,6,9,600
515,1644186462.061204,1644186462.0680752,dynamodb,64,120,6,9,600
516,1644186462.0695386,1644186462.075803,dynamodb,64,120,6,9,600
517,1644186462.0778708,1644186462.0845447,dynamodb,64,120,6,9,600
518,1644186462.0862052,1644186462.0931888,dynamodb,64,120,6,9,600
519,1644186462.0945094,1644186462.1012785,dynamodb,64,120,6,9,600
520,1644186462.1028955,1644186462.1090658,dynamodb,64,120,6,9,600
521,1644186462.1112232,1644186462.1179557,dynamodb,64,120,6,9,600
522,1644186462.1195436,1644186462.1260104,dynamodb,64,120,6,9,600
523,1644186462.1278772,1644186462.1351824,dynamodb,64,120,6,9,600
524,1644186462.1362112,1644186462.1427577,dynamodb,64,120,6,9,600
525,1644186462.144544,1644186462.1512158,dynamodb,64,120,6,9,600
526,1644186462.1528788,1644186462.1595223,dynamodb,64,120,6,9,600
527,1644186462.1612105,1644186462.1679935,dynamodb,64,120,6,9,600
528,1644186462.169547,1644186462.1764715,dynamodb,64,120,6,9,600
529,1644186462.1778805,1644186462.1853926,dynamodb,64,120,6,9,600
530,1644186462.1862147,1644186462.1936705,dynamodb,64,120,6,9,600
531,1644186462.194512,1644186462.2037244,dynamodb,64,120,6,9,600
532,1644186462.203729,1644186462.2102346,dynamodb,64,120,6,9,600
533,1644186462.2112093,1644186462.217963,dynamodb,64,120,6,9,600
534,1644186462.219543,1644186462.2262032,dynamodb,64,120,6,9,600
535,1644186462.2278771,1644186462.234455,dynamodb,64,120,6,9,600
536,1644186462.23621,1644186462.2427297,dynamodb,64,120,6,9,600
537,1644186462.2445455,1644186462.2512057,dynamodb,64,120,6,9,600
538,1644186462.2528782,1644186462.259543,dynamodb,64,120,6,9,600
539,1644186462.2612104,1644186462.272413,dynamodb,64,120,6,9,600
540,1644186462.2724175,1644186462.278853,dynamodb,64,120,6,9,600
541,1644186462.2788563,1644186462.2847083,dynamodb,64,120,6,9,600
542,1644186462.2862117,1644186462.2922032,dynamodb,64,120,6,9,600
543,1644186462.2945101,1644186462.3011856,dynamodb,64,120,6,9,600
544,1644186462.3033023,1644186462.3116453,dynamodb,64,120,6,9,600
545,1644186462.3116496,1644186462.3184438,dynamodb,64,120,6,9,600
546,1644186462.3195338,1644186462.3259304,dynamodb,64,120,6,9,600
547,1644186462.3278666,1644186462.334711,dynamodb,64,120,6,9,600
548,1644186462.3362029,1644186462.3430295,dynamodb,64,120,6,9,600
549,1644186462.3445385,1644186462.3512585,dynamodb,64,120,6,9,600
550,1644186462.3528712,1644186462.3596263,dynamodb,64,120,6,9,600
551,1644186462.3612044,1644186462.367121,dynamodb,64,120,6,9,600
552,1644186462.3695374,1644186462.3756464,dynamodb,64,120,6,9,600
553,1644186462.3778677,1644186462.3850558,dynamodb,64,120,6,9,600
554,1644186462.386201,1644186462.3918858,dynamodb,64,120,6,9,600
555,1644186462.3945074,1644186462.400912,dynamodb,64,120,6,9,600
556,1644186462.4028664,1644186462.4095955,dynamodb,64,120,6,9,600
557,1644186462.4112124,1644186462.417339,dynamodb,64,120,6,9,600
558,1644186462.4195366,1644186462.425472,dynamodb,64,120,6,9,600
559,1644186462.4278796,1644186462.434517,dynamodb,64,120,6,9,600
560,1644186462.4362056,1644186462.4421597,dynamodb,64,120,6,9,600
561,1644186462.444537,1644186462.4502182,dynamodb,64,120,6,9,600
562,1644186462.4528701,1644186462.459007,dynamodb,64,120,6,9,600
563,1644186462.4612129,1644186462.4679694,dynamodb,64,120,6,9,600
564,1644186462.4695466,1644186462.4762914,dynamodb,64,120,6,9,600
565,1644186462.4778864,1644186462.4846334,dynamodb,64,120,6,9,600
566,1644186462.486203,1644186462.4925392,dynamodb,64,120,6,9,600
567,1644186462.4945102,1644186462.50083,dynamodb,64,120,6,9,600
568,1644186462.502866,1644186462.5087817,dynamodb,64,120,6,9,600
569,1644186462.5111997,1644186462.5174189,dynamodb,64,120,6,9,600
570,1644186462.5195456,1644186462.5261407,dynamodb,64,120,6,9,600
571,1644186462.5278778,1644186462.5346296,dynamodb,64,120,6,9,600
572,1644186462.5362115,1644186462.542732,dynamodb,64,120,6,9,600
573,1644186462.544547,1644186462.5507553,dynamodb,64,120,6,9,600
574,1644186462.5528805,1644186462.5593903,dynamodb,64,120,6,9,600
575,1644186462.5612128,1644186462.5675974,dynamodb,64,120,6,9,600
576,1644186462.569547,1644186462.5760953,dynamodb,64,120,6,9,600
577,1644186462.5778804,1644186462.5843937,dynamodb,64,120,6,9,600
578,1644186462.5862129,1644186462.5927956,dynamodb,64,120,6,9,600
579,1644186462.594514,1644186462.6011882,dynamodb,64,120,6,9,600
580,1644186462.6028798,1644186462.6091135,dynamodb,64,120,6,9,600
581,1644186462.6112006,1644186462.6176507,dynamodb,64,120,6,9,600
582,1644186462.6195335,1644186462.6258876,dynamodb,64,120,6,9,600
583,1644186462.627866,1644186462.6334696,dynamodb,64,120,6,9,600
584,1644186462.6362162,1644186462.6430557,dynamodb,64,120,6,9,600
585,1644186462.6445436,1644186462.6511576,dynamodb,64,120,6,9,600
586,1644186462.6528776,1644186462.6595805,dynamodb,64,120,6,9,600
587,1644186462.6612117,1644186462.6734135,dynamodb,64,120,6,9,600
588,1644186462.6734173,1644186462.6792145,dynamodb,64,120,6,9,600
589,1644186462.6792178,1644186462.6850684,dynamodb,64,120,6,9,600
590,1644186462.6862102,1644186462.692692,dynamodb,64,120,6,9,600
591,1644186462.6945102,1644186462.7003136,dynamodb,64,120,6,9,600
592,1644186462.7028642,1644186462.708647,dynamodb,64,120,6,9,600
593,1644186462.711199,1644186462.71684,dynamodb,64,120,6,9,600
594,1644186462.7195346,1644186462.7254028,dynamodb,64,120,6,9,600
595,1644186462.7278702,1644186462.7338915,dynamodb,64,120,6,9,600
596,1644186462.736212,1644186462.7427244,dynamodb,64,120,6,9,600
597,1644186462.744538,1644186462.7503593,dynamodb,64,120,6,9,600
598,1644186462.7529037,1644186462.758693,dynamodb,64,120,6,9,600
599,1644186462.7612126,1644186462.767276,dynamodb,64,120,6,9,600
600,1644186457.7277913,-1.0,dynamodb,64,120,6,9,600
601,1644186462.769546,-2.0,dynamodb,64,120,6,9,600
