,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186444.6352615,1644186444.6420624,dynamodb,64,120,3,8,600
393,1644186444.6436203,1644186444.6506977,dynamodb,64,120,3,8,600
394,1644186444.6519418,1644186444.6585305,dynamodb,64,120,3,8,600
395,1644186444.660275,1644186444.667,dynamodb,64,120,3,8,600
396,1644186444.6686087,1644186444.6752887,dynamodb,64,120,3,8,600
397,1644186444.6769416,1644186444.683944,dynamodb,64,120,3,8,600
398,1644186444.685265,1644186444.69261,dynamodb,64,120,3,8,600
399,1644186444.693599,1644186444.7014976,dynamodb,64,120,3,8,600
400,1644186444.7019312,1644186444.7086973,dynamodb,64,120,3,8,600
401,1644186444.7102942,1644186444.7169776,dynamodb,64,120,3,8,600
402,1644186444.7185035,1644186444.7253337,dynamodb,64,120,3,8,600
403,1644186444.7269518,1644186444.7560055,dynamodb,64,120,3,8,600
404,1644186444.756009,1644186444.7625978,dynamodb,64,120,3,8,600
405,1644186444.7626014,1644186444.7696187,dynamodb,64,120,3,8,600
406,1644186444.7696242,1644186444.7761636,dynamodb,64,120,3,8,600
407,1644186444.7761672,1644186444.7829163,dynamodb,64,120,3,8,600
408,1644186444.7829196,1644186444.7893376,dynamodb,64,120,3,8,600
409,1644186444.7893422,1644186444.8346798,dynamodb,64,120,3,8,600
410,1644186444.8346834,1644186444.8423765,dynamodb,64,120,3,8,600
411,1644186444.84238,1644186444.8485234,dynamodb,64,120,3,8,600
412,1644186444.848527,1644186444.855049,dynamodb,64,120,3,8,600
413,1644186444.8550534,1644186444.8621933,dynamodb,64,120,3,8,600
414,1644186444.8621967,1644186444.8682804,dynamodb,64,120,3,8,600
415,1644186444.8682837,1644186444.8757887,dynamodb,64,120,3,8,600
416,1644186444.875792,1644186444.8825703,dynamodb,64,120,3,8,600
417,1644186444.8825743,1644186444.8893292,dynamodb,64,120,3,8,600
418,1644186444.8893332,1644186444.896278,dynamodb,64,120,3,8,600
419,1644186444.8962817,1644186444.920371,dynamodb,64,120,3,8,600
420,1644186444.9203742,1644186444.9264348,dynamodb,64,120,3,8,600
421,1644186444.9264383,1644186444.9325747,dynamodb,64,120,3,8,600
422,1644186444.932578,1644186444.9387634,dynamodb,64,120,3,8,600
423,1644186444.938768,1644186444.946441,dynamodb,64,120,3,8,600
424,1644186444.9464455,1644186444.9538612,dynamodb,64,120,3,8,600
425,1644186444.9538648,1644186444.9605498,dynamodb,64,120,3,8,600
426,1644186444.9605532,1644186444.966616,dynamodb,64,120,3,8,600
427,1644186444.9666193,1644186444.9733675,dynamodb,64,120,3,8,600
428,1644186444.973371,1644186444.9798715,dynamodb,64,120,3,8,600
429,1644186444.9798758,1644186444.9867322,dynamodb,64,120,3,8,600
430,1644186444.9867358,1644186444.9934552,dynamodb,64,120,3,8,600
431,1644186444.9934587,1644186445.0004556,dynamodb,64,120,3,8,600
432,1644186445.000459,1644186445.006717,dynamodb,64,120,3,8,600
433,1644186445.0067205,1644186445.0132997,dynamodb,64,120,3,8,600
434,1644186445.0133038,1644186445.0197601,dynamodb,64,120,3,8,600
435,1644186445.0197637,1644186445.027352,dynamodb,64,120,3,8,600
436,1644186445.0273564,1644186445.0346859,dynamodb,64,120,3,8,600
437,1644186445.0346894,1644186445.0418797,dynamodb,64,120,3,8,600
438,1644186445.0418832,1644186445.0480397,dynamodb,64,120,3,8,600
439,1644186445.048043,1644186445.0550563,dynamodb,64,120,3,8,600
440,1644186445.0550604,1644186445.0622604,dynamodb,64,120,3,8,600
441,1644186445.0622637,1644186445.0688589,dynamodb,64,120,3,8,600
442,1644186445.0688632,1644186445.0758593,dynamodb,64,120,3,8,600
443,1644186445.075863,1644186445.0827253,dynamodb,64,120,3,8,600
444,1644186445.0827286,1644186445.089692,dynamodb,64,120,3,8,600
445,1644186445.0896955,1644186445.096329,dynamodb,64,120,3,8,600
446,1644186445.096333,1644186445.10339,dynamodb,64,120,3,8,600
447,1644186445.1033936,1644186445.1095037,dynamodb,64,120,3,8,600
448,1644186445.109507,1644186445.1155846,dynamodb,64,120,3,8,600
449,1644186445.115588,1644186445.1222327,dynamodb,64,120,3,8,600
450,1644186445.122237,1644186445.129515,dynamodb,64,120,3,8,600
451,1644186445.1295183,1644186445.1356654,dynamodb,64,120,3,8,600
452,1644186445.1356695,1644186445.1450102,dynamodb,64,120,3,8,600
453,1644186445.1450136,1644186445.151225,dynamodb,64,120,3,8,600
454,1644186445.1519432,1644186445.1589243,dynamodb,64,120,3,8,600
455,1644186445.1602666,1644186445.167132,dynamodb,64,120,3,8,600
456,1644186445.1685977,1644186445.1749594,dynamodb,64,120,3,8,600
457,1644186445.1769326,1644186445.1840477,dynamodb,64,120,3,8,600
458,1644186445.1852667,1644186445.192617,dynamodb,64,120,3,8,600
459,1644186445.1936002,1644186445.2012334,dynamodb,64,120,3,8,600
460,1644186445.2019334,1644186445.2092564,dynamodb,64,120,3,8,600
461,1644186445.2102647,1644186445.2169023,dynamodb,64,120,3,8,600
462,1644186445.2185144,1644186445.2256722,dynamodb,64,120,3,8,600
463,1644186445.226929,1644186445.2346597,dynamodb,64,120,3,8,600
464,1644186445.235267,1644186445.2423809,dynamodb,64,120,3,8,600
465,1644186445.2435997,1644186445.2507608,dynamodb,64,120,3,8,600
466,1644186445.2519348,1644186445.260173,dynamodb,64,120,3,8,600
467,1644186445.2601764,1644186445.2674737,dynamodb,64,120,3,8,600
468,1644186445.2686017,1644186445.276204,dynamodb,64,120,3,8,600
469,1644186445.2769327,1644186445.2839568,dynamodb,64,120,3,8,600
470,1644186445.2853,1644186445.2931144,dynamodb,64,120,3,8,600
471,1644186445.2936046,1644186445.3013277,dynamodb,64,120,3,8,600
472,1644186445.3019316,1644186445.308938,dynamodb,64,120,3,8,600
473,1644186445.3102672,1644186445.3174043,dynamodb,64,120,3,8,600
474,1644186445.3185127,1644186445.3261456,dynamodb,64,120,3,8,600
475,1644186445.3269336,1644186445.3335059,dynamodb,64,120,3,8,600
476,1644186445.335263,1644186445.342287,dynamodb,64,120,3,8,600
477,1644186445.3435998,1644186445.3512447,dynamodb,64,120,3,8,600
478,1644186445.3519335,1644186445.3590088,dynamodb,64,120,3,8,600
479,1644186445.3602748,1644186445.3679185,dynamodb,64,120,3,8,600
480,1644186445.3685968,1644186445.3760827,dynamodb,64,120,3,8,600
481,1644186445.3769674,1644186445.3843958,dynamodb,64,120,3,8,600
482,1644186445.3852646,1644186445.3926802,dynamodb,64,120,3,8,600
483,1644186445.3935986,1644186445.4011579,dynamodb,64,120,3,8,600
484,1644186445.401932,1644186445.409253,dynamodb,64,120,3,8,600
485,1644186445.4102645,1644186445.4170406,dynamodb,64,120,3,8,600
486,1644186445.4185538,1644186445.4250822,dynamodb,64,120,3,8,600
487,1644186445.4269302,1644186445.4344628,dynamodb,64,120,3,8,600
488,1644186445.4352653,1644186445.4424598,dynamodb,64,120,3,8,600
489,1644186445.4435997,1644186445.4511883,dynamodb,64,120,3,8,600
490,1644186445.4519434,1644186445.4603539,dynamodb,64,120,3,8,600
491,1644186445.4603584,1644186445.467366,dynamodb,64,120,3,8,600
492,1644186445.4686024,1644186445.4766593,dynamodb,64,120,3,8,600
493,1644186445.476932,1644186445.4840872,dynamodb,64,120,3,8,600
494,1644186445.485266,1644186445.4922962,dynamodb,64,120,3,8,600
495,1644186445.4936016,1644186445.5001295,dynamodb,64,120,3,8,600
496,1644186445.5019426,1644186445.5093875,dynamodb,64,120,3,8,600
497,1644186445.5102687,1644186445.516463,dynamodb,64,120,3,8,600
498,1644186445.5185618,1644186445.5262854,dynamodb,64,120,3,8,600
499,1644186445.5269313,1644186445.533725,dynamodb,64,120,3,8,600
500,1644186445.53529,1644186445.542776,dynamodb,64,120,3,8,600
501,1644186445.5436292,1644186445.5504396,dynamodb,64,120,3,8,600
502,1644186445.5519338,1644186445.5585973,dynamodb,64,120,3,8,600
503,1644186445.5602667,1644186445.567823,dynamodb,64,120,3,8,600
504,1644186445.568629,1644186445.5762515,dynamodb,64,120,3,8,600
505,1644186445.5769305,1644186445.584589,dynamodb,64,120,3,8,600
506,1644186445.585265,1644186445.5920012,dynamodb,64,120,3,8,600
507,1644186445.5935993,1644186445.6009912,dynamodb,64,120,3,8,600
508,1644186445.601931,1644186445.6092615,dynamodb,64,120,3,8,600
509,1644186445.6102672,1644186445.6176867,dynamodb,64,120,3,8,600
510,1644186445.6185145,1644186445.6255953,dynamodb,64,120,3,8,600
511,1644186445.6269565,1644186445.6344013,dynamodb,64,120,3,8,600
512,1644186445.635263,1644186445.6428947,dynamodb,64,120,3,8,600
513,1644186445.6436,1644186445.6513216,dynamodb,64,120,3,8,600
514,1644186445.651931,1644186445.6591175,dynamodb,64,120,3,8,600
515,1644186445.660267,1644186445.6672606,dynamodb,64,120,3,8,600
516,1644186445.6685991,1644186445.6759636,dynamodb,64,120,3,8,600
517,1644186445.6769314,1644186445.6844332,dynamodb,64,120,3,8,600
518,1644186445.6852987,1644186445.692608,dynamodb,64,120,3,8,600
519,1644186445.6935995,1644186445.7001185,dynamodb,64,120,3,8,600
520,1644186445.7019305,1644186445.7090187,dynamodb,64,120,3,8,600
521,1644186445.710314,1644186445.7171009,dynamodb,64,120,3,8,600
522,1644186445.7185118,1644186445.724965,dynamodb,64,120,3,8,600
523,1644186445.7269406,1644186445.7345042,dynamodb,64,120,3,8,600
524,1644186445.7352626,1644186445.7428002,dynamodb,64,120,3,8,600
525,1644186445.7435973,1644186445.75045,dynamodb,64,120,3,8,600
526,1644186445.7519329,1644186445.759413,dynamodb,64,120,3,8,600
527,1644186445.7602646,1644186445.7676065,dynamodb,64,120,3,8,600
528,1644186445.7685988,1644186445.7753093,dynamodb,64,120,3,8,600
529,1644186445.7769399,1644186445.784484,dynamodb,64,120,3,8,600
530,1644186445.7852907,1644186445.7923062,dynamodb,64,120,3,8,600
531,1644186445.793633,1644186445.8043754,dynamodb,64,120,3,8,600
532,1644186445.804379,1644186445.8105898,dynamodb,64,120,3,8,600
533,1644186445.810594,1644186445.8178847,dynamodb,64,120,3,8,600
534,1644186445.8185127,1644186445.8249257,dynamodb,64,120,3,8,600
535,1644186445.8269286,1644186445.834284,dynamodb,64,120,3,8,600
536,1644186445.835263,1644186445.8419998,dynamodb,64,120,3,8,600
537,1644186445.8435972,1644186445.850937,dynamodb,64,120,3,8,600
538,1644186445.851933,1644186445.8596294,dynamodb,64,120,3,8,600
539,1644186445.860265,1644186445.867569,dynamodb,64,120,3,8,600
540,1644186445.8686004,1644186445.8755915,dynamodb,64,120,3,8,600
541,1644186445.8769336,1644186445.8847501,dynamodb,64,120,3,8,600
542,1644186445.8852649,1644186445.8926592,dynamodb,64,120,3,8,600
543,1644186445.8935978,1644186445.9008925,dynamodb,64,120,3,8,600
544,1644186445.9019344,1644186445.9089267,dynamodb,64,120,3,8,600
545,1644186445.910299,1644186445.9176097,dynamodb,64,120,3,8,600
546,1644186445.918513,1644186445.9249573,dynamodb,64,120,3,8,600
547,1644186445.9269292,1644186445.9373593,dynamodb,64,120,3,8,600
548,1644186445.937363,1644186445.9436288,dynamodb,64,120,3,8,600
549,1644186445.9436321,1644186445.950964,dynamodb,64,120,3,8,600
550,1644186445.951934,1644186445.9589047,dynamodb,64,120,3,8,600
551,1644186445.9602659,1644186445.967694,dynamodb,64,120,3,8,600
552,1644186445.9686,1644186445.9752412,dynamodb,64,120,3,8,600
553,1644186445.976965,1644186445.9843237,dynamodb,64,120,3,8,600
554,1644186445.9852998,1644186445.9928267,dynamodb,64,120,3,8,600
555,1644186445.9935975,1644186446.0010965,dynamodb,64,120,3,8,600
556,1644186446.001962,1644186446.0106974,dynamodb,64,120,3,8,600
557,1644186446.010702,1644186446.0181415,dynamodb,64,120,3,8,600
558,1644186446.018514,1644186446.02608,dynamodb,64,120,3,8,600
559,1644186446.0269284,1644186446.0347223,dynamodb,64,120,3,8,600
560,1644186446.0352664,1644186446.041836,dynamodb,64,120,3,8,600
561,1644186446.0435941,1644186446.050974,dynamodb,64,120,3,8,600
562,1644186446.0519419,1644186446.0589905,dynamodb,64,120,3,8,600
563,1644186446.0602689,1644186446.0668733,dynamodb,64,120,3,8,600
564,1644186446.0686307,1644186446.0755203,dynamodb,64,120,3,8,600
565,1644186446.076933,1644186446.084576,dynamodb,64,120,3,8,600
566,1644186446.0852666,1644186446.0919268,dynamodb,64,120,3,8,600
567,1644186446.093633,1644186446.1011271,dynamodb,64,120,3,8,600
568,1644186446.101931,1644186446.109331,dynamodb,64,120,3,8,600
569,1644186446.110266,1644186446.1171796,dynamodb,64,120,3,8,600
570,1644186446.1185079,1644186446.1252751,dynamodb,64,120,3,8,600
571,1644186446.1269286,1644186446.1339216,dynamodb,64,120,3,8,600
572,1644186446.135265,1644186446.1419263,dynamodb,64,120,3,8,600
573,1644186446.1435971,1644186446.1509883,dynamodb,64,120,3,8,600
574,1644186446.1519415,1644186446.1593924,dynamodb,64,120,3,8,600
575,1644186446.1602654,1644186446.1670663,dynamodb,64,120,3,8,600
576,1644186446.1685998,1644186446.176303,dynamodb,64,120,3,8,600
577,1644186446.1769602,1644186446.1845174,dynamodb,64,120,3,8,600
578,1644186446.1852639,1644186446.1917613,dynamodb,64,120,3,8,600
579,1644186446.1936002,1644186446.201076,dynamodb,64,120,3,8,600
580,1644186446.2019303,1644186446.2088437,dynamodb,64,120,3,8,600
581,1644186446.2102656,1644186446.217883,dynamodb,64,120,3,8,600
582,1644186446.2185118,1644186446.2252784,dynamodb,64,120,3,8,600
583,1644186446.2269287,1644186446.234247,dynamodb,64,120,3,8,600
584,1644186446.2352629,1644186446.2425447,dynamodb,64,120,3,8,600
585,1644186446.243599,1644186446.2512274,dynamodb,64,120,3,8,600
586,1644186446.2519636,1644186446.259713,dynamodb,64,120,3,8,600
587,1644186446.2602944,1644186446.2678268,dynamodb,64,120,3,8,600
588,1644186446.2686307,1644186446.2759182,dynamodb,64,120,3,8,600
589,1644186446.276934,1644186446.2841585,dynamodb,64,120,3,8,600
590,1644186446.285264,1644186446.2918437,dynamodb,64,120,3,8,600
591,1644186446.293602,1644186446.3004537,dynamodb,64,120,3,8,600
592,1644186446.301935,1644186446.3087115,dynamodb,64,120,3,8,600
593,1644186446.3103,1644186446.3168893,dynamodb,64,120,3,8,600
594,1644186446.318513,1644186446.3254142,dynamodb,64,120,3,8,600
595,1644186446.3269289,1644186446.3336132,dynamodb,64,120,3,8,600
596,1644186446.335311,1644186446.3420513,dynamodb,64,120,3,8,600
597,1644186446.3435943,1644186446.3506474,dynamodb,64,120,3,8,600
598,1644186446.3519351,1644186446.3583603,dynamodb,64,120,3,8,600
599,1644186446.3602743,1644186446.3674347,dynamodb,64,120,3,8,600
600,1644186441.32955,-1.0,dynamodb,64,120,3,8,600
601,1644186446.3686,-2.0,dynamodb,64,120,3,8,600
