,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189100.0531268,1644189100.062895,lock,64,90,9,10,450
430,1644189100.0628984,1644189100.0736284,lock,64,90,9,10,450
431,1644189100.0736332,1644189100.0841537,lock,64,90,9,10,450
432,1644189100.0841575,1644189100.0948532,lock,64,90,9,10,450
433,1644189100.0948565,1644189100.1046052,lock,64,90,9,10,450
434,1644189100.1046088,1644189100.115139,lock,64,90,9,10,450
435,1644189100.1151426,1644189100.125087,lock,64,90,9,10,450
436,1644189100.1250906,1644189100.1357658,lock,64,90,9,10,450
437,1644189100.1357691,1644189100.1469681,lock,64,90,9,10,450
438,1644189100.1469727,1644189100.1576474,lock,64,90,9,10,450
439,1644189100.157652,1644189100.167587,lock,64,90,9,10,450
440,1644189100.1675904,1644189100.1779115,lock,64,90,9,10,450
441,1644189100.177915,1644189100.1876433,lock,64,90,9,10,450
442,1644189100.1876476,1644189100.1984525,lock,64,90,9,10,450
443,1644189100.198456,1644189100.2085714,lock,64,90,9,10,450
444,1644189100.208575,1644189100.2189062,lock,64,90,9,10,450
445,1644189100.2189095,1644189100.2289212,lock,64,90,9,10,450
446,1644189100.2289245,1644189100.2389102,lock,64,90,9,10,450
447,1644189100.2389138,1644189100.24918,lock,64,90,9,10,450
448,1644189100.2491837,1644189100.2599592,lock,64,90,9,10,450
449,1644189100.2599638,1644189100.2708244,lock,64,90,9,10,450
450,1644189095.1541011,-1.0,lock,64,90,9,10,450
451,1644189100.2708287,-2.0,lock,64,90,9,10,450
