,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186471.275108,1644186471.2825372,dynamodb,64,120,2,9,600
393,1644186471.2825406,1644186471.289629,dynamodb,64,120,2,9,600
394,1644186471.2896323,1644186471.2967715,dynamodb,64,120,2,9,600
395,1644186471.2967756,1644186471.3036077,dynamodb,64,120,2,9,600
396,1644186471.3036122,1644186471.3112466,dynamodb,64,120,2,9,600
397,1644186471.3120012,1644186471.3188047,dynamodb,64,120,2,9,600
398,1644186471.3203318,1644186471.3276246,dynamodb,64,120,2,9,600
399,1644186471.3286643,1644186471.3357701,dynamodb,64,120,2,9,600
400,1644186471.3370018,1644186471.344868,dynamodb,64,120,2,9,600
401,1644186471.3453321,1644186471.352308,dynamodb,64,120,2,9,600
402,1644186471.3536654,1644186471.3604255,dynamodb,64,120,2,9,600
403,1644186471.3619988,1644186471.3691375,dynamodb,64,120,2,9,600
404,1644186471.3703415,1644186471.377648,dynamodb,64,120,2,9,600
405,1644186471.3786707,1644186471.3856559,dynamodb,64,120,2,9,600
406,1644186471.3875022,1644186471.3951716,dynamodb,64,120,2,9,600
407,1644186471.3953495,1644186471.4026453,dynamodb,64,120,2,9,600
408,1644186471.4036658,1644186471.4104946,dynamodb,64,120,2,9,600
409,1644186471.412002,1644186471.4189022,dynamodb,64,120,2,9,600
410,1644186471.4203415,1644186471.4273512,dynamodb,64,120,2,9,600
411,1644186471.4286768,1644186471.4360046,dynamodb,64,120,2,9,600
412,1644186471.437007,1644186471.4445353,dynamodb,64,120,2,9,600
413,1644186471.4453413,1644186471.4535747,dynamodb,64,120,2,9,600
414,1644186471.4535792,1644186471.460954,dynamodb,64,120,2,9,600
415,1644186471.4620075,1644186471.470057,dynamodb,64,120,2,9,600
416,1644186471.470342,1644186471.5191681,dynamodb,64,120,2,9,600
417,1644186471.5191722,1644186471.5266168,dynamodb,64,120,2,9,600
418,1644186471.5266201,1644186471.5337863,dynamodb,64,120,2,9,600
419,1644186471.5337908,1644186471.5411983,dynamodb,64,120,2,9,600
420,1644186471.5412016,1644186471.5476792,dynamodb,64,120,2,9,600
421,1644186471.5476828,1644186471.5554035,dynamodb,64,120,2,9,600
422,1644186471.555407,1644186471.5623562,dynamodb,64,120,2,9,600
423,1644186471.5623605,1644186471.5701475,dynamodb,64,120,2,9,600
424,1644186471.5701509,1644186471.577155,dynamodb,64,120,2,9,600
425,1644186471.5771596,1644186471.5836127,dynamodb,64,120,2,9,600
426,1644186471.5836163,1644186471.5911,dynamodb,64,120,2,9,600
427,1644186471.5911045,1644186471.5986857,dynamodb,64,120,2,9,600
428,1644186471.5986903,1644186471.6086705,dynamodb,64,120,2,9,600
429,1644186471.608674,1644186471.6153443,dynamodb,64,120,2,9,600
430,1644186471.6153476,1644186471.6249833,dynamodb,64,120,2,9,600
431,1644186471.624987,1644186471.632391,dynamodb,64,120,2,9,600
432,1644186471.6323943,1644186471.6402068,dynamodb,64,120,2,9,600
433,1644186471.6402102,1644186471.6470788,dynamodb,64,120,2,9,600
434,1644186471.647082,1644186471.6544213,dynamodb,64,120,2,9,600
435,1644186471.6544247,1644186471.6610942,dynamodb,64,120,2,9,600
436,1644186471.6610978,1644186471.6685247,dynamodb,64,120,2,9,600
437,1644186471.668529,1644186471.6749754,dynamodb,64,120,2,9,600
438,1644186471.6749787,1644186471.6818593,dynamodb,64,120,2,9,600
439,1644186471.6818628,1644186471.6888049,dynamodb,64,120,2,9,600
440,1644186471.6888084,1644186471.695634,dynamodb,64,120,2,9,600
441,1644186471.6956377,1644186471.7027614,dynamodb,64,120,2,9,600
442,1644186471.7027647,1644186471.7094698,dynamodb,64,120,2,9,600
443,1644186471.7094734,1644186471.7163544,dynamodb,64,120,2,9,600
444,1644186471.7163587,1644186471.7235854,dynamodb,64,120,2,9,600
445,1644186471.7235897,1644186471.7313566,dynamodb,64,120,2,9,600
446,1644186471.7313604,1644186471.7384398,dynamodb,64,120,2,9,600
447,1644186471.7384434,1644186471.7448971,dynamodb,64,120,2,9,600
448,1644186471.7449005,1644186471.7516103,dynamodb,64,120,2,9,600
449,1644186471.7516148,1644186471.7590744,dynamodb,64,120,2,9,600
450,1644186471.759079,1644186471.765739,dynamodb,64,120,2,9,600
451,1644186471.7657425,1644186471.7724864,dynamodb,64,120,2,9,600
452,1644186471.7724903,1644186471.7792473,dynamodb,64,120,2,9,600
453,1644186471.7792506,1644186471.786317,dynamodb,64,120,2,9,600
454,1644186471.7870004,1644186471.7938511,dynamodb,64,120,2,9,600
455,1644186471.7953417,1644186471.8027987,dynamodb,64,120,2,9,600
456,1644186471.8036683,1644186471.8113072,dynamodb,64,120,2,9,600
457,1644186471.8120008,1644186471.8189387,dynamodb,64,120,2,9,600
458,1644186471.8203328,1644186471.82795,dynamodb,64,120,2,9,600
459,1644186471.8286686,1644186471.8358111,dynamodb,64,120,2,9,600
460,1644186471.837009,1644186471.844037,dynamodb,64,120,2,9,600
461,1644186471.8453312,1644186471.852318,dynamodb,64,120,2,9,600
462,1644186471.8536677,1644186471.860675,dynamodb,64,120,2,9,600
463,1644186471.861997,1644186471.8693054,dynamodb,64,120,2,9,600
464,1644186471.8703687,1644186471.8771904,dynamodb,64,120,2,9,600
465,1644186471.8786614,1644186471.8854933,dynamodb,64,120,2,9,600
466,1644186471.8870149,1644186471.894374,dynamodb,64,120,2,9,600
467,1644186471.895327,1644186471.9024405,dynamodb,64,120,2,9,600
468,1644186471.903685,1644186471.911468,dynamodb,64,120,2,9,600
469,1644186471.911997,1644186471.918357,dynamodb,64,120,2,9,600
470,1644186471.9203272,1644186471.9277935,dynamodb,64,120,2,9,600
471,1644186471.9286683,1644186471.9355247,dynamodb,64,120,2,9,600
472,1644186471.9369946,1644186471.9434967,dynamodb,64,120,2,9,600
473,1644186471.945334,1644186471.9528072,dynamodb,64,120,2,9,600
474,1644186471.9536753,1644186471.9608796,dynamodb,64,120,2,9,600
475,1644186471.9620483,1644186471.970116,dynamodb,64,120,2,9,600
476,1644186471.9703555,1644186471.9773293,dynamodb,64,120,2,9,600
477,1644186471.978661,1644186471.985669,dynamodb,64,120,2,9,600
478,1644186471.9870086,1644186471.9939768,dynamodb,64,120,2,9,600
479,1644186471.9953282,1644186472.0028534,dynamodb,64,120,2,9,600
480,1644186472.0036728,1644186472.0111687,dynamodb,64,120,2,9,600
481,1644186472.0120146,1644186472.0187063,dynamodb,64,120,2,9,600
482,1644186472.0203612,1644186472.027174,dynamodb,64,120,2,9,600
483,1644186472.0286677,1644186472.0355403,dynamodb,64,120,2,9,600
484,1644186472.0370061,1644186472.0449264,dynamodb,64,120,2,9,600
485,1644186472.0453312,1644186472.0515964,dynamodb,64,120,2,9,600
486,1644186472.053667,1644186472.06107,dynamodb,64,120,2,9,600
487,1644186472.0620022,1644186472.06929,dynamodb,64,120,2,9,600
488,1644186472.0703695,1644186472.077872,dynamodb,64,120,2,9,600
489,1644186472.0786748,1644186472.0859313,dynamodb,64,120,2,9,600
490,1644186472.0870085,1644186472.0945385,dynamodb,64,120,2,9,600
491,1644186472.09534,1644186472.1030493,dynamodb,64,120,2,9,600
492,1644186472.1036744,1644186472.1130936,dynamodb,64,120,2,9,600
493,1644186472.113097,1644186472.1201608,dynamodb,64,120,2,9,600
494,1644186472.1203475,1644186472.1283882,dynamodb,64,120,2,9,600
495,1644186472.1286752,1644186472.1365821,dynamodb,64,120,2,9,600
496,1644186472.1370053,1644186472.1445012,dynamodb,64,120,2,9,600
497,1644186472.145344,1644186472.1528575,dynamodb,64,120,2,9,600
498,1644186472.153674,1644186472.1611876,dynamodb,64,120,2,9,600
499,1644186472.1620078,1644186472.1690857,dynamodb,64,120,2,9,600
500,1644186472.1703436,1644186472.1776805,dynamodb,64,120,2,9,600
501,1644186472.1786642,1644186472.185757,dynamodb,64,120,2,9,600
502,1644186472.1870186,1644186472.194423,dynamodb,64,120,2,9,600
503,1644186472.195341,1644186472.2025082,dynamodb,64,120,2,9,600
504,1644186472.2036731,1644186472.2115526,dynamodb,64,120,2,9,600
505,1644186472.2120192,1644186472.2192183,dynamodb,64,120,2,9,600
506,1644186472.2203438,1644186472.22802,dynamodb,64,120,2,9,600
507,1644186472.2287235,1644186472.2350104,dynamodb,64,120,2,9,600
508,1644186472.2370014,1644186472.2441287,dynamodb,64,120,2,9,600
509,1644186472.245332,1644186472.2524896,dynamodb,64,120,2,9,600
510,1644186472.253675,1644186472.2613332,dynamodb,64,120,2,9,600
511,1644186472.2620153,1644186472.2692056,dynamodb,64,120,2,9,600
512,1644186472.2703514,1644186472.2777166,dynamodb,64,120,2,9,600
513,1644186472.2786734,1644186472.2860987,dynamodb,64,120,2,9,600
514,1644186472.2870595,1644186472.2946856,dynamodb,64,120,2,9,600
515,1644186472.29534,1644186472.3027835,dynamodb,64,120,2,9,600
516,1644186472.3036647,1644186472.3106582,dynamodb,64,120,2,9,600
517,1644186472.3119981,1644186472.3195643,dynamodb,64,120,2,9,600
518,1644186472.320332,1644186472.3271477,dynamodb,64,120,2,9,600
519,1644186472.3286645,1644186472.3355434,dynamodb,64,120,2,9,600
520,1644186472.3369985,1644186472.343848,dynamodb,64,120,2,9,600
521,1644186472.3453321,1644186472.352598,dynamodb,64,120,2,9,600
522,1644186472.3536754,1644186472.3610263,dynamodb,64,120,2,9,600
523,1644186472.362009,1644186472.3689163,dynamodb,64,120,2,9,600
524,1644186472.370341,1644186472.3773758,dynamodb,64,120,2,9,600
525,1644186472.3787115,1644186472.3858523,dynamodb,64,120,2,9,600
526,1644186472.3870072,1644186472.3947353,dynamodb,64,120,2,9,600
527,1644186472.3953407,1644186472.4026825,dynamodb,64,120,2,9,600
528,1644186472.4036734,1644186472.4112055,dynamodb,64,120,2,9,600
529,1644186472.41201,1644186472.4195983,dynamodb,64,120,2,9,600
530,1644186472.420341,1644186472.427839,dynamodb,64,120,2,9,600
531,1644186472.4286764,1644186472.436681,dynamodb,64,120,2,9,600
532,1644186472.4370065,1644186472.444374,dynamodb,64,120,2,9,600
533,1644186472.445341,1644186472.4526336,dynamodb,64,120,2,9,600
534,1644186472.453676,1644186472.4613252,dynamodb,64,120,2,9,600
535,1644186472.462008,1644186472.4691348,dynamodb,64,120,2,9,600
536,1644186472.470379,1644186472.4783292,dynamodb,64,120,2,9,600
537,1644186472.4786747,1644186472.485832,dynamodb,64,120,2,9,600
538,1644186472.487007,1644186472.4942188,dynamodb,64,120,2,9,600
539,1644186472.4953408,1644186472.502707,dynamodb,64,120,2,9,600
540,1644186472.503676,1644186472.5111036,dynamodb,64,120,2,9,600
541,1644186472.5120087,1644186472.519389,dynamodb,64,120,2,9,600
542,1644186472.520344,1644186472.5272913,dynamodb,64,120,2,9,600
543,1644186472.5286794,1644186472.5362155,dynamodb,64,120,2,9,600
544,1644186472.537006,1644186472.5448596,dynamodb,64,120,2,9,600
545,1644186472.54534,1644186472.5532837,dynamodb,64,120,2,9,600
546,1644186472.5536733,1644186472.5612254,dynamodb,64,120,2,9,600
547,1644186472.5620086,1644186472.5697076,dynamodb,64,120,2,9,600
548,1644186472.5703416,1644186472.5777507,dynamodb,64,120,2,9,600
549,1644186472.5786607,1644186472.586256,dynamodb,64,120,2,9,600
550,1644186472.586994,1644186472.5943344,dynamodb,64,120,2,9,600
551,1644186472.5953557,1644186472.602359,dynamodb,64,120,2,9,600
552,1644186472.603662,1644186472.6115713,dynamodb,64,120,2,9,600
553,1644186472.6120102,1644186472.6214454,dynamodb,64,120,2,9,600
554,1644186472.621449,1644186472.6281881,dynamodb,64,120,2,9,600
555,1644186472.628676,1644186472.6385577,dynamodb,64,120,2,9,600
556,1644186472.6385624,1644186472.6460528,dynamodb,64,120,2,9,600
557,1644186472.6460564,1644186472.6531553,dynamodb,64,120,2,9,600
558,1644186472.6536648,1644186472.6605039,dynamodb,64,120,2,9,600
559,1644186472.6620092,1644186472.6697166,dynamodb,64,120,2,9,600
560,1644186472.6703494,1644186472.6790674,dynamodb,64,120,2,9,600
561,1644186472.6790726,1644186472.6873221,dynamodb,64,120,2,9,600
562,1644186472.6873264,1644186472.6951363,dynamodb,64,120,2,9,600
563,1644186472.6953359,1644186472.703081,dynamodb,64,120,2,9,600
564,1644186472.7036726,1644186472.711429,dynamodb,64,120,2,9,600
565,1644186472.7120345,1644186472.7191322,dynamodb,64,120,2,9,600
566,1644186472.7203393,1644186472.72796,dynamodb,64,120,2,9,600
567,1644186472.7286725,1644186472.7364042,dynamodb,64,120,2,9,600
568,1644186472.7370064,1644186472.746555,dynamodb,64,120,2,9,600
569,1644186472.7465584,1644186472.753441,dynamodb,64,120,2,9,600
570,1644186472.7536738,1644186472.7618308,dynamodb,64,120,2,9,600
571,1644186472.7619176,1644186472.7691293,dynamodb,64,120,2,9,600
572,1644186472.770334,1644186472.7770393,dynamodb,64,120,2,9,600
573,1644186472.778661,1644186472.7863889,dynamodb,64,120,2,9,600
574,1644186472.7870002,1644186472.7946067,dynamodb,64,120,2,9,600
575,1644186472.7953634,1644186472.803103,dynamodb,64,120,2,9,600
576,1644186472.8036668,1644186472.8112328,dynamodb,64,120,2,9,600
577,1644186472.8120096,1644186472.8200748,dynamodb,64,120,2,9,600
578,1644186472.820342,1644186472.8282082,dynamodb,64,120,2,9,600
579,1644186472.8286765,1644186472.8360531,dynamodb,64,120,2,9,600
580,1644186472.8370092,1644186472.8450882,dynamodb,64,120,2,9,600
581,1644186472.8453355,1644186472.8524752,dynamodb,64,120,2,9,600
582,1644186472.8536756,1644186472.86141,dynamodb,64,120,2,9,600
583,1644186472.8620088,1644186472.8691287,dynamodb,64,120,2,9,600
584,1644186472.8703403,1644186472.8843818,dynamodb,64,120,2,9,600
585,1644186472.8843853,1644186472.8913121,dynamodb,64,120,2,9,600
586,1644186472.8913164,1644186472.8982487,dynamodb,64,120,2,9,600
587,1644186472.8982522,1644186472.9052744,dynamodb,64,120,2,9,600
588,1644186472.9052777,1644186472.9121385,dynamodb,64,120,2,9,600
589,1644186472.9121418,1644186472.9184165,dynamodb,64,120,2,9,600
590,1644186472.9203334,1644186472.9287322,dynamodb,64,120,2,9,600
591,1644186472.9287364,1644186472.9367814,dynamodb,64,120,2,9,600
592,1644186472.9370165,1644186472.944156,dynamodb,64,120,2,9,600
593,1644186472.9453292,1644186472.9520364,dynamodb,64,120,2,9,600
594,1644186472.953675,1644186472.9612958,dynamodb,64,120,2,9,600
595,1644186472.9620068,1644186472.9701114,dynamodb,64,120,2,9,600
596,1644186472.9703333,1644186472.9780743,dynamodb,64,120,2,9,600
597,1644186472.978677,1644186472.9860318,dynamodb,64,120,2,9,600
598,1644186472.9870074,1644186472.994673,dynamodb,64,120,2,9,600
599,1644186472.9953415,1644186473.0025964,dynamodb,64,120,2,9,600
600,1644186467.9623172,-1.0,dynamodb,64,120,2,9,600
601,1644186473.0036745,-2.0,dynamodb,64,120,2,9,600
