,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186203.395477,1644186203.4018705,dynamodb,64,120,1,5,600
393,1644186203.403836,1644186203.410658,dynamodb,64,120,1,5,600
394,1644186203.4121473,1644186203.4187603,dynamodb,64,120,1,5,600
395,1644186203.4204805,1644186203.4279506,dynamodb,64,120,1,5,600
396,1644186203.4288495,1644186203.4344997,dynamodb,64,120,1,5,600
397,1644186203.437146,1644186203.4437106,dynamodb,64,120,1,5,600
398,1644186203.44548,1644186203.4513621,dynamodb,64,120,1,5,600
399,1644186203.4538138,1644186203.4593081,dynamodb,64,120,1,5,600
400,1644186203.4621701,1644186203.4685526,dynamodb,64,120,1,5,600
401,1644186203.4705145,1644186203.4762523,dynamodb,64,120,1,5,600
402,1644186203.4788096,1644186203.4850469,dynamodb,64,120,1,5,600
403,1644186203.4871428,1644186203.4946077,dynamodb,64,120,1,5,600
404,1644186203.49551,1644186203.5013738,dynamodb,64,120,1,5,600
405,1644186203.503836,1644186203.5107563,dynamodb,64,120,1,5,600
406,1644186203.5121758,1644186203.5186896,dynamodb,64,120,1,5,600
407,1644186203.5204797,1644186203.526665,dynamodb,64,120,1,5,600
408,1644186203.528843,1644186203.5349805,dynamodb,64,120,1,5,600
409,1644186203.5371773,1644186203.5432131,dynamodb,64,120,1,5,600
410,1644186203.545481,1644186203.5511904,dynamodb,64,120,1,5,600
411,1644186203.5538442,1644186203.5610578,dynamodb,64,120,1,5,600
412,1644186203.5621476,1644186203.5682654,dynamodb,64,120,1,5,600
413,1644186203.5705175,1644186203.576544,dynamodb,64,120,1,5,600
414,1644186203.5788336,1644186203.584917,dynamodb,64,120,1,5,600
415,1644186203.5871437,1644186203.5928483,dynamodb,64,120,1,5,600
416,1644186203.5954776,1644186203.6021523,dynamodb,64,120,1,5,600
417,1644186203.603835,1644186203.6098626,dynamodb,64,120,1,5,600
418,1644186203.612169,1644186203.6187782,dynamodb,64,120,1,5,600
419,1644186203.6205096,1644186203.6263537,dynamodb,64,120,1,5,600
420,1644186203.6288104,1644186203.6342216,dynamodb,64,120,1,5,600
421,1644186203.6371434,1644186203.6433887,dynamodb,64,120,1,5,600
422,1644186203.64548,1644186203.6512396,dynamodb,64,120,1,5,600
423,1644186203.6538134,1644186203.6601968,dynamodb,64,120,1,5,600
424,1644186203.6621468,1644186203.6678846,dynamodb,64,120,1,5,600
425,1644186203.670482,1644186203.67732,dynamodb,64,120,1,5,600
426,1644186203.6788342,1644186203.6854029,dynamodb,64,120,1,5,600
427,1644186203.6871424,1644186203.6938043,dynamodb,64,120,1,5,600
428,1644186203.6955013,1644186203.7022927,dynamodb,64,120,1,5,600
429,1644186203.703811,1644186203.7113636,dynamodb,64,120,1,5,600
430,1644186203.7121758,1644186203.718182,dynamodb,64,120,1,5,600
431,1644186203.7204766,1644186203.7263138,dynamodb,64,120,1,5,600
432,1644186203.7288322,1644186203.736012,dynamodb,64,120,1,5,600
433,1644186203.737148,1644186203.7427547,dynamodb,64,120,1,5,600
434,1644186203.7454987,1644186203.7517996,dynamodb,64,120,1,5,600
435,1644186203.7538133,1644186203.7598386,dynamodb,64,120,1,5,600
436,1644186203.7621477,1644186203.7680366,dynamodb,64,120,1,5,600
437,1644186203.7705219,1644186203.7766147,dynamodb,64,120,1,5,600
438,1644186203.7788339,1644186203.7854288,dynamodb,64,120,1,5,600
439,1644186203.7871418,1644186203.7931423,dynamodb,64,120,1,5,600
440,1644186203.7955036,1644186203.8017628,dynamodb,64,120,1,5,600
441,1644186203.8038352,1644186203.8096895,dynamodb,64,120,1,5,600
442,1644186203.812169,1644186203.818004,dynamodb,64,120,1,5,600
443,1644186203.820502,1644186203.8326883,dynamodb,64,120,1,5,600
444,1644186203.832692,1644186203.8387454,dynamodb,64,120,1,5,600
445,1644186203.8387487,1644186203.8454733,dynamodb,64,120,1,5,600
446,1644186203.8454769,1644186203.8510914,dynamodb,64,120,1,5,600
447,1644186203.8538134,1644186203.8594441,dynamodb,64,120,1,5,600
448,1644186203.8621473,1644186203.8678834,dynamodb,64,120,1,5,600
449,1644186203.8705242,1644186203.8765414,dynamodb,64,120,1,5,600
450,1644186203.878834,1644186203.8855445,dynamodb,64,120,1,5,600
451,1644186203.8871691,1644186203.89265,dynamodb,64,120,1,5,600
452,1644186203.8955023,1644186203.9017255,dynamodb,64,120,1,5,600
453,1644186203.9038103,1644186203.9096913,dynamodb,64,120,1,5,600
454,1644186203.9121687,1644186203.9185283,dynamodb,64,120,1,5,600
455,1644186203.9204795,1644186203.92955,dynamodb,64,120,1,5,600
456,1644186203.9295533,1644186203.9364665,dynamodb,64,120,1,5,600
457,1644186203.937147,1644186203.9435446,dynamodb,64,120,1,5,600
458,1644186203.9455101,1644186203.9517744,dynamodb,64,120,1,5,600
459,1644186203.9538136,1644186203.9600937,dynamodb,64,120,1,5,600
460,1644186203.9621475,1644186203.9687493,dynamodb,64,120,1,5,600
461,1644186203.9705005,1644186203.978391,dynamodb,64,120,1,5,600
462,1644186203.9788132,1644186203.9851613,dynamodb,64,120,1,5,600
463,1644186203.9871423,1644186203.993277,dynamodb,64,120,1,5,600
464,1644186203.9955037,1644186204.0013692,dynamodb,64,120,1,5,600
465,1644186204.0038154,1644186204.0099738,dynamodb,64,120,1,5,600
466,1644186204.0121446,1644186204.0185513,dynamodb,64,120,1,5,600
467,1644186204.020481,1644186204.0261755,dynamodb,64,120,1,5,600
468,1644186204.028811,1644186204.0347087,dynamodb,64,120,1,5,600
469,1644186204.037148,1644186204.0428705,dynamodb,64,120,1,5,600
470,1644186204.0454817,1644186204.0514243,dynamodb,64,120,1,5,600
471,1644186204.0538137,1644186204.059594,dynamodb,64,120,1,5,600
472,1644186204.0621467,1644186204.0682852,dynamodb,64,120,1,5,600
473,1644186204.070515,1644186204.0765324,dynamodb,64,120,1,5,600
474,1644186204.0788088,1644186204.0850487,dynamodb,64,120,1,5,600
475,1644186204.0871685,1644186204.0932083,dynamodb,64,120,1,5,600
476,1644186204.095502,1644186204.1041186,dynamodb,64,120,1,5,600
477,1644186204.1041222,1644186204.1118224,dynamodb,64,120,1,5,600
478,1644186204.1121469,1644186204.118003,dynamodb,64,120,1,5,600
479,1644186204.1204765,1644186204.1268141,dynamodb,64,120,1,5,600
480,1644186204.1288137,1644186204.1350615,dynamodb,64,120,1,5,600
481,1644186204.1371474,1644186204.142847,dynamodb,64,120,1,5,600
482,1644186204.1455114,1644186204.1517632,dynamodb,64,120,1,5,600
483,1644186204.1538253,1644186204.1598845,dynamodb,64,120,1,5,600
484,1644186204.1621473,1644186204.1679406,dynamodb,64,120,1,5,600
485,1644186204.1705186,1644186204.1768968,dynamodb,64,120,1,5,600
486,1644186204.178809,1644186204.184651,dynamodb,64,120,1,5,600
487,1644186204.1871433,1644186204.1958537,dynamodb,64,120,1,5,600
488,1644186204.195857,1644186204.203734,dynamodb,64,120,1,5,600
489,1644186204.2037373,1644186204.2101974,dynamodb,64,120,1,5,600
490,1644186204.2121432,1644186204.2181149,dynamodb,64,120,1,5,600
491,1644186204.2204764,1644186204.227898,dynamodb,64,120,1,5,600
492,1644186204.2288141,1644186204.2353244,dynamodb,64,120,1,5,600
493,1644186204.2371473,1644186204.2430232,dynamodb,64,120,1,5,600
494,1644186204.2454813,1644186204.2516577,dynamodb,64,120,1,5,600
495,1644186204.2538135,1644186204.260634,dynamodb,64,120,1,5,600
496,1644186204.2621477,1644186204.2710536,dynamodb,64,120,1,5,600
497,1644186204.271057,1644186204.2768033,dynamodb,64,120,1,5,600
498,1644186204.2788098,1644186204.284473,dynamodb,64,120,1,5,600
499,1644186204.2871435,1644186204.2933187,dynamodb,64,120,1,5,600
500,1644186204.295477,1644186204.3011615,dynamodb,64,120,1,5,600
501,1644186204.3038092,1644186204.3487275,dynamodb,64,120,1,5,600
502,1644186204.348731,1644186204.3552492,dynamodb,64,120,1,5,600
503,1644186204.3552525,1644186204.3615127,dynamodb,64,120,1,5,600
504,1644186204.3615162,1644186204.367759,dynamodb,64,120,1,5,600
505,1644186204.3677623,1644186204.3735106,dynamodb,64,120,1,5,600
506,1644186204.373514,1644186204.37948,dynamodb,64,120,1,5,600
507,1644186204.3794835,1644186204.3857543,dynamodb,64,120,1,5,600
508,1644186204.3857577,1644186204.3913286,dynamodb,64,120,1,5,600
509,1644186204.391332,1644186204.3970883,dynamodb,64,120,1,5,600
510,1644186204.3970916,1644186204.4029307,dynamodb,64,120,1,5,600
511,1644186204.4029343,1644186204.4094393,dynamodb,64,120,1,5,600
512,1644186204.4094427,1644186204.4153962,dynamodb,64,120,1,5,600
513,1644186204.4153998,1644186204.4265423,dynamodb,64,120,1,5,600
514,1644186204.4265459,1644186204.4331026,dynamodb,64,120,1,5,600
515,1644186204.4331062,1644186204.438905,dynamodb,64,120,1,5,600
516,1644186204.4389083,1644186204.4446342,dynamodb,64,120,1,5,600
517,1644186204.4446375,1644186204.451293,dynamodb,64,120,1,5,600
518,1644186204.4512966,1644186204.457324,dynamodb,64,120,1,5,600
519,1644186204.4573276,1644186204.4636412,dynamodb,64,120,1,5,600
520,1644186204.4636445,1644186204.4703813,dynamodb,64,120,1,5,600
521,1644186204.4703848,1644186204.4771078,dynamodb,64,120,1,5,600
522,1644186204.4788103,1644186204.4851418,dynamodb,64,120,1,5,600
523,1644186204.4871683,1644186204.493404,dynamodb,64,120,1,5,600
524,1644186204.4955032,1644186204.501359,dynamodb,64,120,1,5,600
525,1644186204.5038354,1644186204.5100431,dynamodb,64,120,1,5,600
526,1644186204.512143,1644186204.5188599,dynamodb,64,120,1,5,600
527,1644186204.5205095,1644186204.5265784,dynamodb,64,120,1,5,600
528,1644186204.5288427,1644186204.5367503,dynamodb,64,120,1,5,600
529,1644186204.5371466,1644186204.5430093,dynamodb,64,120,1,5,600
530,1644186204.5455093,1644186204.5518131,dynamodb,64,120,1,5,600
531,1644186204.5538137,1644186204.5597377,dynamodb,64,120,1,5,600
532,1644186204.5621474,1644186204.5681448,dynamodb,64,120,1,5,600
533,1644186204.5704842,1644186204.5760725,dynamodb,64,120,1,5,600
534,1644186204.5788102,1644186204.5853853,dynamodb,64,120,1,5,600
535,1644186204.5871437,1644186204.593354,dynamodb,64,120,1,5,600
536,1644186204.5954957,1644186204.6017878,dynamodb,64,120,1,5,600
537,1644186204.6038096,1644186204.6099067,dynamodb,64,120,1,5,600
538,1644186204.612143,1644186204.6180763,dynamodb,64,120,1,5,600
539,1644186204.620501,1644186204.6263413,dynamodb,64,120,1,5,600
540,1644186204.6288104,1644186204.6347568,dynamodb,64,120,1,5,600
541,1644186204.6371477,1644186204.6438472,dynamodb,64,120,1,5,600
542,1644186204.6454809,1644186204.6512594,dynamodb,64,120,1,5,600
543,1644186204.653814,1644186204.6595943,dynamodb,64,120,1,5,600
544,1644186204.6621685,1644186204.668434,dynamodb,64,120,1,5,600
545,1644186204.6705248,1644186204.677444,dynamodb,64,120,1,5,600
546,1644186204.6788094,1644186204.6843867,dynamodb,64,120,1,5,600
547,1644186204.6871436,1644186204.692868,dynamodb,64,120,1,5,600
548,1644186204.695502,1644186204.7012727,dynamodb,64,120,1,5,600
549,1644186204.7038097,1644186204.7095273,dynamodb,64,120,1,5,600
550,1644186204.7121432,1644186204.718157,dynamodb,64,120,1,5,600
551,1644186204.7204769,1644186204.7263527,dynamodb,64,120,1,5,600
552,1644186204.7288103,1644186204.7346613,dynamodb,64,120,1,5,600
553,1644186204.7371473,1644186204.7430038,dynamodb,64,120,1,5,600
554,1644186204.7455108,1644186204.751504,dynamodb,64,120,1,5,600
555,1644186204.7538142,1644186204.7601361,dynamodb,64,120,1,5,600
556,1644186204.7621481,1644186204.767944,dynamodb,64,120,1,5,600
557,1644186204.770483,1644186204.776105,dynamodb,64,120,1,5,600
558,1644186204.7788095,1644186204.786267,dynamodb,64,120,1,5,600
559,1644186204.7871637,1644186204.7945032,dynamodb,64,120,1,5,600
560,1644186204.7955086,1644186204.801618,dynamodb,64,120,1,5,600
561,1644186204.8038101,1644186204.8109992,dynamodb,64,120,1,5,600
562,1644186204.8121471,1644186204.8187037,dynamodb,64,120,1,5,600
563,1644186204.8204792,1644186204.8274708,dynamodb,64,120,1,5,600
564,1644186204.8288133,1644186204.834904,dynamodb,64,120,1,5,600
565,1644186204.837177,1644186204.8440523,dynamodb,64,120,1,5,600
566,1644186204.8455107,1644186204.8516212,dynamodb,64,120,1,5,600
567,1644186204.8538136,1644186204.8599987,dynamodb,64,120,1,5,600
568,1644186204.8621473,1644186204.8681602,dynamodb,64,120,1,5,600
569,1644186204.870486,1644186204.8762658,dynamodb,64,120,1,5,600
570,1644186204.8788095,1644186204.8869023,dynamodb,64,120,1,5,600
571,1644186204.8871477,1644186204.8943522,dynamodb,64,120,1,5,600
572,1644186204.895502,1644186204.9011984,dynamodb,64,120,1,5,600
573,1644186204.9038346,1644186204.9097137,dynamodb,64,120,1,5,600
574,1644186204.9121478,1644186204.9183557,dynamodb,64,120,1,5,600
575,1644186204.920477,1644186204.9265652,dynamodb,64,120,1,5,600
576,1644186204.9288146,1644186204.935072,dynamodb,64,120,1,5,600
577,1644186204.9371471,1644186205.0117445,dynamodb,64,120,1,5,600
578,1644186205.0117483,1644186205.0232313,dynamodb,64,120,1,5,600
579,1644186205.0232346,1644186205.034958,dynamodb,64,120,1,5,600
580,1644186205.0349612,1644186205.0442016,dynamodb,64,120,1,5,600
581,1644186205.044205,1644186205.0554698,dynamodb,64,120,1,5,600
582,1644186205.055473,1644186205.061654,dynamodb,64,120,1,5,600
583,1644186205.0616574,1644186205.0673437,dynamodb,64,120,1,5,600
584,1644186205.0673473,1644186205.0740933,dynamodb,64,120,1,5,600
585,1644186205.0740967,1644186205.0817654,dynamodb,64,120,1,5,600
586,1644186205.0817688,1644186205.0879164,dynamodb,64,120,1,5,600
587,1644186205.08792,1644186205.0949218,dynamodb,64,120,1,5,600
588,1644186205.0949252,1644186205.100767,dynamodb,64,120,1,5,600
589,1644186205.1007705,1644186205.1064408,dynamodb,64,120,1,5,600
590,1644186205.1064441,1644186205.1154284,dynamodb,64,120,1,5,600
591,1644186205.1154318,1644186205.1218114,dynamodb,64,120,1,5,600
592,1644186205.121815,1644186205.1274447,dynamodb,64,120,1,5,600
593,1644186205.127448,1644186205.1335783,dynamodb,64,120,1,5,600
594,1644186205.1335819,1644186205.139902,dynamodb,64,120,1,5,600
595,1644186205.139906,1644186205.1468685,dynamodb,64,120,1,5,600
596,1644186205.146872,1644186205.1533604,dynamodb,64,120,1,5,600
597,1644186205.153364,1644186205.1599605,dynamodb,64,120,1,5,600
598,1644186205.1599638,1644186205.1663167,dynamodb,64,120,1,5,600
599,1644186205.1663208,1644186205.173,dynamodb,64,120,1,5,600
600,1644186200.0958135,-1.0,dynamodb,64,120,1,5,600
601,1644186205.1730037,-2.0,dynamodb,64,120,1,5,600
