,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188646.816511,1644188646.8269596,lock,64,100,4,5,500
430,1644188646.826963,1644188646.836196,lock,64,100,4,5,500
431,1644188646.8361995,1644188646.8458734,lock,64,100,4,5,500
432,1644188646.845877,1644188646.8574774,lock,64,100,4,5,500
433,1644188646.857481,1644188646.8665152,lock,64,100,4,5,500
434,1644188646.8665195,1644188646.8752503,lock,64,100,4,5,500
435,1644188646.875254,1644188646.8909776,lock,64,100,4,5,500
436,1644188646.8909812,1644188646.9009807,lock,64,100,4,5,500
437,1644188646.9009843,1644188646.910416,lock,64,100,4,5,500
438,1644188646.9104195,1644188646.9195917,lock,64,100,4,5,500
439,1644188646.919595,1644188646.9284606,lock,64,100,4,5,500
440,1644188646.9284642,1644188646.9372807,lock,64,100,4,5,500
441,1644188646.9372845,1644188646.9468846,lock,64,100,4,5,500
442,1644188646.9468882,1644188646.957505,lock,64,100,4,5,500
443,1644188646.9575086,1644188646.9671416,lock,64,100,4,5,500
444,1644188646.9671452,1644188646.9776533,lock,64,100,4,5,500
445,1644188646.9776568,1644188646.9867842,lock,64,100,4,5,500
446,1644188646.9867878,1644188646.99639,lock,64,100,4,5,500
447,1644188646.9963937,1644188647.0065796,lock,64,100,4,5,500
448,1644188647.006583,1644188647.02016,lock,64,100,4,5,500
449,1644188647.0201633,1644188647.029766,lock,64,100,4,5,500
450,1644188647.0297694,1644188647.0420072,lock,64,100,4,5,500
451,1644188647.0420105,1644188647.0510018,lock,64,100,4,5,500
452,1644188647.0510054,1644188647.0604198,lock,64,100,4,5,500
453,1644188647.0604234,1644188647.0695226,lock,64,100,4,5,500
454,1644188647.0695262,1644188647.0787969,lock,64,100,4,5,500
455,1644188647.0788002,1644188647.0886302,lock,64,100,4,5,500
456,1644188647.0886335,1644188647.097661,lock,64,100,4,5,500
457,1644188647.0976646,1644188647.1088402,lock,64,100,4,5,500
458,1644188647.1088436,1644188647.117285,lock,64,100,4,5,500
459,1644188647.1172884,1644188647.1302722,lock,64,100,4,5,500
460,1644188647.1302757,1644188647.139794,lock,64,100,4,5,500
461,1644188647.1397974,1644188647.148583,lock,64,100,4,5,500
462,1644188647.1485863,1644188647.15745,lock,64,100,4,5,500
463,1644188647.1574538,1644188647.1671286,lock,64,100,4,5,500
464,1644188647.167132,1644188647.1778846,lock,64,100,4,5,500
465,1644188647.1778882,1644188647.1876597,lock,64,100,4,5,500
466,1644188647.187663,1644188647.1976655,lock,64,100,4,5,500
467,1644188647.1976688,1644188647.2071028,lock,64,100,4,5,500
468,1644188647.207106,1644188647.2164738,lock,64,100,4,5,500
469,1644188647.2164772,1644188647.2305055,lock,64,100,4,5,500
470,1644188647.2305088,1644188647.2393427,lock,64,100,4,5,500
471,1644188647.239346,1644188647.248941,lock,64,100,4,5,500
472,1644188647.2489445,1644188647.258389,lock,64,100,4,5,500
473,1644188647.2583923,1644188647.2671502,lock,64,100,4,5,500
474,1644188647.2671535,1644188647.2816684,lock,64,100,4,5,500
475,1644188647.2816718,1644188647.2908437,lock,64,100,4,5,500
476,1644188647.290847,1644188647.2994385,lock,64,100,4,5,500
477,1644188647.2994418,1644188647.3079412,lock,64,100,4,5,500
478,1644188647.3079448,1644188647.3169556,lock,64,100,4,5,500
479,1644188647.3169591,1644188647.325449,lock,64,100,4,5,500
480,1644188647.3254526,1644188647.334096,lock,64,100,4,5,500
481,1644188647.3340995,1644188647.3457124,lock,64,100,4,5,500
482,1644188647.3457162,1644188647.3549986,lock,64,100,4,5,500
483,1644188647.355002,1644188647.3639317,lock,64,100,4,5,500
484,1644188647.3639348,1644188647.3745563,lock,64,100,4,5,500
485,1644188647.3745596,1644188647.3840609,lock,64,100,4,5,500
486,1644188647.3840642,1644188647.3926876,lock,64,100,4,5,500
487,1644188647.3926911,1644188647.4010885,lock,64,100,4,5,500
488,1644188647.4010918,1644188647.4097884,lock,64,100,4,5,500
489,1644188647.4097917,1644188647.4186027,lock,64,100,4,5,500
490,1644188647.4186063,1644188647.4277601,lock,64,100,4,5,500
491,1644188647.4277635,1644188647.436449,lock,64,100,4,5,500
492,1644188647.4364526,1644188647.449958,lock,64,100,4,5,500
493,1644188647.4499617,1644188647.462545,lock,64,100,4,5,500
494,1644188647.4625483,1644188647.472814,lock,64,100,4,5,500
495,1644188647.4728177,1644188647.4817276,lock,64,100,4,5,500
496,1644188647.4817312,1644188647.4908683,lock,64,100,4,5,500
497,1644188647.4908717,1644188647.499648,lock,64,100,4,5,500
498,1644188647.4996517,1644188647.5078826,lock,64,100,4,5,500
499,1644188647.5078862,1644188647.5169308,lock,64,100,4,5,500
500,1644188642.3994882,-1.0,lock,64,100,4,5,500
501,1644188647.5169344,-2.0,lock,64,100,4,5,500
