,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189115.5172706,1644189115.5282974,lock,64,120,7,10,600
429,1644189115.5283008,1644189115.5380998,lock,64,120,7,10,600
430,1644189115.538103,1644189115.5485706,lock,64,120,7,10,600
431,1644189115.5485742,1644189115.5582976,lock,64,120,7,10,600
432,1644189115.5583012,1644189115.5679522,lock,64,120,7,10,600
433,1644189115.5679555,1644189115.5782666,lock,64,120,7,10,600
434,1644189115.5782707,1644189115.5886025,lock,64,120,7,10,600
435,1644189115.5886056,1644189115.5984159,lock,64,120,7,10,600
436,1644189115.5984194,1644189115.6082945,lock,64,120,7,10,600
437,1644189115.6082978,1644189115.6211686,lock,64,120,7,10,600
438,1644189115.621173,1644189115.6329434,lock,64,120,7,10,600
439,1644189115.632948,1644189115.6433241,lock,64,120,7,10,600
440,1644189115.6433277,1644189115.653334,lock,64,120,7,10,600
441,1644189115.6533384,1644189115.6639545,lock,64,120,7,10,600
442,1644189115.663958,1644189115.6742933,lock,64,120,7,10,600
443,1644189115.6742978,1644189115.6852016,lock,64,120,7,10,600
444,1644189115.685205,1644189115.6951787,lock,64,120,7,10,600
445,1644189115.695182,1644189115.705423,lock,64,120,7,10,600
446,1644189115.7054276,1644189115.7155259,lock,64,120,7,10,600
447,1644189115.7155302,1644189115.726136,lock,64,120,7,10,600
448,1644189115.7261395,1644189115.736149,lock,64,120,7,10,600
449,1644189115.7361526,1644189115.747058,lock,64,120,7,10,600
450,1644189115.7470615,1644189115.757695,lock,64,120,7,10,600
451,1644189115.7576985,1644189115.768084,lock,64,120,7,10,600
452,1644189115.7680886,1644189115.7792385,lock,64,120,7,10,600
453,1644189115.7792418,1644189115.7906783,lock,64,120,7,10,600
454,1644189115.7906816,1644189115.80102,lock,64,120,7,10,600
455,1644189115.8010232,1644189115.8106756,lock,64,120,7,10,600
456,1644189115.8106792,1644189115.8212495,lock,64,120,7,10,600
457,1644189115.821253,1644189115.8354588,lock,64,120,7,10,600
458,1644189115.835462,1644189115.8463457,lock,64,120,7,10,600
459,1644189115.846349,1644189115.8564098,lock,64,120,7,10,600
460,1644189115.8564131,1644189115.8669682,lock,64,120,7,10,600
461,1644189115.866973,1644189115.8772752,lock,64,120,7,10,600
462,1644189115.8772798,1644189115.8872721,lock,64,120,7,10,600
463,1644189115.8872762,1644189115.896972,lock,64,120,7,10,600
464,1644189115.8969753,1644189115.9079084,lock,64,120,7,10,600
465,1644189115.907913,1644189115.918734,lock,64,120,7,10,600
466,1644189115.9187372,1644189115.9289186,lock,64,120,7,10,600
467,1644189115.928922,1644189115.9390159,lock,64,120,7,10,600
468,1644189115.9390192,1644189115.949624,lock,64,120,7,10,600
469,1644189115.9496274,1644189115.959636,lock,64,120,7,10,600
470,1644189115.9596393,1644189115.9704082,lock,64,120,7,10,600
471,1644189115.9704118,1644189115.9814675,lock,64,120,7,10,600
472,1644189115.9814718,1644189115.9921267,lock,64,120,7,10,600
473,1644189115.9921303,1644189116.0023682,lock,64,120,7,10,600
474,1644189116.0023715,1644189116.01351,lock,64,120,7,10,600
475,1644189116.0135133,1644189116.023915,lock,64,120,7,10,600
476,1644189116.0239184,1644189116.0348547,lock,64,120,7,10,600
477,1644189116.0348577,1644189116.044713,lock,64,120,7,10,600
478,1644189116.0447164,1644189116.0544367,lock,64,120,7,10,600
479,1644189116.0544403,1644189116.0657327,lock,64,120,7,10,600
480,1644189116.0657358,1644189116.0793607,lock,64,120,7,10,600
481,1644189116.079364,1644189116.0910053,lock,64,120,7,10,600
482,1644189116.0910087,1644189116.1022744,lock,64,120,7,10,600
483,1644189116.102279,1644189116.1127293,lock,64,120,7,10,600
484,1644189116.1127336,1644189116.123645,lock,64,120,7,10,600
485,1644189116.123649,1644189116.1357925,lock,64,120,7,10,600
486,1644189116.135796,1644189116.1460502,lock,64,120,7,10,600
487,1644189116.1460536,1644189116.1562278,lock,64,120,7,10,600
488,1644189116.1562314,1644189116.166574,lock,64,120,7,10,600
489,1644189116.1665776,1644189116.1790295,lock,64,120,7,10,600
490,1644189116.1790328,1644189116.1890428,lock,64,120,7,10,600
491,1644189116.1890464,1644189116.1991506,lock,64,120,7,10,600
492,1644189116.1991541,1644189116.210264,lock,64,120,7,10,600
493,1644189116.2102692,1644189116.2212842,lock,64,120,7,10,600
494,1644189116.2212884,1644189116.2317734,lock,64,120,7,10,600
495,1644189116.231778,1644189116.2424088,lock,64,120,7,10,600
496,1644189116.242412,1644189116.2534664,lock,64,120,7,10,600
497,1644189116.2534697,1644189116.263079,lock,64,120,7,10,600
498,1644189116.2630823,1644189116.2727923,lock,64,120,7,10,600
499,1644189116.2727957,1644189116.2837596,lock,64,120,7,10,600
500,1644189116.2837636,1644189116.2953725,lock,64,120,7,10,600
501,1644189116.2953775,1644189116.30633,lock,64,120,7,10,600
502,1644189116.306334,1644189116.3173325,lock,64,120,7,10,600
503,1644189116.3173368,1644189116.328095,lock,64,120,7,10,600
504,1644189116.3280997,1644189116.3391623,lock,64,120,7,10,600
505,1644189116.3391664,1644189116.3501973,lock,64,120,7,10,600
506,1644189116.3502011,1644189116.3611825,lock,64,120,7,10,600
507,1644189116.3611867,1644189116.3716006,lock,64,120,7,10,600
508,1644189116.371604,1644189116.3814075,lock,64,120,7,10,600
509,1644189116.3814108,1644189116.3933494,lock,64,120,7,10,600
510,1644189116.393354,1644189116.4036784,lock,64,120,7,10,600
511,1644189116.4036818,1644189116.4137607,lock,64,120,7,10,600
512,1644189116.413764,1644189116.4236555,lock,64,120,7,10,600
513,1644189116.4236588,1644189116.4334354,lock,64,120,7,10,600
514,1644189116.4334385,1644189116.4434986,lock,64,120,7,10,600
515,1644189116.443503,1644189116.454446,lock,64,120,7,10,600
516,1644189116.4544504,1644189116.4646285,lock,64,120,7,10,600
517,1644189116.464632,1644189116.4746776,lock,64,120,7,10,600
518,1644189116.474682,1644189116.4845614,lock,64,120,7,10,600
519,1644189116.484565,1644189116.4947019,lock,64,120,7,10,600
520,1644189116.4947052,1644189116.5042818,lock,64,120,7,10,600
521,1644189116.504285,1644189116.5143023,lock,64,120,7,10,600
522,1644189116.5143065,1644189116.5246863,lock,64,120,7,10,600
523,1644189116.52469,1644189116.534411,lock,64,120,7,10,600
524,1644189116.5344143,1644189116.54468,lock,64,120,7,10,600
525,1644189116.5446835,1644189116.5546584,lock,64,120,7,10,600
526,1644189116.5546618,1644189116.566028,lock,64,120,7,10,600
527,1644189116.5660322,1644189116.5830083,lock,64,120,7,10,600
528,1644189116.5830119,1644189116.5928314,lock,64,120,7,10,600
529,1644189116.5928354,1644189116.6025293,lock,64,120,7,10,600
530,1644189116.6025326,1644189116.6130016,lock,64,120,7,10,600
531,1644189116.6130047,1644189116.6236687,lock,64,120,7,10,600
532,1644189116.6236722,1644189116.6337311,lock,64,120,7,10,600
533,1644189116.6337342,1644189116.645817,lock,64,120,7,10,600
534,1644189116.6458206,1644189116.6554747,lock,64,120,7,10,600
535,1644189116.6554787,1644189116.66588,lock,64,120,7,10,600
536,1644189116.6658833,1644189116.675687,lock,64,120,7,10,600
537,1644189116.6756904,1644189116.6861014,lock,64,120,7,10,600
538,1644189116.686105,1644189116.6970167,lock,64,120,7,10,600
539,1644189116.69702,1644189116.707988,lock,64,120,7,10,600
540,1644189116.7079914,1644189116.7197902,lock,64,120,7,10,600
541,1644189116.719794,1644189116.7307246,lock,64,120,7,10,600
542,1644189116.7307281,1644189116.741084,lock,64,120,7,10,600
543,1644189116.7410882,1644189116.766405,lock,64,120,7,10,600
544,1644189116.7664096,1644189116.7771924,lock,64,120,7,10,600
545,1644189116.777197,1644189116.7876089,lock,64,120,7,10,600
546,1644189116.7876124,1644189116.7975388,lock,64,120,7,10,600
547,1644189116.797542,1644189116.8079844,lock,64,120,7,10,600
548,1644189116.807988,1644189116.818276,lock,64,120,7,10,600
549,1644189116.8182795,1644189116.82865,lock,64,120,7,10,600
550,1644189116.8286533,1644189116.8394847,lock,64,120,7,10,600
551,1644189116.8394887,1644189116.850546,lock,64,120,7,10,600
552,1644189116.8505504,1644189116.8617666,lock,64,120,7,10,600
553,1644189116.861771,1644189116.8723044,lock,64,120,7,10,600
554,1644189116.8723087,1644189116.8831189,lock,64,120,7,10,600
555,1644189116.8831222,1644189116.8927872,lock,64,120,7,10,600
556,1644189116.8927908,1644189116.9025142,lock,64,120,7,10,600
557,1644189116.9025183,1644189116.9130867,lock,64,120,7,10,600
558,1644189116.9130902,1644189116.9229913,lock,64,120,7,10,600
559,1644189116.9229946,1644189116.9328818,lock,64,120,7,10,600
560,1644189116.9328854,1644189116.9425907,lock,64,120,7,10,600
561,1644189116.9425948,1644189116.9538653,lock,64,120,7,10,600
562,1644189116.9538689,1644189116.9636638,lock,64,120,7,10,600
563,1644189116.9636672,1644189116.9734674,lock,64,120,7,10,600
564,1644189116.9734707,1644189116.9835362,lock,64,120,7,10,600
565,1644189116.9835393,1644189116.9932115,lock,64,120,7,10,600
566,1644189116.9932144,1644189117.0029154,lock,64,120,7,10,600
567,1644189117.0029187,1644189117.0129828,lock,64,120,7,10,600
568,1644189117.0129862,1644189117.022544,lock,64,120,7,10,600
569,1644189117.0225472,1644189117.0321083,lock,64,120,7,10,600
570,1644189117.0321116,1644189117.042422,lock,64,120,7,10,600
571,1644189117.0424254,1644189117.0530422,lock,64,120,7,10,600
572,1644189117.0530457,1644189117.0632722,lock,64,120,7,10,600
573,1644189117.0632758,1644189117.0732682,lock,64,120,7,10,600
574,1644189117.0732715,1644189117.0849924,lock,64,120,7,10,600
575,1644189117.0849957,1644189117.095472,lock,64,120,7,10,600
576,1644189117.0954754,1644189117.1055915,lock,64,120,7,10,600
577,1644189117.105595,1644189117.1163316,lock,64,120,7,10,600
578,1644189117.116335,1644189117.1264646,lock,64,120,7,10,600
579,1644189117.126468,1644189117.136568,lock,64,120,7,10,600
580,1644189117.1365716,1644189117.1495192,lock,64,120,7,10,600
581,1644189117.149523,1644189117.166883,lock,64,120,7,10,600
582,1644189117.166888,1644189117.1778843,lock,64,120,7,10,600
583,1644189117.1778889,1644189117.1885812,lock,64,120,7,10,600
584,1644189117.1885855,1644189117.1990426,lock,64,120,7,10,600
585,1644189117.199046,1644189117.2089083,lock,64,120,7,10,600
586,1644189117.208912,1644189117.2187657,lock,64,120,7,10,600
587,1644189117.218769,1644189117.2299068,lock,64,120,7,10,600
588,1644189117.22991,1644189117.2397819,lock,64,120,7,10,600
589,1644189117.2397852,1644189117.2494977,lock,64,120,7,10,600
590,1644189117.2495012,1644189117.2591712,lock,64,120,7,10,600
591,1644189117.2591746,1644189117.2716153,lock,64,120,7,10,600
592,1644189117.2716184,1644189117.281135,lock,64,120,7,10,600
593,1644189117.2811387,1644189117.2908125,lock,64,120,7,10,600
594,1644189117.2908156,1644189117.3004036,lock,64,120,7,10,600
595,1644189117.300407,1644189117.3104303,lock,64,120,7,10,600
596,1644189117.3104336,1644189117.3201785,lock,64,120,7,10,600
597,1644189117.3201818,1644189117.3299046,lock,64,120,7,10,600
598,1644189117.329908,1644189117.3404245,lock,64,120,7,10,600
599,1644189117.3404284,1644189117.350411,lock,64,120,7,10,600
600,1644189110.620151,-1.0,lock,64,120,7,10,600
601,1644189117.3504143,-2.0,lock,64,120,7,10,600
