,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188697.9623933,1644188697.9725115,lock,64,120,3,6,600
430,1644188697.9725153,1644188697.9824371,lock,64,120,3,6,600
431,1644188697.9824407,1644188697.992107,lock,64,120,3,6,600
432,1644188697.9921114,1644188698.0020347,lock,64,120,3,6,600
433,1644188698.0020382,1644188698.0116422,lock,64,120,3,6,600
434,1644188698.0116458,1644188698.0212169,lock,64,120,3,6,600
435,1644188698.0212202,1644188698.0309286,lock,64,120,3,6,600
436,1644188698.0309324,1644188698.040803,lock,64,120,3,6,600
437,1644188698.0408068,1644188698.0509958,lock,64,120,3,6,600
438,1644188698.050999,1644188698.060906,lock,64,120,3,6,600
439,1644188698.0609093,1644188698.0706959,lock,64,120,3,6,600
440,1644188698.0706995,1644188698.080459,lock,64,120,3,6,600
441,1644188698.0804627,1644188698.0905213,lock,64,120,3,6,600
442,1644188698.0905247,1644188698.100652,lock,64,120,3,6,600
443,1644188698.1006553,1644188698.110302,lock,64,120,3,6,600
444,1644188698.1103055,1644188698.1202822,lock,64,120,3,6,600
445,1644188698.1202855,1644188698.1302257,lock,64,120,3,6,600
446,1644188698.130229,1644188698.1402426,lock,64,120,3,6,600
447,1644188698.140246,1644188698.1509666,lock,64,120,3,6,600
448,1644188698.1509702,1644188698.1608448,lock,64,120,3,6,600
449,1644188698.1608481,1644188698.1707034,lock,64,120,3,6,600
450,1644188698.170707,1644188698.1807847,lock,64,120,3,6,600
451,1644188698.180788,1644188698.1909635,lock,64,120,3,6,600
452,1644188698.1909668,1644188698.2005088,lock,64,120,3,6,600
453,1644188698.2005122,1644188698.2107205,lock,64,120,3,6,600
454,1644188698.210724,1644188698.2203407,lock,64,120,3,6,600
455,1644188698.2203443,1644188698.230293,lock,64,120,3,6,600
456,1644188698.2302966,1644188698.2404633,lock,64,120,3,6,600
457,1644188698.2404668,1644188698.2508485,lock,64,120,3,6,600
458,1644188698.250852,1644188698.2625918,lock,64,120,3,6,600
459,1644188698.262596,1644188698.2728992,lock,64,120,3,6,600
460,1644188698.2729027,1644188698.2832906,lock,64,120,3,6,600
461,1644188698.283294,1644188698.2929184,lock,64,120,3,6,600
462,1644188698.292922,1644188698.3026285,lock,64,120,3,6,600
463,1644188698.3026328,1644188698.3124638,lock,64,120,3,6,600
464,1644188698.3124676,1644188698.322255,lock,64,120,3,6,600
465,1644188698.3222585,1644188698.332276,lock,64,120,3,6,600
466,1644188698.3322794,1644188698.3421583,lock,64,120,3,6,600
467,1644188698.3421617,1644188698.3522224,lock,64,120,3,6,600
468,1644188698.3522258,1644188698.362154,lock,64,120,3,6,600
469,1644188698.3621576,1644188698.3720896,lock,64,120,3,6,600
470,1644188698.3720932,1644188698.38197,lock,64,120,3,6,600
471,1644188698.3819735,1644188698.3920033,lock,64,120,3,6,600
472,1644188698.3920069,1644188698.4018705,lock,64,120,3,6,600
473,1644188698.4018745,1644188698.4121075,lock,64,120,3,6,600
474,1644188698.4121108,1644188698.4217956,lock,64,120,3,6,600
475,1644188698.421799,1644188698.431249,lock,64,120,3,6,600
476,1644188698.4312525,1644188698.4410145,lock,64,120,3,6,600
477,1644188698.441018,1644188698.4508445,lock,64,120,3,6,600
478,1644188698.450848,1644188698.4607394,lock,64,120,3,6,600
479,1644188698.460743,1644188698.4720318,lock,64,120,3,6,600
480,1644188698.4720354,1644188698.481791,lock,64,120,3,6,600
481,1644188698.4817946,1644188698.4917574,lock,64,120,3,6,600
482,1644188698.491761,1644188698.5013018,lock,64,120,3,6,600
483,1644188698.5013053,1644188698.51132,lock,64,120,3,6,600
484,1644188698.5113237,1644188698.5212693,lock,64,120,3,6,600
485,1644188698.5212731,1644188698.5310483,lock,64,120,3,6,600
486,1644188698.5310526,1644188698.540595,lock,64,120,3,6,600
487,1644188698.5405986,1644188698.5503678,lock,64,120,3,6,600
488,1644188698.5503712,1644188698.6096218,lock,64,120,3,6,600
489,1644188698.6096253,1644188698.6194565,lock,64,120,3,6,600
490,1644188698.61946,1644188698.629492,lock,64,120,3,6,600
491,1644188698.6294956,1644188698.6395404,lock,64,120,3,6,600
492,1644188698.6395447,1644188698.6495073,lock,64,120,3,6,600
493,1644188698.6495113,1644188698.6592004,lock,64,120,3,6,600
494,1644188698.6592047,1644188698.6691296,lock,64,120,3,6,600
495,1644188698.6691334,1644188698.6788175,lock,64,120,3,6,600
496,1644188698.678821,1644188698.6885397,lock,64,120,3,6,600
497,1644188698.688544,1644188698.6984491,lock,64,120,3,6,600
498,1644188698.6984527,1644188698.7081256,lock,64,120,3,6,600
499,1644188698.708129,1644188698.7180567,lock,64,120,3,6,600
500,1644188698.7180603,1644188698.7285633,lock,64,120,3,6,600
501,1644188698.728567,1644188698.7383404,lock,64,120,3,6,600
502,1644188698.738344,1644188698.7572322,lock,64,120,3,6,600
503,1644188698.7572355,1644188698.768553,lock,64,120,3,6,600
504,1644188698.7685566,1644188698.778398,lock,64,120,3,6,600
505,1644188698.7784016,1644188698.7887163,lock,64,120,3,6,600
506,1644188698.7887197,1644188698.7987323,lock,64,120,3,6,600
507,1644188698.7987366,1644188698.8086305,lock,64,120,3,6,600
508,1644188698.808634,1644188698.8181162,lock,64,120,3,6,600
509,1644188698.8181195,1644188698.8278527,lock,64,120,3,6,600
510,1644188698.8278565,1644188698.8375406,lock,64,120,3,6,600
511,1644188698.837544,1644188698.8474457,lock,64,120,3,6,600
512,1644188698.847449,1644188698.8570616,lock,64,120,3,6,600
513,1644188698.8570652,1644188698.86695,lock,64,120,3,6,600
514,1644188698.8669534,1644188698.8767357,lock,64,120,3,6,600
515,1644188698.8767393,1644188698.886817,lock,64,120,3,6,600
516,1644188698.8868203,1644188698.8963954,lock,64,120,3,6,600
517,1644188698.8963988,1644188698.9058542,lock,64,120,3,6,600
518,1644188698.9058578,1644188698.9156,lock,64,120,3,6,600
519,1644188698.9156036,1644188698.9251943,lock,64,120,3,6,600
520,1644188698.9251978,1644188698.936296,lock,64,120,3,6,600
521,1644188698.936299,1644188698.9463084,lock,64,120,3,6,600
522,1644188698.946312,1644188698.9569752,lock,64,120,3,6,600
523,1644188698.956979,1644188698.9671366,lock,64,120,3,6,600
524,1644188698.9671402,1644188698.9777353,lock,64,120,3,6,600
525,1644188698.9777389,1644188698.9876459,lock,64,120,3,6,600
526,1644188698.9876494,1644188698.9976594,lock,64,120,3,6,600
527,1644188698.9976637,1644188699.0078967,lock,64,120,3,6,600
528,1644188699.0079002,1644188699.0179098,lock,64,120,3,6,600
529,1644188699.017913,1644188699.028056,lock,64,120,3,6,600
530,1644188699.0280592,1644188699.0379727,lock,64,120,3,6,600
531,1644188699.037976,1644188699.047828,lock,64,120,3,6,600
532,1644188699.0478313,1644188699.0574033,lock,64,120,3,6,600
533,1644188699.057407,1644188699.0670376,lock,64,120,3,6,600
534,1644188699.0670414,1644188699.076732,lock,64,120,3,6,600
535,1644188699.0767355,1644188699.086664,lock,64,120,3,6,600
536,1644188699.0866675,1644188699.0964599,lock,64,120,3,6,600
537,1644188699.0964634,1644188699.106452,lock,64,120,3,6,600
538,1644188699.1064553,1644188699.1162946,lock,64,120,3,6,600
539,1644188699.1162982,1644188699.126247,lock,64,120,3,6,600
540,1644188699.1262507,1644188699.1375291,lock,64,120,3,6,600
541,1644188699.1375325,1644188699.1478608,lock,64,120,3,6,600
542,1644188699.1478643,1644188699.157737,lock,64,120,3,6,600
543,1644188699.1577406,1644188699.1674066,lock,64,120,3,6,600
544,1644188699.167411,1644188699.1771047,lock,64,120,3,6,600
545,1644188699.1771088,1644188699.186993,lock,64,120,3,6,600
546,1644188699.1869965,1644188699.1966004,lock,64,120,3,6,600
547,1644188699.196604,1644188699.206669,lock,64,120,3,6,600
548,1644188699.2066727,1644188699.2162747,lock,64,120,3,6,600
549,1644188699.2162783,1644188699.2263815,lock,64,120,3,6,600
550,1644188699.226385,1644188699.236708,lock,64,120,3,6,600
551,1644188699.2367115,1644188699.2466228,lock,64,120,3,6,600
552,1644188699.2466264,1644188699.2564273,lock,64,120,3,6,600
553,1644188699.2564309,1644188699.26678,lock,64,120,3,6,600
554,1644188699.2667832,1644188699.2768123,lock,64,120,3,6,600
555,1644188699.276816,1644188699.287612,lock,64,120,3,6,600
556,1644188699.2876155,1644188699.2972522,lock,64,120,3,6,600
557,1644188699.2972558,1644188699.3077958,lock,64,120,3,6,600
558,1644188699.3077993,1644188699.3173134,lock,64,120,3,6,600
559,1644188699.317317,1644188699.328058,lock,64,120,3,6,600
560,1644188699.3280616,1644188699.337584,lock,64,120,3,6,600
561,1644188699.3375876,1644188699.347453,lock,64,120,3,6,600
562,1644188699.3474567,1644188699.3575501,lock,64,120,3,6,600
563,1644188699.3575537,1644188699.3672829,lock,64,120,3,6,600
564,1644188699.3672862,1644188699.3770084,lock,64,120,3,6,600
565,1644188699.377012,1644188699.3880093,lock,64,120,3,6,600
566,1644188699.388013,1644188699.3977797,lock,64,120,3,6,600
567,1644188699.397783,1644188699.4085696,lock,64,120,3,6,600
568,1644188699.4085732,1644188699.4183593,lock,64,120,3,6,600
569,1644188699.4183629,1644188699.427998,lock,64,120,3,6,600
570,1644188699.4280012,1644188699.4377394,lock,64,120,3,6,600
571,1644188699.4377427,1644188699.4483826,lock,64,120,3,6,600
572,1644188699.4483862,1644188699.458073,lock,64,120,3,6,600
573,1644188699.4580767,1644188699.4678545,lock,64,120,3,6,600
574,1644188699.4678578,1644188699.4794576,lock,64,120,3,6,600
575,1644188699.4794612,1644188699.4890492,lock,64,120,3,6,600
576,1644188699.4890528,1644188699.4988291,lock,64,120,3,6,600
577,1644188699.4988325,1644188699.5084302,lock,64,120,3,6,600
578,1644188699.5084338,1644188699.5182817,lock,64,120,3,6,600
579,1644188699.5182853,1644188699.5289328,lock,64,120,3,6,600
580,1644188699.5289364,1644188699.5387104,lock,64,120,3,6,600
581,1644188699.5387137,1644188699.5483043,lock,64,120,3,6,600
582,1644188699.548308,1644188699.558454,lock,64,120,3,6,600
583,1644188699.5584576,1644188699.568368,lock,64,120,3,6,600
584,1644188699.5683715,1644188699.578359,lock,64,120,3,6,600
585,1644188699.5783622,1644188699.588437,lock,64,120,3,6,600
586,1644188699.5884407,1644188699.601902,lock,64,120,3,6,600
587,1644188699.601906,1644188699.6186833,lock,64,120,3,6,600
588,1644188699.6186872,1644188699.628455,lock,64,120,3,6,600
589,1644188699.6284585,1644188699.6384265,lock,64,120,3,6,600
590,1644188699.63843,1644188699.648178,lock,64,120,3,6,600
591,1644188699.648182,1644188699.6581008,lock,64,120,3,6,600
592,1644188699.6581042,1644188699.6680102,lock,64,120,3,6,600
593,1644188699.6680138,1644188699.6784275,lock,64,120,3,6,600
594,1644188699.678431,1644188699.6883917,lock,64,120,3,6,600
595,1644188699.688395,1644188699.698357,lock,64,120,3,6,600
596,1644188699.6983607,1644188699.7085505,lock,64,120,3,6,600
597,1644188699.708554,1644188699.7182965,lock,64,120,3,6,600
598,1644188699.7183,1644188699.7282093,lock,64,120,3,6,600
599,1644188699.7282133,1644188699.7384262,lock,64,120,3,6,600
600,1644188693.4597743,-1.0,lock,64,120,3,6,600
601,1644188699.7384295,-2.0,lock,64,120,3,6,600
